#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437402880272124954	1400 53 1.100000 0.231000 0.274000 1900 53 1.200000 0.794000 0.953000 600 55 1.000000 0.122000 0.122000 1.200000 0.074000 0.089000
1437402880802397204	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437402881342224251	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.605000 0.708000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437402881877214566	1400 52 1.100000 0.216000 0.257000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1437402882404932245	1400 53 1.100000 0.227000 0.270000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437402882942120927	1400 52 1.100000 0.223000 0.265000 1900 53 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437402883465254458	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437402884007089538	1400 52 1.100000 0.214000 0.254000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437402884540551361	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1437402885077194963	1400 52 1.100000 0.221000 0.263000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437402885622086616	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437402886154983733	1400 52 1.100000 0.225000 0.267000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437402886687089604	1400 52 1.100000 0.212000 0.252000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1437402887215994571	1400 52 1.100000 0.226000 0.268000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437402887757119365	1400 52 1.100000 0.218000 0.259000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1437402888287262660	1400 52 1.100000 0.227000 0.270000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437402888817322832	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.066000 0.079000
1437402889355974803	1400 52 1.100000 0.221000 0.262000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437402889888508006	1400 52 1.100000 0.216000 0.257000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1437402890437132812	1400 52 1.100000 0.226000 0.268000 1900 53 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437402890972282423	1400 52 1.100000 0.227000 0.270000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437402891507131451	1400 52 1.100000 0.216000 0.257000 1900 52 1.100000 0.602000 0.704000 600 54 1.000000 0.122000 0.122000 1.200000 0.062000 0.075000
1437402892035109965	1400 53 1.100000 0.225000 0.267000 1900 52 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437402892567178339	1400 52 1.100000 0.222000 0.264000 1900 52 1.100000 0.604000 0.707000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437402893096806722	1400 52 1.100000 0.221000 0.262000 1900 52 1.100000 0.603000 0.706000 600 54 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437402893627096811	1400 53 1.100000 0.225000 0.267000 1900 52 1.100000 0.602000 0.704000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
