#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433792339411648773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792340411297722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792341400992598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792342411306160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792343410675025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792344415425218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792345400852223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792346400848879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792347400849910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792348411314470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792349411318792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792350411311822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792351432630786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792352431304942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792353426347560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792354431265042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792355431287862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792356420708069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792357420657764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792358425813787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792359399264302	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
