#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357350922727388991	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1357350923567431864	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357350924412391458	CORE_0	1.19	0	3.57	94.04	0	1.19	0	0	0	0
1357350925242442097	CORE_0	1.26	0	2.53	91.13	0	5.06	0	0	0	0
1357350926092393912	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357350926927422981	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1357350927769661258	CORE_0	0	0	2.43	92.68	0	4.87	0	0	0	0
1357350928622414640	CORE_0	0	0	2.43	95.12	1.21	0	1.21	0	0	0
1357350929462437013	CORE_0	1.26	0	1.26	96.20	0	1.26	0	0	0	0
1357350930312437619	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1357350931162370976	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357350932002443057	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357350932847670608	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357350933694951439	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357350934562795859	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357350935412541300	CORE_0	1.17	0	2.35	95.29	0	0	1.17	0	0	0
1357350936269949614	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357350937129715206	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357350937993561982	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357350938857654715	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357350939722794025	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357350940582765407	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357350941434679170	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357350942302811671	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357350943162569888	CORE_0	0	0	0	96.38	0	2.40	1.20	0	0	0
1357350944022749852	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357350944881919655	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357350945744956144	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357350946612750398	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1357350947468630595	CORE_0	0	0	9.75	89.02	0	1.21	0	0	0	0
1357350948321144229	CORE_0	0	0	21.79	33.33	34.61	8.97	1.28	0	0	0
1357350949277637134	CORE_0	0	0	20.00	46.66	23.33	8.88	1.11	0	0	0
1357350950137791432	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357350951002636786	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357350951855007920	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357350952697016906	CORE_0	0	0	10.97	89.02	0	0	0	0	0	0
1357350953347753337	CORE_0	0	0	15.25	74.57	1.69	6.77	1.69	0	0	0
1357350954207828218	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357350955072898321	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357350955927821065	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357350956797795639	CORE_0	0	0	2.29	95.40	0	1.14	1.14	0	0	0
1357350957654946788	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357350958527860678	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357350959385009827	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357350960244994125	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357350961112708462	CORE_0	1.16	0	3.48	94.18	0	1.16	0	0	0	0
1357350961969968318	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357350962832761226	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1357350963697794704	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357350964557056923	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357350965414978109	CORE_0	1.16	0	2.32	94.18	0	1.16	1.16	0	0	0
1357350966282656238	CORE_0	0	0	1.13	93.18	0	1.13	4.54	0	0	0
1357350967142701203	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357350968007822222	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357350968872753533	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357350969742874898	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357350970569618056	CORE_0	0	0	10.81	85.13	0	4.05	0	0	0	0
1357350971366202598	CORE_0	0	0	17.14	70.00	0	12.85	0	0	0	0
1357350972224331449	CORE_0	0	0	15.18	69.62	0	12.65	2.53	0	0	0
1357350973087015690	CORE_0	1.20	0	16.86	67.46	0	12.04	2.40	0	0	0
1357350973955524731	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357350974820249836	CORE_0	0	0	12.98	72.72	0	11.68	2.59	0	0	0
1357350975682465580	CORE_0	0	0	15.38	69.23	0	12.82	2.56	0	0	0
1357350976544921739	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357350977407638022	CORE_0	0	0	12.16	72.97	0	12.16	2.70	0	0	0
1357350978160744941	CORE_0	0	0	17.46	50.79	0	28.57	3.17	0	0	0
1357350978921386608	CORE_0	0	0	17.18	64.06	0	17.18	1.56	0	0	0
1357350979766456994	CORE_0	0	0	17.50	67.50	0	12.50	2.50	0	0	0
1357350980625028092	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1357350981487833124	CORE_0	1.33	0	10.66	73.33	0	12.00	2.66	0	0	0
1357350982347629507	CORE_0	0	0	9.58	73.97	0	13.69	2.73	0	0	0
1357350983209480337	CORE_0	0	0	9.45	74.32	0	13.51	2.70	0	0	0
1357350984074062109	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357350984933022997	CORE_0	0	0	13.15	72.36	0	11.84	2.63	0	0	0
1357350985796808524	CORE_0	1.31	0	10.52	72.36	0	13.15	2.63	0	0	0
1357350986653413883	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357350987501476418	CORE_0	0	0	9.72	73.61	0	13.88	2.77	0	0	0
1357350988364352575	CORE_0	1.29	0	16.88	63.63	1.29	14.28	2.59	0	0	0
1357350989229550427	CORE_0	1.29	0	16.88	62.33	0	15.58	3.89	0	0	0
1357350990093029705	CORE_0	0	0	13.92	70.88	0	12.65	2.53	0	0	0
1357350990952205800	CORE_0	0	0	12.16	72.97	0	12.16	2.70	0	0	0
1357350991695726942	CORE_0	1.44	0	17.39	69.56	0	10.14	1.44	0	0	0
1357350992404238120	CORE_0	0	0	14.28	71.42	0	11.11	3.17	0	0	0
1357350993100992241	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357350993780479338	CORE_0	0	0	22.22	66.66	0	9.52	1.58	0	0	0
1357350994490053676	CORE_0	0	0	11.47	77.04	0	8.19	3.27	0	0	0
1357350995151897459	CORE_0	0	0	11.66	75.00	0	11.66	1.66	0	0	0
1357350995858048525	CORE_0	0	0	17.46	71.42	0	7.93	3.17	0	0	0
1357350996557297341	CORE_0	1.66	0	11.66	76.66	0	8.33	1.66	0	0	0
1357350997249522488	CORE_0	0	0	18.75	68.75	0	9.37	3.12	0	0	0
1357350997958993578	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357350998656099239	CORE_0	1.53	0	18.46	67.69	0	9.23	3.07	0	0	0
1357350999346371356	CORE_0	0	0	12.28	77.19	0	8.77	1.75	0	0	0
1357351000055312032	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357351000750110789	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1357351001427950479	CORE_0	0	0	15.25	67.79	0	13.55	3.38	0	0	0
1357351002120763498	CORE_0	0	0	19.35	67.74	0	11.29	1.61	0	0	0
1357351002821478471	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357351003533550837	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1357351004232560654	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357351004933445585	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357351005645425576	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357351006343326941	CORE_0	0	0	16.39	73.77	0	8.19	1.63	0	0	0
1357351007043750541	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357351007752124595	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357351008450677330	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357351009149006693	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357351009854052266	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357351010554283242	CORE_0	1.66	0	11.66	75.00	0	8.33	3.33	0	0	0
1357351011264167746	CORE_0	0	0	18.75	68.75	0	10.93	1.56	0	0	0
1357351011948292357	CORE_0	0	0	16.66	68.33	0	11.66	3.33	0	0	0
1357351012646301888	CORE_0	0	0	17.46	71.42	0	7.93	3.17	0	0	0
1357351013357486300	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357351014057643985	CORE_0	0	0	14.51	75.80	0	8.06	1.61	0	0	0
1357351014752670450	CORE_0	0	0	8.62	79.31	0	8.62	3.44	0	0	0
1357351015460135134	CORE_0	1.56	0	15.62	70.31	0	9.37	3.12	0	0	0
1357351016158185665	CORE_0	0	0	16.12	74.19	0	8.06	1.61	0	0	0
1357351016856894358	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357351017564362709	CORE_0	0	0	13.11	73.77	0	9.83	3.27	0	0	0
1357351018265382722	CORE_0	0	0	18.75	65.62	1.56	10.93	3.12	0	0	0
1357351018967041148	CORE_0	0	0	16.39	70.49	0	11.47	1.63	0	0	0
1357351019665008846	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1357351020357730324	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357351021068001950	CORE_0	1.51	0	18.18	69.69	0	9.09	1.51	0	0	0
1357351021764249366	CORE_0	0	0	12.06	75.86	0	8.62	3.44	0	0	0
1357351022466310915	CORE_0	0	0	13.11	73.77	0	9.83	3.27	0	0	0
1357351023175623422	CORE_0	0	0	16.39	70.49	0	11.47	1.63	0	0	0
1357351023859187120	CORE_0	1.58	0	19.04	66.66	0	9.52	3.17	0	0	0
1357351024559946468	CORE_0	0	0	11.47	77.04	0	8.19	3.27	0	0	0
1357351025199003966	CORE_0	0	0	15.25	74.57	0	8.47	1.69	0	0	0
1357351025900117104	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357351026602679900	CORE_0	0	0	20.00	70.76	0	7.69	1.53	0	0	0
1357351027308331386	CORE_0	0	0	12.90	74.19	0	9.67	3.22	0	0	0
1357351028009923646	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357351028716861500	CORE_0	0	0	22.38	65.67	0	8.95	2.98	0	0	0
1357351029403920844	CORE_0	0	0	15.25	72.88	0	10.16	1.69	0	0	0
1357351030105084732	CORE_0	1.56	0	14.06	71.87	0	9.37	3.12	0	0	0
1357351030819201377	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357351031520149516	CORE_0	0	0	19.04	66.66	0	12.69	1.58	0	0	0
1357351032217628008	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357351032929009003	CORE_0	0	0	18.18	69.69	0	9.09	3.03	0	0	0
1357351033624129134	CORE_0	0	0	21.87	68.75	0	7.81	1.56	0	0	0
1357351034331633859	CORE_0	0	0	9.83	77.04	0	9.83	3.27	0	0	0
1357351035032529832	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357351035732210103	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357351036443399974	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357351037145126525	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357351037842032937	CORE_0	0	0	13.11	73.77	0	9.83	3.27	0	0	0
1357351038545171063	CORE_0	0	0	13.55	69.49	1.69	11.86	3.38	0	0	0
1357351039234961808	CORE_0	0	0	13.55	72.88	0	11.86	1.69	0	0	0
1357351039932015802	CORE_0	0	0	11.86	74.57	0	10.16	3.38	0	0	0
1357351040636763127	CORE_0	0	0	17.46	73.01	0	7.93	1.58	0	0	0
1357351041338943301	CORE_0	1.66	0	10.00	75.00	0	10.00	3.33	0	0	0
1357351042046599067	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357351042736675144	CORE_0	0	0	21.53	66.15	0	9.23	3.07	0	0	0
1357351043437884781	CORE_0	1.63	0	14.75	72.13	0	9.83	1.63	0	0	0
1357351044148671863	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1357351044842078128	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1357351045543137225	CORE_0	0	0	17.74	70.96	0	8.06	3.22	0	0	0
1357351046256553541	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357351046964014559	CORE_0	1.49	0	17.91	68.65	0	8.95	2.98	0	0	0
1357351047671230286	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357351048370866974	CORE_0	0	0	21.53	63.07	0	12.30	3.07	0	0	0
1357351049065591649	CORE_0	0	0	13.79	74.13	0	10.34	1.72	0	0	0
1357351049776864394	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357351050464129987	CORE_0	0	0	11.86	74.57	0	10.16	3.38	0	0	0
1357351051165582123	CORE_0	3.27	0	14.75	68.85	0	11.47	1.63	0	0	0
1357351051871215735	CORE_0	1.66	0	15.00	68.33	0	11.66	3.33	0	0	0
1357351052568210938	CORE_0	1.58	0	19.04	65.07	0	11.11	3.17	0	0	0
1357351053269313992	CORE_0	1.72	0	12.06	74.13	0	10.34	1.72	0	0	0
1357351053982314644	CORE_0	0	0	17.46	71.42	0	7.93	3.17	0	0	0
1357351054683715572	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357351055400084288	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357351056101342716	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357351056800256742	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357351057509863289	CORE_0	1.49	0	19.40	67.16	0	8.95	2.98	0	0	0
1357351058211649464	CORE_0	0	0	16.12	69.35	0	11.29	3.22	0	0	0
1357351058895815534	CORE_0	0	0	15.51	70.68	1.72	10.34	1.72	0	0	0
1357351059605365581	CORE_0	0	0	20.89	67.16	0	8.95	2.98	0	0	0
1357351060297579187	CORE_0	0	0	14.75	72.13	0	9.83	3.27	0	0	0
1357351061012849409	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357351061711902059	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1357351062414728061	CORE_0	1.51	0	16.66	68.18	0	10.60	3.03	0	0	0
1357351063128148211	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357351063821797892	CORE_0	0	0	19.35	69.35	0	9.67	1.61	0	0	0
1357351064521462247	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357351065233080573	CORE_0	0	0	15.62	73.43	0	7.81	3.12	0	0	0
1357351065932692053	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357351066645432748	CORE_0	0	0	11.86	74.57	0	11.86	1.69	0	0	0
1357351067352839225	CORE_0	0	0	17.46	66.66	0	12.69	3.17	0	0	0
1357351068055531603	CORE_0	0	0	18.75	64.06	0	14.06	3.12	0	0	0
1357351068761023965	CORE_0	0	0	16.66	65.00	0	15.00	3.33	0	0	0
1357351069465034128	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357351070165190688	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357351070879789581	CORE_0	0	0	18.75	64.06	0	14.06	3.12	0	0	0
1357351071580280930	CORE_0	1.66	0	13.33	68.33	0	13.33	3.33	0	0	0
1357351072287651032	CORE_0	0	0	15.87	66.66	0	14.28	3.17	0	0	0
1357351072929350181	CORE_0	1.72	0	13.79	70.68	0	12.06	1.72	0	0	0
1357351073632793722	CORE_0	0	0	13.55	66.10	1.69	15.25	3.38	0	0	0
1357351074333679403	CORE_0	0	0	18.03	65.57	0	14.75	1.63	0	0	0
1357351075011808757	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357351075717782033	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357351076428534615	CORE_0	0	0	8.06	77.41	0	11.29	3.22	0	0	0
1357351077126047565	CORE_0	0	0	18.75	67.18	0	12.50	1.56	0	0	0
1357351077762951743	CORE_0	0	0	11.11	72.22	0	14.81	1.85	0	0	0
1357351078453622191	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357351079086098019	CORE_0	0	0	12.72	74.54	0	10.90	1.81	0	0	0
1357351079786927742	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357351080490755530	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357351081203145686	CORE_0	1.51	0	21.21	62.12	0	12.12	3.03	0	0	0
1357351081904805070	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357351082617132643	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357351083316418416	CORE_0	0	0	15.25	66.10	0	15.25	3.38	0	0	0
1357351084015682482	CORE_0	0	0	20.63	65.07	0	12.69	1.58	0	0	0
1357351084726328272	CORE_0	0	0	20.89	62.68	0	13.43	2.98	0	0	0
1357351085423223393	CORE_0	0	0	19.35	64.51	0	12.90	3.22	0	0	0
1357351086125657981	CORE_0	1.51	0	19.69	62.12	0	13.63	3.03	0	0	0
1357351086830960136	CORE_0	0	0	13.55	69.49	0	13.55	3.38	0	0	0
1357351087531228112	CORE_0	0	0	20.31	62.50	0	14.06	3.12	0	0	0
1357351088235247025	CORE_0	0	0	7.81	79.68	0	9.37	3.12	0	0	0
1357351088894879070	CORE_0	0	0	9.09	34.54	41.81	14.54	0	0	0	0
1357351089595848417	CORE_0	0	0	12.06	68.96	0	15.51	3.44	0	0	0
1357351090304686676	CORE_0	0	0	10.16	72.88	0	13.55	3.38	0	0	0
1357351090937930000	CORE_0	0	0	10.90	72.72	0	14.54	1.81	0	0	0
1357351091639155720	CORE_0	1.58	0	19.04	63.49	0	14.28	1.58	0	0	0
1357351092351464126	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357351093054852168	CORE_0	0	0	18.03	63.93	0	14.75	3.27	0	0	0
1357351093754724979	CORE_0	0	0	13.33	66.66	1.66	15.00	3.33	0	0	0
1357351094464892856	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357351095165681996	CORE_0	0	0	19.04	65.07	0	12.69	3.17	0	0	0
1357351095867502088	CORE_0	1.56	0	17.18	64.06	0	14.06	3.12	0	0	0
1357351096573612696	CORE_0	0	0	11.86	69.49	0	15.25	3.38	0	0	0
1357351097278205980	CORE_0	0	0	18.03	65.57	0	13.11	3.27	0	0	0
1357351097987620112	CORE_0	0	0	17.74	66.12	0	14.51	1.61	0	0	0
1357351098689233746	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357351099396452224	CORE_0	1.63	0	13.11	67.21	0	14.75	3.27	0	0	0
1357351100104591071	CORE_0	0	0	17.46	65.07	0	14.28	3.17	0	0	0
1357351100806638703	CORE_0	0	0	13.55	69.49	0	13.55	3.38	0	0	0
1357351101511853775	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357351102224176181	CORE_0	0	0	13.33	68.33	0	15.00	3.33	0	0	0
1357351102925102570	CORE_0	0	0	13.55	69.49	0	13.55	3.38	0	0	0
1357351103638675719	CORE_0	0	0	22.38	58.20	1.49	14.92	2.98	0	0	0
