Start:	1357350847740652274
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500311012	26359880	r0FF
     0.500311012	11019254	r008
     0.500311012	409	r009
     0.500311012	1379308	r012
     0.500311012	240475	r010
     1.000959605	16092495	r0FF
     1.000959605	3881655	r008
     1.000959605	184	r009
     1.000959605	424895	r012
     1.000959605	104364	r010
     1.501502574	16204586	r0FF
     1.501502574	4740106	r008
     1.501502574	233	r009
     1.501502574	522118	r012
     1.501502574	129395	r010
     2.002053543	10708000	r0FF
     2.002053543	3129882	r008
     2.002053543	172	r009
     2.002053543	344654	r012
     2.002053543	85370	r010
     2.502655678	17690230	r0FF
     2.502655678	4285813	r008
     2.502655678	233	r009
     2.502655678	476260	r012
     2.502655678	117298	r010
     3.003203980	8440101	r0FF
     3.003203980	3064182	r008
     3.003203980	166	r009
     3.003203980	337807	r012
     3.003203980	83751	r010
     3.503774991	15911610	r0FF
     3.503774991	3850998	r008
     3.503774991	157	r009
     3.503774991	423575	r012
     3.503774991	104573	r010
     4.004323084	13031240	r0FF
     4.004323084	3541793	r008
     4.004323084	186	r009
     4.004323084	389366	r012
     4.004323084	96867	r010
     4.504878345	11663560	r0FF
     4.504878345	3473475	r008
     4.504878345	185	r009
     4.504878345	382112	r012
     4.504878345	94929	r010
     5.005422855	19403772	r0FF
     5.005422855	4934386	r008
     5.005422855	230	r009
     5.005422855	545546	r012
     5.005422855	132816	r010
     5.505970991	11623851	r0FF
     5.505970991	4446930	r008
     5.505970991	214	r009
     5.505970991	489062	r012
     5.505970991	121162	r010
     6.006513085	16020709	r0FF
     6.006513085	3714034	r008
     6.006513085	189	r009
     6.006513085	408970	r012
     6.006513085	101087	r010
     6.507068845	12294738	r0FF
     6.507068845	3451420	r008
     6.507068845	160	r009
     6.507068845	376487	r012
     6.507068845	92308	r010
     7.007635689	12367517	r0FF
     7.007635689	3641803	r008
     7.007635689	186	r009
     7.007635689	401453	r012
     7.007635689	99925	r010
     7.508173408	19672314	r0FF
     7.508173408	5053498	r008
     7.508173408	243	r009
     7.508173408	555963	r012
     7.508173408	137765	r010
     8.008713877	7721455	r0FF
     8.008713877	3027452	r008
     8.008713877	167	r009
     8.008713877	333180	r012
     8.008713877	82914	r010
     8.509269471	15232507	r0FF
     8.509269471	3263656	r008
     8.509269471	167	r009
     8.509269471	362538	r012
     8.509269471	90797	r010
     9.009814231	11854057	r0FF
     9.009814231	3353379	r008
     9.009814231	178	r009
     9.009814231	369355	r012
     9.009814231	91402	r010
     9.510362242	15264316	r0FF
     9.510362242	4743534	r008
     9.510362242	205	r009
     9.510362242	518501	r012
     9.510362242	126670	r010
    10.010895002	17560994	r0FF
    10.010895002	4257900	r008
    10.010895002	208	r009
    10.010895002	470318	r012
    10.010895002	115662	r010
    10.511437513	8468698	r0FF
    10.511437513	3235848	r008
    10.511437513	175	r009
    10.511437513	355570	r012
    10.511437513	88289	r010
    11.011961565	17010968	r0FF
    11.011961565	4041145	r008
    11.011961565	195	r009
    11.011961565	445275	r012
    11.011961565	109903	r010
    11.512579076	14447926	r0FF
    11.512579076	4578547	r008
    11.512579076	224	r009
    11.512579076	504886	r012
    11.512579076	124971	r010
    12.013129003	12445174	r0FF
    12.013129003	3439945	r008
    12.013129003	182	r009
    12.013129003	377732	r012
    12.013129003	93946	r010
    12.513678638	16295493	r0FF
    12.513678638	3847316	r008
    12.513678638	172	r009
    12.513678638	421345	r012
    12.513678638	103324	r010
    13.014215274	6709957	r0FF
    13.014215274	2509803	r008
    13.014215274	138	r009
    13.014215274	278463	r012
    13.014215274	69571	r010
    13.514784451	19699568	r0FF
    13.514784451	5076898	r008
    13.514784451	234	r009
    13.514784451	559896	r012
    13.514784451	137657	r010
    14.015369128	19531888	r0FF
    14.015369128	6542483	r008
    14.015369128	376	r009
    14.015369128	777741	r012
    14.015369128	186407	r010
    14.515929305	22984619	r0FF
    14.515929305	7680874	r008
    14.515929305	343	r009
    14.515929305	842999	r012
    14.515929305	208793	r010
    15.016475816	30712057	r0FF
    15.016475816	9850777	r008
    15.016475816	422	r009
    15.016475816	1083790	r012
    15.016475816	266293	r010
    15.517034909	29283090	r0FF
    15.517034909	11782162	r008
    15.517034909	577	r009
    15.517034909	1393006	r012
    15.517034909	327174	r010
    16.017594003	17706197	r0FF
    16.017594003	4232423	r008
    16.017594003	220	r009
    16.017594003	465397	r012
    16.017594003	115514	r010
    16.518153222	35626585	r0FF
    16.518153222	13405594	r008
    16.518153222	647	r009
    16.518153222	1482845	r012
    16.518153222	330083	r010
    17.018801440	14509133	r0FF
    17.018801440	4037480	r008
    17.018801440	207	r009
    17.018801440	443668	r012
    17.018801440	110225	r010
    17.519432367	25257614	r0FF
    17.519432367	7040320	r008
    17.519432367	365	r009
    17.519432367	777717	r012
    17.519432367	189083	r010
    18.020109293	9212358	r0FF
    18.020109293	3253122	r008
    18.020109293	164	r009
    18.020109293	360001	r012
    18.020109293	89780	r010
    18.520770845	17311677	r0FF
    18.520770845	4120900	r008
    18.520770845	196	r009
    18.520770845	450007	r012
    18.520770845	110398	r010
    19.021431480	11159189	r0FF
    19.021431480	3538808	r008
    19.021431480	185	r009
    19.021431480	389707	r012
    19.021431480	96635	r010
    19.522087573	17976575	r0FF
    19.522087573	5187428	r008
    19.522087573	243	r009
    19.522087573	571557	r012
    19.522087573	140506	r010
    20.022788666	15239660	r0FF
    20.022788666	3954553	r008
    20.022788666	209	r009
    20.022788666	435757	r012
    20.022788666	108056	r010
    20.523736133	14055488	r0FF
    20.523736133	4735563	r008
    20.523736133	237	r009
    20.523736133	522318	r012
    20.523736133	127945	r010
    21.024384726	17598925	r0FF
    21.024384726	4244294	r008
    21.024384726	216	r009
    21.024384726	468055	r012
    21.024384726	116096	r010
    21.525032111	12451331	r0FF
    21.525032111	4603774	r008
    21.525032111	213	r009
    21.525032111	502810	r012
    21.525032111	122984	r010
    22.025690579	16228107	r0FF
    22.025690579	4074921	r008
    22.025690579	206	r009
    22.025690579	448542	r012
    22.025690579	110390	r010
    22.526362214	14305258	r0FF
    22.526362214	4055536	r008
    22.526362214	210	r009
    22.526362214	446280	r012
    22.526362214	110511	r010
    23.027017599	10607758	r0FF
    23.027017599	2923665	r008
    23.027017599	151	r009
    23.027017599	324291	r012
    23.027017599	80756	r010
    23.527730400	20874044	r0FF
    23.527730400	5497602	r008
    23.527730400	265	r009
    23.527730400	603937	r012
    23.527730400	149638	r010
    24.028372452	9253598	r0FF
    24.028372452	3611651	r008
    24.028372452	194	r009
    24.028372452	398132	r012
    24.028372452	98847	r010
    24.529031003	16769592	r0FF
    24.529031003	3930142	r008
    24.529031003	181	r009
    24.529031003	430600	r012
    24.529031003	105570	r010
    25.029744346	12490975	r0FF
    25.029744346	3832671	r008
    25.029744346	199	r009
    25.029744346	423040	r012
    25.029744346	104520	r010
    25.530607855	19838074	r0FF
    25.530607855	6098882	r008
    25.530607855	298	r009
    25.530607855	672154	r012
    25.530607855	164164	r010
    26.031274906	15720213	r0FF
    26.031274906	3929085	r008
    26.031274906	199	r009
    26.031274906	432793	r012
    26.031274906	106973	r010
    26.531935124	11126819	r0FF
