#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803839453329567	400 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.518000 2.014000 600 48 0.900000 0.077000 0.076000 1.200000 0.064000 0.077000
1433803839983284596	400 61 0.900000 0.016000 0.014000 2000 46 1.300000 1.863000 2.472000 600 48 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433803840502087159	400 61 0.900000 0.016000 0.014000 2000 47 1.300000 1.889000 2.506000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433803841039141208	400 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.730000 2.295000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433803841568264031	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.900000 2.523000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433803842089326837	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433803842628399005	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.777000 2.358000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433803843153364674	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.906000 2.529000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433803843688341063	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.840000 2.441000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433803844218327342	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.790000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803844748322580	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.910000 2.534000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803845275268368	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.827000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803845813449164	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803846337070130	400 61 0.900000 0.016000 0.014000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803846878322083	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.779000 2.360000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803847391967788	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.843000 2.445000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803847926723470	400 64 0.900000 0.015000 0.013000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433803848458338620	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.779000 2.360000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1433803848983036166	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.879000 2.493000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803849513342153	400 64 0.900000 0.015000 0.013000 2000 48 1.300000 1.741000 2.310000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803850043308517	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.862000 2.472000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803850565767862	400 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.878000 2.493000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803851103535326	400 60 0.900000 0.016000 0.014000 2000 48 1.300000 1.646000 2.184000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433803851628587413	400 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.731000 2.297000 600 50 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433803852163587637	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.693000 2.246000 600 50 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433803852693492334	400 59 0.900000 0.016000 0.014000 2000 47 1.300000 1.704000 2.261000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433803853220675998	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.768000 2.346000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433803853753596270	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.644000 2.181000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433803854283543426	400 59 0.900000 0.016000 0.014000 2000 47 1.300000 1.699000 2.254000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1433803854807941474	400 59 0.900000 0.016000 0.014000 2000 47 1.300000 1.747000 2.318000 600 50 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433803855343532862	400 60 0.900000 0.016000 0.014000 2000 47 1.300000 1.629000 2.161000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433803855867485620	400 59 0.900000 0.016000 0.014000 2000 47 1.300000 1.761000 2.336000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433803856398568731	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.738000 2.306000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433803856928520179	400 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.704000 2.259000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1433803857454776264	400 58 0.900000 0.016000 0.014000 2000 47 1.300000 1.766000 2.343000 600 50 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433803857993562434	400 60 0.900000 0.016000 0.014000 2000 47 1.300000 1.739000 2.307000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
1433803858523571174	400 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.728000 2.291000 600 50 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433803859047685849	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.745000 2.315000 600 50 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433803859575615220	400 60 0.900000 0.016000 0.014000 2000 47 1.300000 1.676000 2.224000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433803860095529616	400 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433803860628646471	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.702000 2.258000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1433803861158500962	400 59 0.900000 0.017000 0.015000 2000 47 1.300000 1.729000 2.294000 600 50 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433803861680532685	400 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.741000 2.310000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433803862213586832	400 58 0.900000 0.016000 0.014000 2000 47 1.300000 1.631000 2.162000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433803862736998093	400 58 0.900000 0.016000 0.014000 2000 47 1.300000 1.749000 2.320000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433803863272092109	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.716000 2.277000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
