#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803907409362351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803908244371078	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1433803909084372791	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433803909924385378	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433803910751368588	CORE_0	0	0	1.19	94.04	0	3.57	1.19	0	0	0
1433803911599388027	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433803912439373656	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803913279397077	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1433803914119922414	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803914959408712	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433803915799384551	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803916637629895	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803917474401411	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803918314381125	CORE_0	0	0	0	94.11	0	4.70	1.17	0	0	0
1433803919144335537	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1433803919989405861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803920821327518	CORE_0	0	0	1.21	96.34	1.21	0	1.21	0	0	0
1433803921664407848	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1433803922501234698	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803923349388972	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803924184366578	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433803925019363101	CORE_0	0	0	0	93.02	0	6.97	0	0	0	0
1433803925859375067	CORE_0	1.16	0	1.16	93.02	0	0	4.65	0	0	0
1433803926704302268	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803927544375360	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433803928389405894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803929229351945	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433803929922124363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
