#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019255379318151	900 47 0.900000 0.047000 0.046000 2000 45 1.200000 1.875000 2.283000 600 51 1.000000 0.104000 0.104000 1.200000 0.074000 0.089000
1357019255885493367	900 48 0.900000 0.049000 0.048000 2000 46 1.200000 1.809000 2.266000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357019256391770417	900 49 0.900000 0.049000 0.048000 2000 46 1.200000 1.894000 2.373000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357019256897909175	900 49 0.900000 0.048000 0.047000 2000 47 1.200000 1.814000 2.271000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357019257403908351	900 49 0.900000 0.048000 0.047000 2000 47 1.200000 1.799000 2.252000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357019257909903234	900 49 0.900000 0.049000 0.048000 2000 47 1.200000 1.858000 2.326000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357019258415852827	900 49 0.900000 0.049000 0.048000 2000 47 1.200000 1.844000 2.308000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357019258921826335	900 50 0.900000 0.048000 0.047000 2000 47 1.200000 1.853000 2.321000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357019259427801428	900 50 0.900000 0.049000 0.048000 2000 47 1.200000 1.833000 2.296000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357019259933772645	900 50 0.900000 0.049000 0.048000 2000 47 1.200000 1.783000 2.234000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357019260439714445	900 50 0.900000 0.048000 0.047000 2000 47 1.200000 1.824000 2.285000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
