Start:	1357019254899224555
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500264819	13902045	r0FF
     0.500264819	3821725	r008
     0.500264819	152	r009
     0.500264819	422056	r012
     0.500264819	105399	r010
     1.000861138	11254649	r0FF
     1.000861138	3741225	r008
     1.000861138	144	r009
     1.000861138	415470	r012
     1.000861138	103598	r010
     1.501346207	9260508	r0FF
     1.501346207	3092555	r008
     1.501346207	109	r009
     1.501346207	341723	r012
     1.501346207	85419	r010
     2.001783818	12446243	r0FF
     2.001783818	4195025	r008
     2.001783818	150	r009
     2.001783818	466351	r012
     2.001783818	117017	r010
     2.502219928	11378229	r0FF
     2.502219928	3757324	r008
     2.502219928	144	r009
     2.502219928	417936	r012
     2.502219928	104867	r010
     3.002655039	8706416	r0FF
     3.002655039	2831505	r008
     3.002655039	94	r009
     3.002655039	315837	r012
     3.002655039	79208	r010
     3.503089233	9212442	r0FF
     3.503089233	3042264	r008
     3.503089233	104	r009
     3.503089233	336955	r012
     3.503089233	84071	r010
     4.003525344	11403611	r0FF
     4.003525344	3763772	r008
     4.003525344	137	r009
     4.003525344	417566	r012
     4.003525344	104923	r010
     4.503958830	10421517	r0FF
     4.503958830	3459339	r008
     4.503958830	135	r009
     4.503958830	384876	r012
     4.503958830	95970	r010
     5.004394815	11036539	r0FF
     5.004394815	3663859	r008
     5.004394815	136	r009
     5.004394815	407284	r012
     5.004394815	101644	r010
     5.504848759	10341833	r0FF
     5.504848759	3488162	r008
     5.504848759	136	r009
     5.504848759	386458	r012
     5.504848759	96539	r010
     6.005337703	12745837	r0FF
     6.005337703	4293960	r008
     6.005337703	149	r009
     6.005337703	477128	r012
     6.005337703	119765	r010
     6.505935647	10098073	r0FF
     6.505935647	3311356	r008
     6.505935647	120	r009
     6.505935647	366131	r012
     6.505935647	90747	r010
     7.006404508	10661323	r0FF
     7.006404508	3527129	r008
     7.006404508	125	r009
     7.006404508	390264	r012
     7.006404508	97365	r010
     7.506874577	10720807	r0FF
     7.506874577	3566549	r008
     7.506874577	120	r009
     7.506874577	396608	r012
     7.506874577	99085	r010
     8.007332312	9071315	r0FF
     8.007332312	2954734	r008
     8.007332312	102	r009
     8.007332312	332948	r012
     8.007332312	83110	r010
     8.507806215	10507810	r0FF
     8.507806215	3420524	r008
     8.507806215	130	r009
     8.507806215	379632	r012
     8.507806215	95366	r010
     9.008268075	10906053	r0FF
     9.008268075	3615246	r008
     9.008268075	141	r009
     9.008268075	402126	r012
     9.008268075	100197	r010
     9.508730853	10806194	r0FF
     9.508730853	3587968	r008
     9.508730853	136	r009
     9.508730853	399533	r012
     9.508730853	99689	r010
    10.009198547	12909886	r0FF
    10.009198547	4338461	r008
    10.009198547	156	r009
    10.009198547	481955	r012
    10.009198547	121137	r010
    10.509669324	10896480	r0FF
    10.509669324	3590959	r008
    10.509669324	140	r009
    10.509669324	398966	r012
    10.509669324	99863	r010
    11.010135143	10629846	r0FF
    11.010135143	3526876	r008
    11.010135143	131	r009
    11.010135143	390279	r012
    11.010135143	97866	r010
    11.510737503	10268918	r0FF
    11.510737503	3410302	r008
    11.510737503	123	r009
    11.510737503	377043	r012
    11.510737503	94082	r010
    12.011203905	10977795	r0FF
    12.011203905	3629387	r008
    12.011203905	135	r009
    12.011203905	401974	r012
    12.011203905	100635	r010
    12.511672349	10668108	r0FF
    12.511672349	3521504	r008
    12.511672349	136	r009
    12.511672349	390858	r012
    12.511672349	98161	r010
    13.012133627	8166861	r0FF
    13.012133627	2675023	r008
    13.012133627	89	r009
    13.012133627	299925	r012
    13.012133627	74849	r010
    13.512655695	9560115	r0FF
    13.512655695	3161909	r008
    13.512655695	106	r009
    13.512655695	350036	r012
    13.512655695	87785	r010
    14.013136014	11936541	r0FF
    14.013136014	4051719	r008
    14.013136014	135	r009
    14.013136014	449673	r012
    14.013136014	112651	r010
    14.514125665	12034039	r0FF
    14.514125665	3522218	r008
    14.514125665	129	r009
    14.514125665	397741	r012
    14.514125665	97031	r010
    15.017104559	11559776	r0FF
    15.017104559	3684144	r008
    15.017104559	134	r009
    15.017104559	406993	r012
    15.017104559	102011	r010
    15.517673461	11374454	r0FF
    15.517673461	3647273	r008
    15.517673461	141	r009
    15.517673461	404369	r012
    15.517673461	101319	r010
    16.018249529	11041350	r0FF
    16.018249529	3568743	r008
    16.018249529	130	r009
    16.018249529	395721	r012
    16.018249529	99632	r010
    16.518995931	10037443	r0FF
    16.518995931	3260352	r008
    16.518995931	120	r009
    16.518995931	360324	r012
    16.518995931	89461	r010
    17.019560625	10890717	r0FF
    17.019560625	3576793	r008
    17.019560625	135	r009
    17.019560625	396773	r012
    17.019560625	99191	r010
    17.520139568	10337898	r0FF
    17.520139568	3345820	r008
    17.520139568	128	r009
    17.520139568	372931	r012
    17.520139568	93409	r010
    18.020753470	10860861	r0FF
    18.020753470	3560939	r008
    18.020753470	116	r009
    18.020753470	397889	r012
    18.020753470	99987	r010
    18.521290997	12114191	r0FF
    18.521290997	3857134	r008
    18.521290997	153	r009
    18.521290997	425309	r012
    18.521290997	104829	r010
    19.021874441	13404178	r0FF
    19.021874441	4188506	r008
    19.021874441	163	r009
    19.021874441	463227	r012
    19.021874441	115070	r010
    19.522390926	11398784	r0FF
    19.522390926	3683032	r008
    19.522390926	146	r009
    19.522390926	409027	r012
    19.522390926	102675	r010
    20.022934578	11421885	r0FF
    20.022934578	3700838	r008
    20.022934578	141	r009
    20.022934578	411288	r012
    20.022934578	103226	r010
    20.523471355	9865642	r0FF
    20.523471355	3190607	r008
    20.523471355	120	r009
    20.523471355	352885	r012
    20.523471355	87716	r010
    21.024022507	10796141	r0FF
    21.024022507	3536449	r008
    21.024022507	123	r009
    21.024022507	391728	r012
    21.024022507	97744	r010
    21.524681617	10265338	r0FF
    21.524681617	3323937	r008
    21.524681617	122	r009
    21.524681617	367928	r012
    21.524681617	91104	r010
    22.025238478	83572197	r0FF
    22.025238478	28468224	r008
    22.025238478	863	r009
    22.025238478	3161209	r012
    22.025238478	793114	r010
    22.525827296	140846245	r0FF
    22.525827296	48514787	r008
    22.525827296	1450	r009
    22.525827296	5400222	r012
    22.525827296	1356116	r010
    23.026406532	133819981	r0FF
    23.026406532	45683973	r008
    23.026406532	1338	r009
    23.026406532	5072886	r012
    23.026406532	1270100	r010
    23.526942434	96985279	r0FF
    23.526942434	33346064	r008
    23.526942434	1007	r009
    23.526942434	3704288	r012
    23.526942434	928661	r010
    24.027502627	99113666	r0FF
    24.027502627	33832337	r008
    24.027502627	988	r009
    24.027502627	3749559	r012
    24.027502627	941786	r010
    24.528066196	97004671	r0FF
    24.528066196	33177812	r008
    24.528066196	949	r009
    24.528066196	3680941	r012
    24.528066196	923965	r010
    25.028614431	92407978	r0FF
    25.028614431	31595666	r008
    25.028614431	914	r009
    25.028614431	3509687	r012
    25.028614431	881386	r010
    25.529187500	84908340	r0FF
    25.529187500	28988048	r008
    25.529187500	836	r009
    25.529187500	3213541	r012
    25.529187500	806740	r010
    26.029761027	90636165	r0FF
    26.029761027	31015082	r008
    26.029761027	897	r009
    26.029761027	3445438	r012
    26.029761027	864163	r010
    26.530411679	98798376	r0FF
    26.530411679	33539049	r008
    26.530411679	973	r009
    26.530411679	3719059	r012
    26.530411679	933941	r010
    27.031038122	98422057	r0FF
    27.031038122	33533498	r008
    27.031038122	976	r009
    27.031038122	3719581	r012
    27.031038122	932405	r010
    27.531622649	96547014	r0FF
    27.531622649	32881274	r008
    27.531622649	926	r009
    27.531622649	3652042	r012
    27.531622649	915864	r010
    28.032183343	98104852	r0FF
    28.032183343	33340038	r008
    28.032183343	957	r009
    28.032183343	3698914	r012
    28.032183343	927417	r010
    28.532715370	94319427	r0FF
    28.532715370	31173665	r008
    28.532715370	910	r009
    28.532715370	3456581	r012
    28.532715370	867362	r010
    29.033291105	90332730	r0FF
    29.033291105	30595217	r008
    29.033291105	890	r009
    29.033291105	3399774	r012
    29.033291105	854764	r010
    29.533802507	88971895	r0FF
    29.533802507	30197443	r008
    29.533802507	885	r009
    29.533802507	3350443	r012
    29.533802507	840707	r010
    30.034371909	79691237	r0FF
    30.034371909	26550820	r008
    30.034371909	770	r009
    30.034371909	2947263	r012
    30.034371909	740062	r010
    30.534905770	11399008	r0FF
    30.534905770	3675615	r008
    30.534905770	138	r009
    30.534905770	407280	r012
    30.534905770	101600	r010
    31.035440297	11354017	r0FF
    31.035440297	3707635	r008
    31.035440297	140	r009
    31.035440297	410731	r012
    31.035440297	102577	r010
    31.536078074	11561285	r0FF
    31.536078074	3685367	r008
    31.536078074	139	r009
    31.536078074	407994	r012
    31.536078074	101227	r010
    32.036613351	12165375	r0FF
    32.036613351	3960301	r008
    32.036613351	146	r009
    32.036613351	439373	r012
    32.036613351	109548	r010
    32.537483252	8869996	r0FF
    32.537483252	2759088	r008
    32.537483252	98	r009
    32.537483252	309103	r012
    32.537483252	76724	r010
    33.040023230	13967497	r0FF
    33.040023230	4222327	r008
    33.040023230	164	r009
    33.040023230	466769	r012
    33.040023230	115581	r010
    33.540589841	14693463	r0FF
    33.540589841	4270115	r008
    33.540589841	187	r009
    33.540589841	485884	r012
    33.540589841	114409	r010
    34.041188909	15107689	r0FF
    34.041188909	4735465	r008
    34.041188909	171	r009
    34.041188909	547002	r012
    34.041188909	128004	r010
    34.541819728	11459851	r0FF
    34.541819728	3616828	r008
    34.541819728	132	r009
    34.541819728	401602	r012
    34.541819728	99907	r010
    35.044870996	12487478	r0FF
    35.044870996	3921300	r008
    35.044870996	152	r009
    35.044870996	439400	r012
    35.044870996	107545	r010
    35.545552273	12524266	r0FF
    35.545552273	3905217	r008
    35.545552273	161	r009
    35.545552273	433110	r012
    35.545552273	108181	r010
    36.046218174	13506480	r0FF
