#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437601320243978165	CORE_4	26.98	0	14.28	58.73	0	0	0	0	0	0
1437601321210707589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601322183482907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601323153116278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601324128265295	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1437601325108101419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601326075371800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601327044027467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601328013203632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601328983193294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601329958342311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601330938112560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601331903163574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601332863344941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601333838265917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601334823236396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601335798282288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601336774034469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601337744081214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601338713559170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601339693285086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601340660647758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601341648377768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601342628242850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601343604001240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601344563351235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601345543208275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601346513189104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601347478539700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601348453387510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601349428213737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601350408177985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601351394407084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601352363469875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601353338468226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601354322747958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601355303455120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601356284635280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601357264519404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601358243367615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601359233403908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601360219863965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601361198430010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601362175923560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601363158594840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601364148553258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601365133355738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601366113323986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601367093408276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601368074427312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601369063484900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601370048448588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601371033389359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601372018684253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601372998507753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601373984184896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601374974085647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601375958861044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601376938391253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601377923392523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601378906983175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601379883583520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437601380858600829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
