Start:	1437601319605042055
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500598187	76417054	r0FF
     0.500598187	24109359	r004
     0.500598187	20704306	r014
     0.500598187	2633686	r016
     0.500598187	3670727	r019
     1.001442082	1251566	r0FF
     1.001442082	15528	r004
     1.001442082	19853	r014
     1.001442082	1023	r016
     1.001442082	495	r019
     1.502149477	583954	r0FF
     1.502149477	97076	r004
     1.502149477	126897	r014
     1.502149477	13370	r016
     1.502149477	5614	r019
     2.002850539	1195388	r0FF
     2.002850539	15442	r004
     2.002850539	19373	r014
     2.002850539	980	r016
     2.002850539	372	r019
     2.503550059	331310	r0FF
     2.503550059	34827	r004
     2.503550059	48432	r014
     2.503550059	3708	r016
     2.503550059	2510	r019
     3.004242329	1047054	r0FF
     3.004242329	15488	r004
     3.004242329	18908	r014
     3.004242329	1013	r016
     3.004242329	388	r019
     3.504932266	282193	r0FF
     3.504932266	15270	r004
     3.504932266	17800	r014
     3.504932266	943	r016
     3.504932266	380	r019
     4.005716869	1003347	r0FF
     4.005716869	15314	r004
     4.005716869	17902	r014
     4.005716869	910	r016
     4.005716869	376	r019
     4.506452806	3116456	r0FF
     4.506452806	577337	r004
     4.506452806	781038	r014
     4.506452806	67122	r016
     4.506452806	51559	r019
     5.007151784	918106	r0FF
     5.007151784	15423	r004
     5.007151784	19214	r014
     5.007151784	983	r016
     5.007151784	360	r019
     5.507861554	386319	r0FF
     5.507861554	15580	r004
     5.507861554	18976	r014
     5.507861554	1015	r016
     5.507861554	378	r019
     6.008562324	879745	r0FF
     6.008562324	15234	r004
     6.008562324	17587	r014
     6.008562324	898	r016
     6.008562324	367	r019
     6.509298594	559157	r0FF
     6.509298594	33951	r004
     6.509298594	45924	r014
     6.509298594	3383	r016
     6.509298594	1472	r019
     7.010002115	778756	r0FF
     7.010002115	15389	r004
     7.010002115	18234	r014
     7.010002115	951	r016
     7.010002115	381	r019
     7.510766676	521055	r0FF
     7.510766676	15337	r004
     7.510766676	17841	r014
     7.510766676	956	r016
     7.510766676	385	r019
     8.011470696	707665	r0FF
     8.011470696	15198	r004
     8.011470696	17437	r014
     8.011470696	897	r016
     8.011470696	368	r019
     8.512154508	580603	r0FF
     8.512154508	15384	r004
     8.512154508	17678	r014
     8.512154508	935	r016
     8.512154508	370	r019
     9.013080736	638546	r0FF
     9.013080736	15158	r004
     9.013080736	17426	r014
     9.013080736	901	r016
     9.013080736	371	r019
     9.513769589	652539	r0FF
     9.513769589	15403	r004
     9.513769589	17915	r014
