#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437601320067291515	1400 52 1.100000 0.223000 0.266000 500 54 0.900000 0.344000 0.315000 600 54 1.000000 0.125000 0.125000 1.200000 0.080000 0.096000
1437601320597457171	1400 52 1.100000 0.231000 0.275000 500 53 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437601321132303893	1400 52 1.100000 0.232000 0.276000 500 53 0.900000 0.156000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437601321657358360	1400 52 1.100000 0.229000 0.272000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437601322197374103	1400 52 1.100000 0.234000 0.278000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437601322727542009	1400 52 1.100000 0.219000 0.261000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437601323253744472	1400 52 1.100000 0.238000 0.283000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437601323802338349	1400 52 1.100000 0.216000 0.257000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437601324330677345	1400 52 1.100000 0.238000 0.283000 500 53 0.900000 0.161000 0.147000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437601324867298309	1400 52 1.100000 0.218000 0.260000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437601325392472735	1400 52 1.100000 0.236000 0.280000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437601325937333959	1400 52 1.100000 0.223000 0.266000 500 53 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437601326477487618	1400 52 1.100000 0.231000 0.275000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437601327010792012	1400 52 1.100000 0.233000 0.277000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437601327552293208	1400 52 1.100000 0.216000 0.257000 500 53 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437601328085567310	1400 52 1.100000 0.237000 0.282000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437601328622397649	1400 52 1.100000 0.218000 0.260000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437601329152545638	1400 52 1.100000 0.239000 0.284000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437601329702325093	1400 52 1.100000 0.228000 0.271000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437601330235077864	1400 52 1.100000 0.238000 0.283000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437601330772319951	1400 52 1.100000 0.219000 0.261000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437601331302506107	1400 52 1.100000 0.233000 0.277000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437601331837317662	1400 52 1.100000 0.221000 0.263000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437601332372748340	1400 52 1.100000 0.228000 0.271000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437601332897717557	1400 52 1.100000 0.229000 0.273000 500 53 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.069000
1437601333432616529	1400 52 1.100000 0.223000 0.266000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437601333960806859	1400 52 1.100000 0.233000 0.277000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437601334507309202	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437601335037527816	1400 52 1.100000 0.231000 0.274000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437601335572308204	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437601336107484174	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437601336642399604	1400 52 1.100000 0.221000 0.264000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437601337170109894	1400 52 1.100000 0.228000 0.271000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437601337707294107	1400 52 1.100000 0.233000 0.277000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437601338242491577	1400 52 1.100000 0.227000 0.270000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437601338765415136	1400 52 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437601339312289394	1400 52 1.100000 0.215000 0.256000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437601339836520406	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437601340382345044	1400 52 1.100000 0.224000 0.267000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437601340910389916	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437601341457444382	1400 52 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437601341992504186	1400 52 1.100000 0.221000 0.263000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437601342527383324	1400 52 1.100000 0.216000 0.257000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437601343061034550	1400 52 1.100000 0.232000 0.276000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437601343607489851	1400 52 1.100000 0.231000 0.276000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437601344152274159	1400 52 1.100000 0.224000 0.267000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437601344672533687	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437601345212293014	1400 52 1.100000 0.218000 0.260000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437601345751629760	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437601346287316728	1400 52 1.100000 0.225000 0.269000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437601346815256059	1400 52 1.100000 0.228000 0.271000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437601347357376003	1400 52 1.100000 0.228000 0.271000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437601347885717499	1400 52 1.100000 0.227000 0.270000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437601348422649004	1400 52 1.100000 0.231000 0.274000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437601348957361726	1400 52 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437601349492694487	1400 52 1.100000 0.230000 0.275000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.069000
1437601350027281751	1400 53 1.100000 0.230000 0.274000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437601350557553615	1400 52 1.100000 0.231000 0.275000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437601351092285754	1400 53 1.100000 0.227000 0.270000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437601351627210350	1400 53 1.100000 0.232000 0.276000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437601352172670905	1400 53 1.100000 0.212000 0.253000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
1437601352709114662	1400 53 1.100000 0.232000 0.276000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437601353258484869	1400 53 1.100000 0.232000 0.277000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437601353792641010	1400 53 1.100000 0.215000 0.257000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437601354326304069	1400 53 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437601354857520179	1400 53 1.100000 0.225000 0.268000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
1437601355382402273	1400 53 1.100000 0.233000 0.278000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437601355927457663	1400 53 1.100000 0.218000 0.260000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
1437601356460253434	1400 53 1.100000 0.231000 0.274000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437601356992493749	1400 53 1.100000 0.216000 0.258000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437601357530851165	1400 53 1.100000 0.231000 0.275000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437601358067475838	1400 53 1.100000 0.222000 0.265000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437601358597627744	1400 53 1.100000 0.223000 0.265000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
1437601359132448007	1400 53 1.100000 0.231000 0.275000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437601359667662561	1400 53 1.100000 0.222000 0.265000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.070000 0.084000
1437601360207765220	1400 53 1.100000 0.235000 0.281000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437601360747511047	1400 53 1.200000 0.219000 0.263000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437601361263854299	1400 53 1.100000 0.233000 0.278000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437601361807681152	1400 53 1.100000 0.224000 0.266000 500 54 0.900000 0.160000 0.146000 600 54 1.000000 0.127000 0.127000 1.200000 0.072000 0.087000
1437601362337672976	1400 53 1.100000 0.230000 0.273000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437601362872477447	1400 53 1.100000 0.214000 0.255000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
1437601363407542459	1400 53 1.100000 0.231000 0.274000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437601363952447892	1400 53 1.100000 0.213000 0.253000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437601364468953268	1400 53 1.100000 0.227000 0.270000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437601365012481247	1400 53 1.100000 0.223000 0.266000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437601365533250023	1400 53 1.100000 0.224000 0.266000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437601366081528651	1400 53 1.100000 0.230000 0.274000 500 54 0.900000 0.159000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
