#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357854608987671577	44241041	17680411	662	1985220	407309
1357854609488282521	55921874	22756635	985	2570311	537163
1357854609989119297	43905260	17596887	684	1984694	406893
1357854610489660907	34195659	13648098	439	1523952	304602
1357854610990197184	34431760	13767373	486	1539932	312746
1357854611490748336	39006098	15737631	655	1771457	368745
1357854611991282322	40490094	16120161	636	1807865	371835
1357854612491798224	32572428	12908009	411	1440357	287790
1357854612992333709	31790467	12561936	448	1402839	287873
1357854613492870986	48431649	19646021	865	2219202	467420
1357854613993420805	35136162	14114795	619	1592160	340300
1357854614494040915	37478977	15106349	647	1702000	358386
1357854615016712618	42435515	17256009	758	1953243	414743
1357854615517271145	33777589	13661032	622	1545142	327232
1357854616017819214	36056485	14573268	659	1643656	350130
1357854616518371116	40703753	16649560	794	1883964	403388
1357854617019028059	38199701	15600088	743	1765007	379652
1357854617519588294	41786958	17080571	832	1933497	414389
1357854618020176571	39414409	16122457	784	1825624	393147
1357854618520719432	39524773	16111214	790	1824197	393071
1357854619021259500	35040614	14255463	675	1610082	345581
1357854619521811111	39359649	16000783	710	1809031	385372
1357854620022345888	34126964	13716032	596	1547312	325526
1357854620522902165	32610645	13135399	562	1479134	310443
1357854621023451650	39736277	16295390	802	1846052	397567
1357854621524080302	39153116	15865325	687	1787332	375845
1357854622024631662	32263656	12980904	553	1462523	311051
1357854622525155064	37743792	15329113	701	1729269	368467
1357854623025691092	33774245	13587102	562	1524359	317567
1357854623526223452	33926095	13639657	529	1527919	314410
1357854624026765729	39136586	15913200	753	1798219	385299
1357854624527320506	34570552	14104659	692	1594946	346258
1357854625027930200	42463046	17334233	816	1970819	419591
1357854625528480060	24955953	10055937	442	1131212	244103
1357854626029075712	24783127	10011659	453	1125382	245189
1357854626529606572	23780718	9551608	416	1071070	229292
1357854627030153016	34889893	14155270	652	1598407	341431
1357854627530695543	40758596	16542379	767	1875425	397432
1357854628031250278	25598082	10177960	386	1137440	237974
1357854628531817097	25054040	10101258	430	1133310	241174
1357854629032348624	37187908	15012240	645	1690568	356174
1357854629532924651	21358875	8484614	303	947340	198599
1357854630033658511	34144660	13905261	692	1582985	342307
1357854630534241163	21448046	8649662	384	971254	211458
1357854631034816398	35453837	14317764	642	1614187	343582
1357854631535389842	30900086	12446489	532	1397687	294718
1357854632035922702	26165412	10594930	490	1192270	258555
1357854632536443146	23822311	9668140	432	1086558	234716
1357854633036969923	21289968	8595541	372	965719	209662
1357854633537512950	29874014	12041488	500	1350190	286707
1357854634038042936	38350661	15557521	698	1755347	374421
1357854634538586796	37891317	15285554	665	1721946	363335
1357854635039457905	42501416	17309532	842	1970082	422305
1357854635540057932	35425992	14391238	650	1622918	346888
1357854636040588418	34101426	13770003	636	1552320	334592
1357854636541119945	30698024	12196798	454	1366080	283109
1357854637041647305	33765498	13564276	567	1523699	319440
1357854637542191749	41080414	16781357	769	1895502	402174
1357854638042715943	56696798	23226984	1052	2625731	550722
1357854638543308678	45206275	17910042	846	2028731	437123
1357854639043880413	33232949	13542111	563	1521308	322023
1357854639544406732	34334789	14020852	567	1581724	329959
1357854640045162717	32346692	13090667	477	1475767	309377
1357854640545767077	31129175	12679506	523	1424778	299887
1357854641046307146	45662593	18668784	858	2109309	451266
1357854641546942672	35062959	14291940	588	1610283	338927
1357854642047549158	30794173	12483330	500	1400441	292875
1357854642548201184	32397714	13233471	526	1487265	311851
1357854643048885961	26459130	10662016	354	1193133	247159
1357854643549491363	27744150	11237866	403	1258572	262547
1357854644050106181	29210334	11828563	418	1323939	276001
1357854644550713708	21118825	8491613	235	945384	191047
1357854645051428485	31872797	12929223	461	1455912	305287
1357854645552040761	28189405	11419954	424	1277931	265867
1357854646052666788	30615964	12376370	472	1386017	289777
1357854646553272815	39952782	16296689	739	1838802	391786
1357854647053890092	35076937	14413095	615	1621300	342068
1357854647554507410	31793700	12967621	522	1458355	305265
1357854648055119479	29071878	11766071	442	1318797	276242
1357854648555751172	31492808	12704724	508	1425899	298417
1357854649056361866	22880014	9276096	384	1039994	223249
1357854649556993101	26382998	10672165	396	1200106	249615
1357854650057758002	38849921	15860340	663	1791065	381077
1357854650558316696	24911467	10001094	432	1123579	240542
1357854651058849515	27396986	11206368	509	1259028	272624
1357854651559386959	21436878	8624785	357	967258	208565
1357854652059943319	38495954	15773132	749	1781678	383042
1357854652560498513	42390370	17514257	869	1982186	428460
1357854653061052165	20530521	7817749	349	878428	195112
1357854653561592192	9843070	3972831	155	440951	100354
1357854654062140302	10281103	4091599	154	456428	101959
1357854654562681621	10132017	4063358	166	455300	103103
1357854655063392731	19730491	8008835	372	906110	203501
1357854655563980508	15816170	6452412	293	721693	162782
1357854656064500743	12639316	5078481	205	566124	126850
1357854656565025103	9813489	3935892	153	436200	99359
1357854657065533756	12138234	4894359	203	545070	121612
1357854657566042450	11078373	4530758	191	505891	114530
1357854658066573393	13156567	5342817	243	598922	135084
1357854658567097254	16019819	6533139	306	729769	163573
1357854659067647781	16032596	6514198	313	736647	163397
1357854659568189850	14671544	5965747	280	669038	150756
1357854660068831543	27315554	11168159	568	1264907	283865
1357854660569360445	11408909	4592378	195	511483	116415
1357854661069900430	21792393	8467154	516	971361	225350
1357854661570431958	13307262	5314916	237	595033	134806
1357854662070937776	15821432	6357516	295	712536	160585
1357854662571480637	15267566	5503427	231	615901	141065
1357854663072061205	8800433	3356063	145	373030	89432
1357854663572648357	8744423	3309671	147	366545	87893
1357854664073210551	6769096	2491467	105	279447	66743
1357854664573770745	8938301	3393330	142	378883	89913
1357854665074916811	10886662	4140907	176	462625	110416
1357854665575487422	8727633	3329873	143	368425	88887
1357854666076002907	10163980	3810225	160	423460	103092
1357854666576541601	13971162	8039224	144	1235014	154171
1357854667077061753	9314326	3576280	151	397762	95632
1357854667577601488	8872470	3386065	144	375611	90848
1357854668078127099	9061656	3484828	146	387348	93205
1357854668578662876	9021943	3436490	145	381591	92112
1357854669079271736	6815604	2515914	109	282196	68044
1357854669579792972	9022210	3458407	146	383825	92370
1357854670080508665	10481428	3948555	166	440233	106020
1357854670581031734	9013591	3428966	144	380728	91619
1357854671081559261	9038101	3456714	144	384974	92649
1357854671582084205	8950780	3401499	149	378390	91466
1357854672082605357	9383261	3583512	155	399048	96426
1357854672583151634	8679926	3338577	136	370573	89274
1357854673083707286	9342599	3587051	153	398196	96082
1357854673584261063	6815773	2531520	104	284047	68168
1357854674084784298	8596620	3281825	143	365315	87938
1357854674585335742	34291302	12182573	176	1532215	213251
1357854675097324272	18938115	7819546	349	873888	184352
1357854675597910840	16010933	6804350	302	763408	159262
1357854676098492417	31005140	13460418	563	1510306	299065
1357854676599110999	23637720	10269051	426	1148672	230926
1357854677099672262	28879693	12423908	582	1398970	290876
1357854677600257742	21537460	9346193	380	1044628	208217
1357854678100739891	22809688	9782264	441	1096467	228801
1357854678601208878	43585240	17506210	499	1991616	361858
1357854679101760072	21324210	8705259	366	980605	199753
1357854679602281724	14336457	5772415	223	643822	136407
1357854680102924001	22582601	9200923	435	1032916	225365
1357854680603452819	24808502	10310223	437	1158550	234901
1357854681104054971	24673682	10329140	403	1153703	228553
1357854681604572207	18225230	7500715	319	837620	174856
1357854682105091109	14399351	5888668	243	656453	139519
1357854682605607428	18621496	7640079	318	855393	178777
1357854683106130747	24850595	9606151	434	1079583	230264
1357854683606686649	15592089	6149440	257	691616	146641
1357854684107264759	15318845	6242324	243	690354	145075
1357854684607821078	19422936	8014677	315	897153	181486
1357854685108460313	32636959	13483190	683	1521092	330671
1357854685609085839	20987698	8704867	329	977882	192525
1357854686109639908	28691827	12037421	539	1354230	278496
1357854686610200852	21905640	9117449	371	1020160	206372
1357854687110755712	23975943	10053221	421	1126567	229846
1357854687611318781	21952287	9038305	388	1013563	207039
1357854688111912808	75289860	31980013	1656	3649187	758446
1357854688612457960	67357799	28626488	1444	3270714	669783
1357854689113017737	17584341	7288342	327	808763	175017
1357854689613586930	8091165	3122018	137	345767	82434
1357854690114278249	13438353	5186126	260	582650	137002
1357854690614835901	8371791	3213027	143	355522	85084
1357854691115392719	8924332	3397803	146	377898	90131
1357854691616021205	8398822	3266964	141	362393	87425
1357854692116596606	9065450	3456659	147	384286	92650
1357854692617167425	8459753	3299610	137	365607	88213
1357854693117746494	9103522	3483702	152	386402	92926
1357854693618323729	6284048	2337214	99	262173	62938
1357854694118852756	8912770	3401691	144	378439	91136
1357854694619404991	8339284	3251450	138	360166	86605
1357854695120123560	12083627	4649757	216	519787	122760
1357854695620680420	8700321	3327679	144	368962	88925
1357854696121227989	8808927	3415324	147	379972	91361
1357854696621811057	19475355	7500297	271	841135	167719
1357854697122330584	23427240	9965260	407	1113932	224019
1357854697622838112	25512817	10858227	482	1218062	249885
1357854698123369597	21197238	8989766	385	1009851	204558
1357854698623894291	23853856	10085252	434	1129305	232027
1357854699124383943	22650972	9576558	427	1074068	224360
1357854699624861095	61256303	25237226	1375	2869413	653884
1357854700125422414	46907545	18580598	885	2099297	501832
1357854700625910608	32862235	12672068	530	1412307	353762
1357854701126389260	71048472	29149864	1570	3324895	766429
1357854701626865829	36037478	14083020	593	1576150	390110
1357854702127359148	35488417	13722661	574	1534947	383278
1357854702627848300	33827896	13073090	536	1459267	366027
1357854703128334661	32451700	12450443	505	1393224	350343
1357854703628815188	33837862	13073230	534	1459192	365217
1357854704129304840	33573483	12951142	542	1445388	361668
1357854704629779618	34647671	13362839	558	1492181	372779
1357854705130275770	35085465	13499980	548	1508595	378278
1357854705630759714	34397837	13274123	542	1482013	371465
1357854706131294866	34461193	13312746	543	1487873	372681
1357854706631794685	33487912	12934325	520	1443238	362177
1357854707132295129	34957446	13503735	543	1508769	377282
1357854707632785698	33842548	13062234	548	1455698	364676
1357854708133280267	32117925	12345074	498	1381237	346352
1357854708633850169	34048547	13128371	541	1464973	366766
1357854709134440904	34321797	13231313	531	1478945	370137
1357854709635013556	35584928	13744355	551	1535921	383134
1357854710135597666	34460573	13254301	549	1479738	370920
1357854710636171818	32729780	12692834	526	1414815	353717
1357854711136749637	34372703	13306277	544	1486498	372256
1357854711637315039	34139827	13274877	546	1481729	371322
1357854712137895774	34168073	13209080	540	1475422	368211
1357854712638483426	33394022	12872433	518	1439635	360871
1357854713139104744	33982263	13124521	527	1468138	367015
1357854713639683313	33950840	13134190	544	1465038	366883
1357854714140261632	34179945	13142740	545	1466813	367275
1357854714640837617	36295222	14013037	573	1566427	390146
1357854715141417477	33364834	12870033	533	1435816	358900
1357854715641996671	35075628	13078776	532	1458173	358916
1357854716142675864	66563701	27240096	1352	3092055	686997
1357854716643279682	75991776	31400895	1672	3586129	798090
1357854717143830460	76274914	31609407	1694	3609548	799284
1357854717644412820	80552835	33479936	1825	3829401	844357
1357854718145005430	69901895	28864513	1500	3287646	729534
1357854718645580749	81236977	33567218	1788	3833450	854430
1357854719146195150	82469903	34224451	1867	3910174	870082
1357854719646789052	89240885	37169703	2004	4254455	945358
1357854720147304663	66648634	27553707	1428	3141153	696857
1357854720647804315	66930151	27661139	1467	3157299	702985
1357854721148309092	76592987	31307588	1808	3591850	803963
1357854721648827078	77450325	32073743	1751	3666627	811262
1357854722149327105	77398285	32074611	1760	3665523	810163
1357854722649834799	72989103	30190252	1616	3451263	758477
1357854723150339909	52857669	21565620	1003	2438755	537858
1357854723650819978	57071677	23226784	1092	2626597	581035
1357854724151301797	63867266	26302598	1355	2997048	666056
1357854724651808824	39541806	16127674	765	1823871	409975
1357854725152296143	68447516	28199661	1267	3199969	696233
1357854725652802796	54306559	22191150	1036	2510963	554952
1357854726153299823	48262571	19739406	968	2238794	497489
1357854726653838392	39343553	16082759	780	1819685	409116
1357854727154329794	67793067	27872759	1454	3177180	707084
1357854727654833071	37391606	17666618	614	2333116	393906
1357854728155342556	60096296	24807007	1306	2825917	630802
1357854728655848584	51408178	21113428	1029	2392380	530580
1357854729156347486	40647704	16602092	814	1878860	421169
1357854729656883430	66069239	27236843	1461	3104114	689977
1357854730157423998	76460092	31767944	1645	3630727	799015
1357854730657947567	45943897	18764377	901	2124733	474387
1357854731158446303	37363614	15267662	745	1726391	388434
1357854731658985038	36847646	15057880	728	1702616	382846
1357854732159503857	38278171	15613888	772	1774273	396746
1357854732660000759	38177277	15546264	763	1760396	396931
1357854733160504953	35430565	14444713	685	1632510	367696
1357854733661034647	37625108	15390713	759	1741956	393103
1357854734161519299	56164675	22738726	980	2559591	562434
1357854734662014326	83814272	34338727	1649	3895376	858405
1357854735162503645	67502917	28062140	1395	3200654	706374
1357854735662989964	70529978	29143451	1550	3324508	740227
1357854736163479366	69517927	28736186	1502	3274347	727252
1357854736666146345	38315452	15656372	742	1770691	397484
1357854737166651455	34378097	13983234	663	1585269	353855
1357854737667128066	40638224	16525135	773	1866584	418261
1357854738168156008	64544437	26732251	1388	3045592	676935
1357854738668710618	35384836	14420385	676	1631161	366914
1357854739169196354	103465569	42260413	1933	4782852	1044167
1357854739669707464	76161662	31294322	1362	3544297	768654
1357854740170219617	52211753	21191145	957	2393259	529635
1357854740670732394	66101267	27200079	1373	3091591	686424
1357854741171232588	72041322	29706858	1563	3384938	752846
1357854741671739573	70639370	29178139	1537	3327240	738984
1357854742172263059	70712888	29212445	1543	3336161	738593
1357854742672755252	75119308	31050653	1656	3545331	789432
1357854743173242196	69176009	28634226	1526	3268828	729007
1357854743673776348	56606137	23275776	1220	2649628	594568
1357854744174357292	46001764	18761437	888	2121607	472822
1357854744674904986	66837232	27260816	1174	3076871	673442
1357854745175486263	64445406	26672680	1344	3039209	673157
1357854745676048540	66132721	26757051	1094	3007797	655800
1357854746176609192	71725370	29524116	1475	3354226	742764
1357854746677165260	59816637	24567829	1232	2793271	620601
1357854747177703288	51472848	21003319	1006	2380266	527527
1357854747678249023	38401150	15643800	769	1772986	398894
1357854748178790175	85871506	35317912	1750	4012765	886364
1357854748679282286	73110250	29835387	1378	3375703	742736
1357854749179781563	41829641	17078475	842	1937925	434336
1357854749680285840	40068883	16388674	794	1854694	416817
1357854750182149779	60054023	25050303	1242	2861378	630745
1357854750682648056	77798002	32015532	1598	3637355	804310
1357854751183149792	57399514	23385051	1081	2640887	583654
1357854751683721527	61908725	25476171	1301	2903876	643927
1357854752184225971	65811315	26907305	1274	3046678	672282
1357854752684724498	65588268	26502102	1082	2974660	648117
1357854753185218817	68519633	28100810	1365	3186663	704463
1357854753685736136	66265997	27068282	1295	3064876	679150
1357854754186256580	64626553	26372558	1251	2990079	660648
1357854754686763649	91127767	38101071	1920	4353910	955031
1357854755187271634	62828540	25896814	1358	2951438	657646
1357854755687797786	71297677	29557687	1594	3376896	750113
1357854756188297272	31989147	12964421	593	1463096	329054
1357854756688844924	66656853	26846126	1051	3008115	652556
1357854757189345160	81031885	33215071	1613	3768515	829222
1357854757689858645	69347961	28297402	1275	3196077	702270
1357854758190359839	67095205	27255370	1211	3075000	673598
1357854758690833325	73965772	30021785	1299	3383649	736559
1357854759191331685	73498685	30020157	1441	3403115	750030
1357854759691813046	62843177	25627263	1103	2896590	631644
1357854760192326656	63810363	26161265	1029	2951992	636646
1357854760692824392	69785519	28900547	1528	3296721	730234
1357854761193380460	74296695	30874353	1682	3528629	779990
1357854761693974279	61931931	25532076	1292	2907231	641817
1357854762194462515	46656738	19043770	912	2159258	480535
1357854762694957042	38940426	15924468	766	1800967	401769
1357854763195456402	71491201	29406748	1502	3342732	740975
1357854763695955263	39497658	16075873	769	1818807	407278
1357854764196452498	33303000	13534714	633	1528901	344245
1357854764696994067	58321689	24115505	1275	2748401	614827
1357854765197719344	61200151	25490400	1292	2912442	640093
1357854765698225204	40975263	16782640	831	1902285	425255
1357854766198770815	35649265	14511111	708	1647043	369067
1357854766699271383	37894264	15468567	760	1750129	394129
1357854767199788661	53613453	21856771	1014	2471607	548347
1357854767700280230	82074298	33020991	1272	3696577	799693
1357854768200781298	77589582	31046758	1103	3460092	744700
1357854768701287617	105077510	42967654	1974	4867880	1059920
1357854769201787644	70133420	28584826	1274	3229104	704463
1357854769702287672	73518377	29974472	1364	3390328	743416
1357854770202881365	106711154	44122275	1955	5019346	1083266
1357854770703365143	113485501	46675277	2250	5311642	1156814
1357854771203942336	85163692	34729379	1488	3920468	851230
1357854771704440322	59592059	24093351	1000	2710498	593617
1357854772204945307	78862168	32337085	1562	3670404	810679
1357854772705442501	81616710	33427961	1605	3788858	833297
1357854773205927945	76151496	31191220	1477	3535529	773235
1357854773706471805	79496906	32595444	1594	3701302	817306
1357854774207058082	80476225	32883507	1556	3724236	817931
1357854774707605526	74542002	30429243	1381	3440720	754978
1357854775208222886	64803379	27030951	1157	3075308	664479
1357854775708761247	61243539	25129325	1255	2856517	633388
1357854776209248899	53154828	21673793	1025	2456998	543710
1357854776709738468	81290236	33503408	1674	3807131	838502
1357854777210240203	79988449	33134953	1772	3782440	837387
1357854777710796314	76517049	31705559	1722	3623983	801500
1357854778211340132	71325754	29527907	1580	3368836	747656
1357854778711839243	79178006	32878272	1789	3757367	835298
1357854779212333437	61557320	25333211	1264	2877942	638418
1357854779712842547	59893231	24597773	1234	2797082	619630
1357854780214884153	72289731	30204812	1549	3455586	762176
1357854780715389680	68775462	28380836	1503	3240430	720291
1357854781215896040	73251632	29808161	1692	3421938	769214
1357854781716418651	66422374	27452861	1439	3129993	697030
1357854782216921261	68632640	28314957	1529	3232369	721003
1357854782717443205	44273275	18143069	896	2055385	461290
1357854783217961732	40554009	16605138	811	1881187	422951
1357854783718464010	41504406	17019022	866	1930357	433821
1357854784218999453	57123907	23224985	1030	2616066	576979
1357854784719508731	89801675	36662018	1686	4148773	905248
1357854785220019216	68167115	28538690	1451	3263490	718072
1357854785720539743	76480772	31737437	1737	3631195	807322
1357854786221032145	72515571	29970304	1602	3419081	760330
1357854786721540631	63514814	26029407	1306	2958577	658189
1357854787222038950	61528441	24820067	992	2785724	606584
1357854787722529644	63120718	25531747	1093	2875404	629698
1357854788223048379	56145301	22884552	1095	2592307	575166
1357854788723580073	68585112	30219947	1078	3735384	694017
1357854789224227641	95402694	39153624	1912	4450118	976142
1357854789724715794	71694224	29380548	1454	3337718	740174
1357854790225243904	55253903	22942441	996	2605604	567805
1357854790725757306	56305262	23026255	1114	2614867	579520
1357854791226260167	55915582	22821105	1077	2585095	572834
1357854791726762944	59086131	24215013	1179	2744683	609250
1357854792227266096	56368080	22924506	1058	2591524	572504
1357854792727762373	53807868	21937811	1042	2483215	550921
1357854793228262192	61179446	25003031	1196	2831831	627869
1357854793728847469	71724604	29479973	1462	3349414	741519
1357854794229362038	61555633	25196652	1224	2857773	631459
1357854794729839274	91785974	37783988	1716	4289945	933755
1357854795230344759	82130490	33220834	1269	3729799	803794
1357854795730837370	65036238	26787931	1382	3055448	678125
1357854796231337480	71592319	29557145	1575	3373464	751640
1357854796731853841	78583700	32663401	1757	3731589	828512
1357854797232367160	76394096	31633776	1707	3612361	804835
1357854797732880645	69144820	28656597	1517	3269032	725787
1357854798233418714	63398007	26068632	1335	2965042	659460
1357854798733966616	72398907	29978159	1596	3420568	760996
1357854799234468976	55127932	22534280	1067	2554968	566600
1357854799734945712	72493663	29916014	1553	3406960	756376
1357854800235449114	69436882	29004212	1460	3319566	729108
1357854800735919350	64241842	26272660	1233	2969287	654282
1357854801236417252	70299242	28037839	947	3114287	668663
1357854801736924363	75411885	30737867	1387	3474426	762175
1357854802237427473	116465230	47955730	2360	5463131	1189670
1357854802737921375	103426334	42267773	1895	4789425	1043024
1357854803238421778	77856051	31634366	1298	3556889	772908
1357854803739002930	68751472	27877044	1235	3145826	690589
1357854804239533707	74201151	29558516	1001	3281850	704913
1357854804740095567	90927974	36926610	1498	4154839	898695
1357854805240683177	76101666	31850020	1389	3632513	780654
1357854805741251829	59183038	23973083	994	2695990	590002
1357854806241819606	63276039	25536524	1071	2871200	627593
1357854806742386175	108835566	44860788	2198	5107320	1116856
1357854807242989868	73458045	30075160	1443	3410243	750858
1357854807743567395	74018559	30379330	1516	3454101	761818
1357854808244178756	69173962	28241230	1263	3190118	700823
1357854808744736533	59853225	24497744	1159	2776833	616980
1357854809245347018	60480976	24475302	1004	2752293	601161
1357854809745944920	73629275	29952613	1387	3387563	745487
1357854810246521488	118522561	49400071	2349	5653763	1221167
1357854810747124098	71345721	29147577	1338	3296018	725094
1357854811247697459	66395070	27326978	1388	3110606	690865
1357854811748300402	68790018	28459256	1503	3245161	721266
1357854812248884679	66947417	27632722	1434	3148956	700992
1357854812749454331	63760655	26261013	1336	2988150	663702
1357854813250020566	71313570	29488342	1539	3358462	742951
1357854813750576177	57317785	23471689	1126	2658209	590455
1357854814251140829	67622507	27629573	1314	3130281	690910
1357854814751700606	60008474	24409419	1130	2765433	610605
1357854815252281758	52781855	21817324	934	2475215	539862
1357854815752850910	54381590	22159796	1037	2506071	556719
1357854816253393770	72997840	29821894	1360	3370352	740548
1357854816754084380	75315332	30789142	1416	3482130	765542
1357854817254595866	54218453	21853172	865	2448286	535503
1357854817755112768	76792477	31395398	1440	3549284	778364
1357854818255609128	75373733	30769069	1430	3482599	763603
1357854818756105656	79388696	32431730	1496	3668681	798679
1357854819256604849	82929249	33843777	1523	3823010	832970
1357854819757097835	84555422	33964388	1423	3836448	835478
1357854820257616862	78338597	31885425	1514	3620046	825264
1357854820758120848	79804387	32420132	1631	3679016	842444
1357854821258607375	74244921	30005148	1485	3400285	783046
1357854821759146277	79256425	32061729	1589	3636407	838465
1357854822259663012	79101966	32136412	1642	3649793	835690
1357854822760153165	88580305	36240493	1903	4124169	937933
1357854823260679067	88688543	36240336	1901	4125216	936110
1357854823761180302	85765360	34918604	1795	3969193	905350
1357854824261677955	102294138	41827764	2252	4768673	1078815
1357854824762179898	89088552	36486424	1930	4162381	940838
1357854825262699967	103466136	42547093	2296	4857240	1099373
1357854825763201494	101649411	41804624	2259	4774694	1084954
1357854826263752355	100597969	41360966	2245	4725895	1067521
1357854826764266299	100757217	41523490	2264	4741737	1068234
1357854827264770868	99820785	41143581	2242	4698759	1059191
1357854827765268020	100319493	41423885	2276	4734199	1064767
1357854828265776047	81670887	33340185	1729	3794300	863198
1357854828766271866	83660917	34237297	1777	3897019	885360
1357854829266828310	113084226	46830547	2622	5368629	1206223
1357854829767383295	110115800	45455973	2522	5206297	1176006
1357854830267887864	95668433	39154236	2069	4470266	1010642
1357854830768407058	77456080	31239134	1508	3534729	815330
1357854831270578621	67578984	27681997	1435	3152435	716120
1357854831771066940	66771623	26940316	1293	3049121	704288
1357854832271553509	88592621	36292454	1910	4134933	938204
1357854832772043494	94276686	38876271	2131	4445659	1001460
1357854833272533146	70369467	28810165	1520	3284213	749896
1357854833773026299	69885439	28631905	1501	3264569	746107
1357854834273534034	74257555	30401660	1617	3474743	788350
1357854834774081228	82482635	33902108	1831	3872452	873159
1357854835274597047	83105390	34201236	1865	3909415	883024
1357854835775092824	80613492	33145437	1795	3787137	856308
1357854836275577310	81788306	33702669	1825	3850891	867746
1357854836776069420	79303631	32659401	1769	3729454	840573
1357854837276542531	77234528	31760357	1722	3629915	819528
1357854837777098100	83748151	34492865	1900	3943647	897029
1357854838277580752	82105950	33745518	1846	3857392	873955
1357854838778074987	89371421	36800960	2036	4204340	946368
1357854839278584265	77253981	31736751	1731	3630410	816157
1357854839779216208	83898402	34191930	1765	3888850	886977
1357854840279775152	83548940	33128899	1485	3725055	874148
1357854840780361012	69427192	27769415	1287	3125755	729770
1357854841280933747	78284043	31735815	1839	3642248	833715
1357854841781481233	83723479	34520166	1910	3946279	895548
1357854842282065218	79556910	32696020	1798	3736541	843944
1357854842782638995	85339189	35268572	1932	4032260	906416
1357854843283214188	79573213	32800326	1783	3748879	846758
1357854843783823382	79349878	32596068	1742	3719565	840790
1357854844284425575	82652241	32920657	1494	3706543	864874
1357854844784897019	76617315	30080036	1230	3360560	795642
1357854845285413630	75554827	29584935	1205	3303168	783015
1357854845785891616	70782102	27608891	1077	3074600	733949
1357854846286369268	114971812	47025272	2470	5364512	1214977
1357854846786855837	96407043	38889711	1882	4403827	1012380
1357854847287346156	74423595	29099420	1170	3245644	771297
1357854847787822433	74190187	29002206	1157	3235288	769253
1357854848288318835	81102356	31939957	1353	3580944	845907
1357854848788833821	76805224	30150701	1235	3375349	798749
1357854849289324223	80423074	31743593	1353	3557994	839312
1357854849789815917	82090153	34747619	1239	4229593	862060
1357854850290293236	81167106	32005407	1376	3588308	847294
1357854850790778846	80259214	31678370	1353	3550669	838428
1357854851291253499	91250508	36484084	1724	4117296	954794
1357854851791721734	93127610	37429087	1791	4229138	978325
1357854852292206095	80682386	31975628	1388	3586325	844461
1357854852792703747	92679448	37188370	1737	4196697	974312
1357854853293199108	97459900	39370740	1936	4458637	1028504
1357854853793656052	96664980	38976093	1907	4417894	1017474
1357854854294218245	83057618	32864112	1467	3692795	865914
