#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357854631331993435	automotive_susan_c	400	56	0.900000	0.017000	0.015000	30900086	12446489	532	1397687	294718
1357854631846786414	automotive_susan_c	400	52	0.900000	0.017000	0.015000	26165412	10594930	490	1192270	258555
1357854632362736889	automotive_susan_c	400	50	0.900000	0.017000	0.015000	23822311	9668140	432	1086558	234716
1357854632869442229	automotive_susan_c	400	49	0.900000	0.016000	0.014000	21289968	8595541	372	965719	209662
1357854633386224701	automotive_susan_c	400	52	0.900000	0.017000	0.015000	29874014	12041488	500	1350190	286707
1357854633913825513	automotive_susan_c	400	52	0.900000	0.018000	0.016000	38350661	15557521	698	1755347	374421
1357854634431188108	automotive_susan_c	400	54	0.900000	0.018000	0.016000	37891317	15285554	665	1721946	363335
1357854634952895272	automotive_susan_c	400	54	0.900000	0.019000	0.017000	42501416	17309532	842	1970082	422305
1357854635471780988	automotive_susan_c	400	52	0.900000	0.017000	0.015000	35425992	14391238	650	1622918	346888
1357854635986344468	automotive_susan_c	400	53	0.900000	0.019000	0.017000	34101426	13770003	636	1552320	334592
1357854636511501079	automotive_susan_c	400	53	0.900000	0.017000	0.015000	30698024	12196798	454	1366080	283109
1357854637030594919	automotive_susan_c	400	52	0.900000	0.017000	0.015000	33765498	13564276	567	1523699	319440
1357854637561407469	automotive_susan_c	400	55	0.900000	0.017000	0.015000	56696798	23226984	1052	2625731	550722
1357854638091490189	automotive_susan_c	400	60	0.900000	0.020000	0.018000	45206275	17910042	846	2028731	437123
1357854638614429390	automotive_susan_e	400	59	0.900000	0.023000	0.021000	33232949	13542111	563	1521308	322023
1357854639146463312	automotive_susan_e	400	61	0.900000	0.017000	0.015000	34334789	14020852	567	1581724	329959
1357854639676416990	automotive_susan_e	400	63	0.900000	0.021000	0.019000	32346692	13090667	477	1475767	309377
1357854640206472168	automotive_susan_e	400	62	0.900000	0.019000	0.017000	31129175	12679506	523	1424778	299887
1357854640736427555	automotive_susan_e	400	64	0.900000	0.020000	0.018000	45662593	18668784	858	2109309	451266
1357854641266463316	automotive_susan_e	400	64	0.900000	0.019000	0.017000	35062959	14291940	588	1610283	338927
1357854641796385869	automotive_susan_e	400	64	0.900000	0.019000	0.017000	30794173	12483330	500	1400441	292875
1357854642326424797	automotive_susan_e	400	64	0.900000	0.018000	0.016000	32397714	13233471	526	1487265	311851
1357854642856373476	automotive_susan_e	400	65	0.900000	0.018000	0.016000	26459130	10662016	354	1193133	247159
1357854643386450153	automotive_susan_e	400	64	0.900000	0.016000	0.014000	27744150	11237866	403	1258572	262547
1357854643916353499	automotive_susan_e	400	65	0.900000	0.018000	0.016000	29210334	11828563	418	1323939	276001
1357854644446427968	automotive_susan_e	400	64	0.900000	0.018000	0.016000	21118825	8491613	235	945384	191047
1357854644976409646	automotive_susan_e	400	65	0.900000	0.017000	0.015000	31872797	12929223	461	1455912	305287
1357854645497881311	automotive_susan_e	400	65	0.900000	0.017000	0.015000	28189405	11419954	424	1277931	265867
1357854646039786866	automotive_susan_e	400	63	0.900000	0.016000	0.014000	30615964	12376370	472	1386017	289777
1357854646566404472	automotive_susan_e	400	65	0.900000	0.020000	0.018000	35076937	14413095	615	1621300	342068
1357854647096447900	automotive_susan_e	400	65	0.900000	0.021000	0.019000	31793700	12967621	522	1458355	305265
1357854647626394537	automotive_susan_e	400	65	0.900000	0.019000	0.017000	29071878	11766071	442	1318797	276242
1357854648135179995	automotive_susan_e	400	65	0.900000	0.018000	0.016000	31492808	12704724	508	1425899	298417
1357854648641883459	automotive_susan_e	400	64	0.900000	0.017000	0.015000	22880014	9276096	384	1039994	223249
1357854649160265260	automotive_susan_e	400	60	0.900000	0.018000	0.016000	26382998	10672165	396	1200106	249615
1357854649691425934	automotive_susan_e	400	65	0.900000	0.018000	0.016000	38849921	15860340	663	1791065	381077
1357854650216209838	automotive_susan_e	400	61	0.900000	0.017000	0.015000	24911467	10001094	432	1123579	240542
1357854650722969219	automotive_susan_e	400	58	0.900000	0.017000	0.015000	27396986	11206368	509	1259028	272624
1357854651240374315	automotive_susan_e	400	54	0.900000	0.020000	0.018000	21436878	8624785	357	967258	208565
1357854651771329406	automotive_susan_e	400	56	0.900000	0.017000	0.015000	38495954	15773132	749	1781678	383042
1357854652299874589	automotive_susan_e	400	59	0.900000	0.019000	0.017000	42390370	17514257	869	1982186	428460
1357854652831261888	automotive_susan_s	400	64	0.900000	0.019000	0.017000	20530521	7817749	349	878428	195112
1357854653361268024	automotive_susan_s	400	65	0.900000	0.016000	0.014000	9843070	3972831	155	440951	100354
1357854653891297619	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10281103	4091599	154	456428	101959
1357854654421265714	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10132017	4063358	166	455300	103103
1357854654951263059	automotive_susan_s	400	66	0.900000	0.017000	0.015000	19730491	8008835	372	906110	203501
1357854655481296903	automotive_susan_s	400	65	0.900000	0.017000	0.015000	15816170	6452412	293	721693	162782
1357854656011264748	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12639316	5078481	205	566124	126850
1357854656541275426	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9813489	3935892	153	436200	99359
1357854657071294271	automotive_susan_s	400	65	0.900000	0.015000	0.013000	11078373	4530758	191	505891	114530
1357854657598950790	automotive_susan_s	400	67	0.900000	0.015000	0.013000	13156567	5342817	243	598922	135084
1357854658131261294	automotive_susan_s	400	67	0.900000	0.016000	0.014000	16019819	6533139	306	729769	163573
1357854658661284430	automotive_susan_s	400	65	0.900000	0.017000	0.015000	16032596	6514198	313	736647	163397
1357854659191272608	automotive_susan_s	400	67	0.900000	0.016000	0.014000	14671544	5965747	280	669038	150756
1357854659721263662	automotive_susan_s	400	67	0.900000	0.017000	0.015000	27315554	11168159	568	1264907	283865
1357854660251273131	automotive_susan_s	400	66	0.900000	0.016000	0.014000	11408909	4592378	195	511483	116415
1357854660781288393	automotive_susan_s	400	67	0.900000	0.016000	0.014000	21792393	8467154	516	971361	225350
1357854661311282363	automotive_susan_s	400	67	0.900000	0.015000	0.013000	13307262	5314916	237	595033	134806
1357854661841271332	automotive_susan_s	400	66	0.900000	0.017000	0.015000	15821432	6357516	295	712536	160585
1357854662371273261	automotive_susan_s	400	67	0.900000	0.017000	0.015000	15267566	5503427	231	615901	141065
1357854662901520313	bzip2d	400	59	0.900000	0.016000	0.014000	8800433	3356063	145	373030	89432
1357854663431420033	bzip2d	400	62	0.900000	0.015000	0.013000	8744423	3309671	147	366545	87893
1357854663961535544	bzip2d	400	58	0.900000	0.015000	0.013000	6769096	2491467	105	279447	66743
1357854664491526222	bzip2d	400	62	0.900000	0.016000	0.014000	8938301	3393330	142	378883	89913
1357854665021598150	bzip2d	400	57	0.900000	0.016000	0.014000	10886662	4140907	176	462625	110416
1357854665551512828	bzip2d	400	59	0.900000	0.015000	0.013000	8727633	3329873	143	368425	88887
1357854666081419465	bzip2d	400	59	0.900000	0.015000	0.013000	13971162	8039224	144	1235014	154171
1357854666609682108	bzip2d	400	58	0.900000	0.015000	0.013000	9314326	3576280	151	397762	95632
1357854667141421988	bzip2d	400	61	0.900000	0.015000	0.013000	8872470	3386065	144	375611	90848
1357854667671511291	bzip2d	400	57	0.900000	0.015000	0.013000	9061656	3484828	146	387348	93205
1357854668201555594	bzip2d	400	61	0.900000	0.015000	0.013000	9021943	3436490	145	381591	92112
1357854668731508772	bzip2d	400	56	0.900000	0.015000	0.013000	6815604	2515914	109	282196	68044
1357854669261535492	bzip2d	400	60	0.900000	0.015000	0.013000	9022210	3458407	146	383825	92370
1357854669791421004	bzip2d	400	58	0.900000	0.015000	0.013000	10481428	3948555	166	440233	106020
1357854670321519932	bzip2d	400	57	0.900000	0.015000	0.013000	9013591	3428966	144	380728	91619
1357854670851433902	bzip2d	400	59	0.900000	0.015000	0.013000	9038101	3456714	144	384974	92649
1357854671381523663	bzip2d	400	57	0.900000	0.015000	0.013000	8950780	3401499	149	378390	91466
1357854671911419258	bzip2d	400	60	0.900000	0.016000	0.014000	9383261	3583512	155	399048	96426
1357854672441516269	bzip2d	400	56	0.900000	0.015000	0.013000	8679926	3338577	136	370573	89274
1357854672971569322	bzip2d	400	61	0.900000	0.016000	0.014000	9342599	3587051	153	398196	96082
1357854673501427292	bzip2d	400	56	0.900000	0.015000	0.013000	6815773	2531520	104	284047	68168
1357854674031528762	bzip2d	400	58	0.900000	0.015000	0.013000	8596620	3281825	143	365315	87938
1357854674561996105	bzip2d	400	58	0.900000	0.015000	0.013000	34291302	12182573	176	1532215	213251
1357854675069131193	bzip2d	400	49	0.900000	0.019000	0.017000	18938115	7819546	349	873888	184352
1357854678986521785	bzip2d	400	52	0.900000	0.017000	0.015000	21324210	8705259	366	980605	199753
1357854679511546855	bzip2d	400	58	0.900000	0.015000	0.013000	14336457	5772415	223	643822	136407
1357854680041547491	bzip2d	400	57	0.900000	0.016000	0.014000	22582601	9200923	435	1032916	225365
1357854680571510836	bzip2d	400	53	0.900000	0.016000	0.014000	24808502	10310223	437	1158550	234901
1357854681101511264	bzip2d	400	58	0.900000	0.016000	0.014000	24673682	10329140	403	1153703	228553
1357854681631413401	bzip2d	400	56	0.900000	0.016000	0.014000	14399351	5888668	243	656453	139519
1357854682153723897	bzip2d	400	56	0.900000	0.015000	0.013000	18621496	7640079	318	855393	178777
1357854682696408199	bzip2d	400	58	0.900000	0.016000	0.014000	24850595	9606151	434	1079583	230264
1357854683226576793	bzip2e	400	58	0.900000	0.018000	0.016000	15592089	6149440	257	691616	146641
1357854683756430222	bzip2e	400	60	0.900000	0.017000	0.015000	15318845	6242324	243	690354	145075
1357854684286569650	bzip2e	400	60	0.900000	0.015000	0.013000	19422936	8014677	315	897153	181486
1357854684793419780	bzip2e	400	53	0.900000	0.018000	0.016000	32636959	13483190	683	1521092	330671
1357854685441601645	bzip2e	400	59	0.900000	0.018000	0.016000	20987698	8704867	329	977882	192525
1357854685971548407	bzip2e	400	60	0.900000	0.017000	0.015000	28691827	12037421	539	1354230	278496
1357854686501437960	bzip2e	400	61	0.900000	0.017000	0.015000	21905640	9117449	371	1020160	206372
1357854687031597263	bzip2e	400	61	0.900000	0.018000	0.016000	23975943	10053221	421	1126567	229846
1357854687561522566	bzip2e	400	62	0.900000	0.020000	0.018000	21952287	9038305	388	1013563	207039
1357854688091492036	bzip2e	400	61	0.900000	0.017000	0.015000	75289860	31980013	1656	3649187	758446
1357854688621548256	bzip2e	400	61	0.900000	0.032000	0.029000	17584341	7288342	327	808763	175017
1357854689146110952	bzip2e	400	61	0.900000	0.017000	0.015000	8091165	3122018	137	345767	82434
1357854689676528129	bzip2e	400	60	0.900000	0.016000	0.014000	13438353	5186126	260	582650	137002
1357854690206565390	bzip2e	400	61	0.900000	0.016000	0.014000	8371791	3213027	143	355522	85084
1357854690736455652	bzip2e	400	62	0.900000	0.015000	0.013000	8924332	3397803	146	377898	90131
1357854691266569538	bzip2e	400	61	0.900000	0.015000	0.013000	8398822	3266964	141	362393	87425
1357854691796578549	bzip2e	400	62	0.900000	0.016000	0.014000	9065450	3456659	147	384286	92650
1357854692326442811	bzip2e	400	61	0.900000	0.015000	0.013000	8459753	3299610	137	365607	88213
1357854692856592197	bzip2e	400	62	0.900000	0.015000	0.013000	9103522	3483702	152	386402	92926
1357854693386492167	bzip2e	400	62	0.900000	0.015000	0.013000	6284048	2337214	99	262173	62938
1357854693916517804	bzip2e	400	62	0.900000	0.016000	0.014000	8912770	3401691	144	378439	91136
1357854694446564023	bzip2e	400	61	0.900000	0.016000	0.014000	8339284	3251450	138	360166	86605
1357854694976405244	bzip2e	400	62	0.900000	0.015000	0.013000	12083627	4649757	216	519787	122760
1357854695506521338	bzip2e	400	60	0.900000	0.015000	0.013000	8700321	3327679	144	368962	88925
1357854696036529474	bzip2e	400	61	0.900000	0.016000	0.014000	8808927	3415324	147	379972	91361
1357854696543094856	consumer_jpeg_c	400	51	0.900000	0.015000	0.013000	19475355	7500297	271	841135	167719
1357854697049288864	consumer_jpeg_c	400	49	0.900000	0.015000	0.013000	23427240	9965260	407	1113932	224019
1357854697555414581	consumer_jpeg_c	400	48	0.900000	0.017000	0.015000	25512817	10858227	482	1218062	249885
1357854698061403631	consumer_jpeg_c	400	47	0.900000	0.017000	0.015000	21197238	8989766	385	1009851	204558
1357854698567476056	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	23853856	10085252	434	1129305	232027
1357854699073450566	consumer_jpeg_c	400	46	0.900000	0.015000	0.013000	22650972	9576558	427	1074068	224360
1357854699581063610	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	61256303	25237226	1375	2869413	653884
1357854700111355288	consumer_jpeg_c	400	58	0.900000	0.024000	0.021000	46907545	18580598	885	2099297	501832
1357854700637361187	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	71048472	29149864	1570	3324895	766429
1357854701160585472	consumer_jpeg_c	400	58	0.900000	0.023000	0.021000	36037478	14083020	593	1576150	390110
1357854701685067127	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35488417	13722661	574	1534947	383278
1357854702218742542	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33827896	13073090	536	1459267	366027
1357854702737828757	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32451700	12450443	505	1393224	350343
1357854703271616048	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33837862	13073230	534	1459192	365217
1357854703789934473	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33573483	12951142	542	1445388	361668
1357854704317944491	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34647671	13362839	558	1492181	372779
1357854704843341435	consumer_jpeg_c	400	61	0.900000	0.019000	0.017000	35085465	13499980	548	1508595	378278
1357854705376222937	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34397837	13274123	542	1482013	371465
1357854705895292277	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34461193	13312746	543	1487873	372681
1357854706429643399	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33487912	12934325	520	1443238	362177
1357854706948654072	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34957446	13503735	543	1508769	377282
1357854707482460321	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33842548	13062234	548	1455698	364676
1357854708008748553	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32117925	12345074	498	1381237	346352
1357854708530195843	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34048547	13128371	541	1464973	366766
1357854709052708880	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34321797	13231313	531	1478945	370137
1357854709584547927	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35584928	13744355	551	1535921	383134
1357854710118723257	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	34460573	13254301	549	1479738	370920
1357854710645373363	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34372703	13306277	544	1486498	372256
1357854711172174927	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34139827	13274877	546	1481729	371322
1357854711698964866	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34168073	13209080	540	1475422	368211
1357854712224853016	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33394022	12872433	518	1439635	360871
1357854712752270078	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33982263	13124521	527	1468138	367015
1357854713279390516	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33950840	13134190	544	1465038	366883
1357854713798434231	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34179945	13142740	545	1466813	367275
1357854714318869025	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	36295222	14013037	573	1566427	390146
1357854714844474259	consumer_jpeg_c	400	61	0.900000	0.019000	0.017000	33364834	12870033	533	1435816	358900
1357854715362371520	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35075628	13078776	532	1458173	358916
1357854715875237339	consumer_jpeg_d	400	52	0.900000	0.022000	0.020000	66563701	27240096	1352	3092055	686997
1357854716381645054	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	75991776	31400895	1672	3586129	798090
1357854716887872229	consumer_jpeg_d	400	50	0.900000	0.025000	0.022000	76274914	31609407	1694	3609548	799284
1357854717396834436	consumer_jpeg_d	400	48	0.900000	0.024000	0.021000	80552835	33479936	1825	3829401	844357
1357854717903904649	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	69901895	28864513	1500	3287646	729534
1357854718411479945	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	81236977	33567218	1788	3833450	854430
1357854718918456617	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	82469903	34224451	1867	3910174	870082
1357854719425769704	consumer_jpeg_d	400	47	0.900000	0.025000	0.022000	89240885	37169703	2004	4254455	945358
1357854719931997462	consumer_jpeg_d	400	48	0.900000	0.027000	0.024000	66648634	27553707	1428	3141153	696857
1357854720438169387	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	66930151	27661139	1467	3157299	702985
1357854720944328812	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	76592987	31307588	1808	3591850	803963
