#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357152833069107521	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189264	17412	21762	1288	410
1357152833581776340	automotive_qsort1	300	55	0.900000	0.166000	0.152000	304322	38475	50951	3731	1136
1357152834094112161	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187545	15885	19905	1182	369
1357152834606641481	automotive_qsort1	300	55	0.900000	0.166000	0.152000	187372	17330	27581	1722	598
1357152835118920677	automotive_qsort1	300	55	0.900000	0.167000	0.153000	214759	20387	18371	1079	372
1357152835631742246	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185804	17338	21428	1221	366
1357152836144179192	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187078	15934	19622	1171	367
1357152836656920178	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190157	17537	21641	1280	386
1357152837169331915	automotive_qsort1	300	55	0.900000	0.167000	0.153000	183701	15791	19331	1114	367
1357152837681966318	automotive_qsort1	300	55	0.900000	0.167000	0.153000	310075	38497	50516	3763	1261
1357152838194397347	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186700	17396	21813	1264	394
1357152838706817876	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187277	15902	19519	1119	390
1357152839219297363	automotive_qsort1	300	55	0.900000	0.166000	0.152000	190195	17324	21518	1231	380
1357152839731765391	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186154	15878	19540	1170	375
1357152840244262712	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189069	17332	21670	1191	400
1357152840756908490	automotive_qsort1	300	55	0.900000	0.167000	0.153000	181715	15978	19751	1140	368
1357152841269264977	automotive_qsort1	300	55	0.900000	0.167000	0.153000	191073	17305	21416	1197	374
1357152841781978255	automotive_qsort1	300	55	0.900000	0.167000	0.153000	298578	38515	50102	3678	1084
1357152842294314867	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187492	15866	19871	1184	388
1357152842806819854	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187339	17301	21943	1262	470
1357152843319297716	automotive_qsort1	300	55	0.900000	0.167000	0.153000	195003	16020	19792	1205	421
1357152843831815953	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190627	17351	21632	1212	373
1357152844344251024	automotive_qsort1	300	55	0.900000	0.167000	0.153000	182710	15936	19666	1160	392
1357152844856663511	automotive_qsort1	300	55	0.900000	0.167000	0.153000	191751	17375	21254	1246	420
1357152845369224081	automotive_qsort1	300	55	0.900000	0.167000	0.153000	182418	15978	19845	1162	403
1357152845881920775	automotive_qsort1	300	55	0.900000	0.167000	0.153000	304011	38585	50366	3734	1077
1357152846394230096	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189503	17261	21898	1204	375
1357152846906709375	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185863	15990	19674	1182	403
1357152847419123279	automotive_qsort1	300	55	0.900000	0.167000	0.153000	196399	17700	22294	1346	417
1357152847931686516	automotive_qsort1	300	55	0.900000	0.167000	0.153000	182416	15473	19439	1152	380
1357152848444164961	automotive_qsort1	300	55	0.900000	0.167000	0.153000	194863	17291	21714	1256	452
1357152848956583823	automotive_qsort1	300	55	0.900000	0.167000	0.153000	191993	17414	21687	1272	383
1357152849468862519	automotive_qsort1	300	55	0.900000	0.167000	0.153000	299870	38564	50336	3843	1068
1357152849981546797	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187633	15842	19722	1210	372
1357152850493888368	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190727	17538	21899	1240	371
1357152851006449688	automotive_qsort1	300	55	0.900000	0.167000	0.153000	169629	15581	19466	1435	382
1357152851519182799	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188807	16856	20047	2158	410
1357152852031750911	automotive_qsort1	300	55	0.900000	0.167000	0.153000	180794	15941	19764	1139	364
1357152852544338355	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189609	17565	21703	1194	374
1357152853056671343	automotive_qsort1	300	55	0.900000	0.167000	0.153000	179090	15969	19492	1113	371
1357152853569547954	automotive_qsort1	300	55	0.900000	0.167000	0.153000	300684	38425	50397	3635	1017
1357152854083171020	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190979	17495	22278	1259	377
1357152854596313546	automotive_qsort1	300	55	0.900000	0.167000	0.153000	180102	15619	19733	1149	361
1357152855109655739	automotive_qsort1	300	55	0.900000	0.167000	0.153000	194509	17354	21879	1225	376
1357152855622087768	automotive_qsort1	300	55	0.900000	0.167000	0.153000	179262	16039	19927	1137	371
1357152856135725251	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188796	17251	21332	1136	371
1357152856648219863	automotive_qsort1	300	55	0.900000	0.167000	0.153000	180629	15978	19679	1188	367
1357152857161966137	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187401	17228	22326	1552	554
1357152857675222371	automotive_susan_c	300	55	0.900000	0.167000	0.153000	785046	39244	50548	3798	1124
1357152858189120562	automotive_susan_c	300	55	0.900000	0.169000	0.154000	647174	16035	19964	1304	460
1357152858703148210	automotive_susan_c	300	55	0.900000	0.169000	0.154000	654291	17303	21396	1264	419
1357152859215872572	automotive_susan_c	300	55	0.900000	0.169000	0.155000	643859	15903	19570	1217	416
1357152859728557975	automotive_susan_c	300	55	0.900000	0.169000	0.155000	644875	17409	21609	1245	425
1357152860242174041	automotive_susan_c	300	55	0.900000	0.169000	0.154000	635017	15869	19566	1100	379
1357152860756463064	automotive_susan_c	300	55	0.900000	0.169000	0.155000	639614	17321	21565	1219	372
1357152861269347591	automotive_susan_c	300	55	0.900000	0.169000	0.154000	633709	16025	19401	1166	447
1357152861782190952	automotive_susan_c	300	55	0.900000	0.169000	0.154000	756467	38444	50442	3920	1292
1357152862295744477	automotive_susan_c	300	55	0.900000	0.169000	0.155000	649961	17333	22035	1311	446
1357152862810162082	automotive_susan_c	300	55	0.900000	0.169000	0.154000	646261	16025	20034	1190	356
1357152863323126234	automotive_susan_c	300	55	0.900000	0.169000	0.154000	641769	17417	21438	1264	394
1357152863836030845	automotive_susan_c	300	55	0.900000	0.169000	0.155000	634776	16020	19670	1122	382
1357152864350117576	automotive_susan_c	300	55	0.900000	0.169000	0.155000	639942	17432	21725	1184	405
1357152864863872642	automotive_susan_c	300	55	0.900000	0.169000	0.154000	635223	15829	19704	1167	384
1357152865376809669	automotive_susan_c	300	55	0.900000	0.169000	0.155000	639488	17414	21685	1186	404
1357152865889656197	automotive_susan_c	300	55	0.900000	0.169000	0.155000	754947	38305	50324	3668	1248
1357152866403556096	automotive_susan_c	300	55	0.900000	0.169000	0.155000	634514	15996	19919	1261	370
1357152866917203204	automotive_susan_c	300	55	0.900000	0.169000	0.155000	648036	17267	21808	1246	387
1357152867430270647	automotive_susan_c	300	55	0.900000	0.169000	0.155000	638425	15969	19602	1183	380
1357152867942953550	automotive_susan_c	300	55	0.900000	0.170000	0.155000	642370	17418	21681	1254	430
1357152868456742991	automotive_susan_c	300	55	0.900000	0.169000	0.155000	633076	16108	20107	1211	589
1357152868970202308	automotive_susan_c	300	55	0.900000	0.170000	0.156000	664022	21745	28104	1554	417
1357152869482947544	automotive_susan_c	300	55	0.900000	0.169000	0.154000	637574	17405	21648	1211	374
1357152869995918488	automotive_susan_c	300	55	0.900000	0.170000	0.156000	645482	16094	20141	1275	369
1357152870510404343	automotive_susan_c	300	55	0.900000	0.169000	0.154000	642887	16935	21422	1575	563
1357152871023431286	automotive_susan_c	300	55	0.900000	0.169000	0.154000	654459	19504	24216	1113	352
1357152871536413272	automotive_susan_c	300	55	0.900000	0.169000	0.155000	644525	17451	21629	1282	386
1357152872049438632	automotive_susan_c	300	55	0.900000	0.169000	0.154000	626056	15388	18803	1915	366
1357152872564705443	automotive_susan_c	300	55	0.900000	0.169000	0.154000	641912	17127	20523	1777	442
1357152873078031635	automotive_susan_c	300	55	0.900000	0.169000	0.154000	637638	15681	19363	1216	452
1357152873591286828	automotive_susan_c	300	55	0.900000	0.169000	0.154000	759008	38630	50483	3847	1089
1357152874104667603	automotive_susan_c	300	55	0.900000	0.169000	0.154000	648104	17538	22230	1311	407
1357152874618880501	automotive_susan_c	300	55	0.900000	0.169000	0.154000	638121	15750	20118	1204	384
1357152875131708904	automotive_susan_c	300	55	0.900000	0.169000	0.154000	636787	17372	21657	1201	386
1357152875644899638	automotive_susan_c	300	55	0.900000	0.169000	0.154000	631332	15853	19546	1281	572
1357152876158398330	automotive_susan_c	300	55	0.900000	0.169000	0.154000	651950	17707	23071	1323	420
1357152876672875560	automotive_susan_c	300	55	0.900000	0.170000	0.155000	639903	15887	19661	1198	427
1357152877185809921	automotive_susan_c	300	55	0.900000	0.169000	0.154000	641532	17384	21562	1156	383
1357152877698767865	automotive_susan_c	300	55	0.900000	0.169000	0.154000	757292	38453	50772	3804	1265
1357152878212518306	automotive_susan_c	300	55	0.900000	0.170000	0.155000	634975	15585	19594	1098	360
1357152878726717995	automotive_susan_c	300	55	0.900000	0.169000	0.154000	646336	17382	21951	1241	428
1357152879239498065	automotive_susan_c	300	55	0.900000	0.169000	0.154000	635008	15935	19700	1119	383
1357152879752197301	automotive_susan_c	300	55	0.900000	0.169000	0.154000	640016	17241	21152	1182	400
1357152880265891575	automotive_susan_c	300	55	0.900000	0.170000	0.155000	634665	15896	19472	1146	385
1357152880780306764	automotive_susan_c	300	55	0.900000	0.170000	0.155000	640901	17271	21616	1171	405
1357152881292756335	automotive_susan_c	300	55	0.900000	0.169000	0.154000	638084	15766	19680	1124	369
1357152881805735111	automotive_susan_c	300	55	0.900000	0.170000	0.155000	758049	38483	50633	3701	1159
1357152882319970634	automotive_susan_c	300	55	0.900000	0.170000	0.155000	642199	17276	21761	1227	394
1357152882833550117	automotive_susan_c	300	55	0.900000	0.170000	0.155000	640237	15897	19735	1179	362
1357152883346300020	automotive_susan_c	300	55	0.900000	0.170000	0.155000	638442	17338	21563	1216	374
1357152883859373880	automotive_susan_c	300	55	0.900000	0.169000	0.154000	633121	15947	19647	1134	372
1357152884373073321	automotive_susan_c	300	55	0.900000	0.170000	0.155000	638002	17423	21598	1197	388
1357152884887102012	automotive_susan_c	300	55	0.900000	0.170000	0.155000	631885	15749	19783	1168	366
1357152885399774248	automotive_susan_c	300	55	0.900000	0.170000	0.155000	635786	17184	21528	1183	364
1357152885912590400	automotive_susan_c	300	55	0.900000	0.169000	0.154000	769483	38473	57254	4248	1451
1357152886426495966	automotive_susan_c	300	55	0.900000	0.169000	0.154000	658380	19558	18395	1074	378
1357152886940617489	automotive_susan_c	300	55	0.900000	0.170000	0.155000	647917	17219	21103	1256	382
1357152887453478683	automotive_susan_c	300	55	0.900000	0.170000	0.155000	630705	15962	19539	1156	406
1357152887966524085	automotive_susan_c	300	55	0.900000	0.170000	0.155000	640800	17372	21261	1241	387
1357152888480310734	automotive_susan_c	300	55	0.900000	0.169000	0.154000	634962	16036	19659	1273	447
1357152888994497632	automotive_susan_c	300	55	0.900000	0.170000	0.155000	644244	17337	21291	1232	376
1357152889507063244	automotive_susan_c	300	55	0.900000	0.170000	0.155000	638913	15979	19687	1215	377
1357152890019856188	automotive_susan_c	300	55	0.900000	0.170000	0.155000	760029	38404	50586	3826	1340
1357152890533621420	automotive_susan_c	300	55	0.900000	0.170000	0.155000	646275	17385	21854	1338	400
1357152891047427403	automotive_susan_c	300	55	0.900000	0.170000	0.155000	643815	17353	21290	1281	417
1357152891560490471	automotive_susan_c	300	55	0.900000	0.170000	0.155000	632852	16049	19726	1219	395
1357152892073084666	automotive_susan_c	300	55	0.900000	0.170000	0.155000	636939	17287	21597	1185	490
1357152892586990357	automotive_susan_c	300	55	0.900000	0.170000	0.155000	635302	15865	19373	1241	433
1357152893101147380	automotive_susan_c	300	55	0.900000	0.170000	0.155000	603874	17379	21386	1050	373
1357152893614081657	automotive_susan_c	300	55	0.900000	0.170000	0.155000	749220	38645	50554	3684	1247
1357152894126836435	automotive_susan_c	300	55	0.900000	0.170000	0.155000	633665	15964	19867	1229	368
1357152894640940833	automotive_susan_c	300	55	0.900000	0.170000	0.155000	644075	17449	22027	1233	377
1357152895154774607	automotive_susan_c	300	55	0.900000	0.170000	0.155000	635777	15953	19637	1228	499
1357152895667364177	automotive_susan_c	300	55	0.900000	0.170000	0.155000	665427	21869	27685	1562	357
1357152896180561245	automotive_susan_c	300	55	0.900000	0.170000	0.155000	640589	17479	21681	1270	366
1357152896694695851	automotive_susan_c	300	55	0.900000	0.170000	0.155000	631758	15909	19723	1153	389
1357152897208355626	automotive_susan_c	300	55	0.900000	0.170000	0.155000	638755	17366	21277	1248	389
1357152897721393694	automotive_susan_c	300	55	0.900000	0.170000	0.155000	753167	38427	50600	3705	1201
1357152898234328596	automotive_susan_c	300	55	0.900000	0.170000	0.155000	635102	15967	20048	1210	420
1357152898748776410	automotive_susan_c	300	55	0.900000	0.170000	0.155000	644433	17217	21568	1210	408
1357152899262011769	automotive_susan_c	300	55	0.900000	0.170000	0.155000	630048	15894	19560	1151	361
1357152899774833880	automotive_susan_c	300	55	0.900000	0.170000	0.155000	636567	17307	21284	1234	397
1357152900287369492	automotive_susan_c	300	55	0.900000	0.170000	0.155000	634794	16122	20050	1238	365
1357152900801885806	automotive_susan_c	300	55	0.900000	0.170000	0.155000	739660	16805	20339	2005	412
1357152901316490077	automotive_susan_e	300	55	0.900000	0.170000	0.155000	398645	15490	18475	1875	394
1357152901829888936	automotive_susan_e	300	55	0.900000	0.169000	0.154000	480334	38414	50511	3764	1294
1357152902342319131	automotive_susan_e	300	55	0.900000	0.169000	0.154000	354660	17312	22012	1258	424
1357152902855384241	automotive_susan_e	300	56	0.900000	0.169000	0.154000	377816	15930	19732	1180	375
1357152903367891353	automotive_susan_e	300	55	0.900000	0.169000	0.154000	332071	17434	21579	1249	378
1357152903880636131	automotive_susan_e	300	56	0.900000	0.169000	0.155000	367314	15724	19936	1163	367
1357152904393106701	automotive_susan_e	300	55	0.900000	0.169000	0.154000	332822	17240	21468	1201	400
1357152904906813809	automotive_susan_e	300	56	0.900000	0.169000	0.154000	362378	15887	19747	1277	508
1357152905419913627	automotive_susan_e	300	55	0.900000	0.169000	0.154000	360674	18258	23075	1298	457
1357152905932347823	automotive_susan_e	300	55	0.900000	0.169000	0.154000	458207	38574	50934	3699	1119
1357152906446614221	automotive_susan_e	300	55	0.900000	0.169000	0.154000	363680	15910	20152	1178	364
1357152906959910205	automotive_susan_e	300	56	0.900000	0.169000	0.154000	329799	17498	21571	1289	401
1357152907472456692	automotive_susan_e	300	56	0.900000	0.169000	0.154000	362897	15639	19359	1240	374
1357152907985575301	automotive_susan_e	300	55	0.900000	0.169000	0.154000	331536	17366	21522	1237	458
1357152908498053622	automotive_susan_e	300	56	0.900000	0.169000	0.154000	358892	15924	19599	1277	401
1357152909010758150	automotive_susan_e	300	56	0.900000	0.169000	0.154000	354903	17418	21578	1272	394
1357152909523574010	automotive_susan_e	300	55	0.900000	0.169000	0.154000	330388	16106	19788	1213	403
1357152910037033661	automotive_susan_e	300	56	0.900000	0.169000	0.154000	478633	38305	50095	3687	1104
1357152910550976143	automotive_susan_e	300	56	0.900000	0.169000	0.154000	323867	17393	21839	1316	402
1357152911063454296	automotive_susan_e	300	55	0.900000	0.169000	0.154000	367352	15969	19727	1200	363
1357152911577510070	automotive_susan_e	300	55	0.900000	0.169000	0.154000	324658	17287	21688	1272	392
1357152912091176303	automotive_susan_e	300	56	0.900000	0.169000	0.154000	333982	17321	21695	1317	363
1357152912603691123	automotive_susan_e	300	55	0.900000	0.169000	0.154000	353449	16022	19802	1247	370
1357152913117564605	automotive_susan_e	300	56	0.900000	0.169000	0.154000	357428	17297	21430	1215	380
1357152913630868131	automotive_susan_e	300	56	0.900000	0.169000	0.154000	443448	38393	50271	3690	1163
1357152914143246493	automotive_susan_e	300	55	0.900000	0.169000	0.154000	360084	15965	20131	1239	368
1357152914656223937	automotive_susan_e	300	55	0.900000	0.169000	0.154000	300022	17221	21597	1293	435
1357152915169115464	automotive_susan_e	300	55	0.900000	0.169000	0.154000	361575	15957	19730	1245	408
1357152915682081491	automotive_susan_e	300	56	0.900000	0.169000	0.154000	323526	17494	21523	1241	375
1357152916194499812	automotive_susan_e	300	55	0.900000	0.169000	0.154000	361095	15678	19614	1147	389
1357152916707586297	automotive_susan_e	300	56	0.900000	0.169000	0.154000	338933	17254	21564	1206	381
1357152917220736698	automotive_susan_e	300	56	0.900000	0.169000	0.154000	346888	15943	19575	1189	381
1357152917733013144	automotive_susan_e	300	55	0.900000	0.169000	0.154000	484263	38607	50652	3784	1234
1357152918247230875	automotive_susan_e	300	56	0.900000	0.169000	0.154000	328740	17478	21828	1377	401
1357152918760503776	automotive_susan_e	300	56	0.900000	0.169000	0.154000	366736	15650	19619	1225	365
1357152919273275179	automotive_susan_e	300	56	0.900000	0.169000	0.154000	323557	17447	21542	1287	396
1357152919786984453	automotive_susan_e	300	56	0.900000	0.169000	0.154000	359200	15635	19465	1223	386
1357152920299992397	automotive_susan_e	300	56	0.900000	0.169000	0.154000	329283	17314	21696	1303	395
1357152920812382759	automotive_susan_e	300	55	0.900000	0.169000	0.154000	355798	15969	19360	1279	389
1357152921325262787	automotive_susan_e	300	55	0.900000	0.169000	0.154000	356135	17359	21602	1261	395
1357152921838319397	automotive_susan_e	300	56	0.900000	0.170000	0.155000	444426	38599	50917	3666	1224
1357152922351648839	automotive_susan_e	300	56	0.900000	0.170000	0.155000	361197	15917	19463	1233	368
1357152922863910452	automotive_susan_e	300	56	0.900000	0.169000	0.154000	328064	17460	21356	1303	403
1357152923378264391	automotive_susan_e	300	56	0.900000	0.170000	0.155000	363035	15847	19423	1193	402
1357152923891342376	automotive_susan_e	300	56	0.900000	0.169000	0.154000	324480	17320	21601	1305	388
1357152924404134737	automotive_susan_e	300	56	0.900000	0.169000	0.154000	361997	15915	19470	1213	366
1357152924917905553	automotive_susan_e	300	55	0.900000	0.169000	0.154000	343963	17322	21256	1251	368
1357152925431125495	automotive_susan_e	300	55	0.900000	0.169000	0.154000	342496	16088	19719	1219	396
1357152925943526524	automotive_susan_e	300	55	0.900000	0.169000	0.154000	478914	38478	50486	3680	1112
1357152926457020466	automotive_susan_e	300	56	0.900000	0.169000	0.154000	327016	17416	21845	1288	381
1357152926969700161	automotive_susan_e	300	56	0.900000	0.169000	0.154000	368744	15959	19264	1232	392
1357152927482475272	automotive_susan_e	300	56	0.900000	0.170000	0.155000	324968	17351	21600	1277	389
1357152927994857801	automotive_susan_e	300	55	0.900000	0.169000	0.154000	361461	15959	19711	1223	362
1357152928508224118	automotive_susan_e	300	56	0.900000	0.169000	0.154000	330191	17318	21372	1198	371
1357152929022053976	automotive_susan_e	300	56	0.900000	0.169000	0.154000	356613	16035	19429	1216	385
1357152929534895211	automotive_susan_e	300	55	0.900000	0.169000	0.154000	353268	17509	21569	1268	390
1357152930048557069	automotive_susan_e	300	56	0.900000	0.169000	0.154000	452803	38636	50772	3944	1264
1357152930562032136	automotive_susan_e	300	56	0.900000	0.169000	0.154000	361639	15826	19530	1259	365
1357152931074618581	automotive_susan_e	300	56	0.900000	0.169000	0.154000	329849	17354	21833	1268	393
1357152931588028940	automotive_susan_e	300	56	0.900000	0.170000	0.155000	362494	15861	19345	1213	488
1357152932100960051	automotive_susan_e	300	56	0.900000	0.169000	0.154000	326666	17360	21989	1311	347
1357152932613250497	automotive_susan_e	300	55	0.900000	0.169000	0.154000	362622	15861	19666	1170	373
1357152933125937149	automotive_susan_e	300	56	0.900000	0.169000	0.154000	347152	17335	21429	1226	384
1357152933639556799	automotive_susan_e	300	56	0.900000	0.169000	0.154000	482149	38453	50110	3714	1193
1357152934152378243	automotive_susan_e	300	56	0.900000	0.170000	0.155000	327946	17399	22237	1363	392
1357152934664931730	automotive_susan_e	300	56	0.900000	0.169000	0.154000	337521	15835	19631	1187	370
1357152935177138676	automotive_susan_s	300	55	0.900000	0.169000	0.154000	136952	17334	21549	1256	369
1357152935689334081	automotive_susan_s	300	56	0.900000	0.168000	0.154000	126979	15916	19500	1202	368
1357152936201526444	automotive_susan_s	300	56	0.900000	0.168000	0.154000	79693	18199	23936	1429	665
1357152936713675432	automotive_susan_s	300	55	0.900000	0.168000	0.154000	136781	15926	19232	1220	415
1357152937225881878	automotive_susan_s	300	55	0.900000	0.168000	0.154000	131600	17247	21586	1269	392
1357152937737853200	automotive_susan_s	300	55	0.900000	0.167000	0.153000	238846	36123	47393	3700	1392
1357152938250202146	automotive_susan_s	300	56	0.900000	0.168000	0.154000	135898	17219	21930	1207	402
1357152938762443467	automotive_susan_s	300	55	0.900000	0.168000	0.154000	111956	15983	19762	1148	387
1357152939274618205	automotive_susan_s	300	55	0.900000	0.168000	0.154000	132738	17170	21536	1179	383
1357152939786858026	automotive_susan_s	300	55	0.900000	0.168000	0.154000	129077	15844	19812	1091	409
1357152940298883348	automotive_susan_s	300	55	0.900000	0.168000	0.154000	132956	17321	21730	1202	392
1357152940811153377	automotive_susan_s	300	55	0.900000	0.168000	0.154000	127461	15831	19836	1129	393
1357152941323232282	automotive_susan_s	300	55	0.900000	0.167000	0.153000	223375	38423	49773	3713	1154
