#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018910039487436	1400 56 1.200000 0.248000 0.311000 1200 55 1.000000 0.523000 0.539000 600 56 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1357018910574287540	1400 55 1.200000 0.255000 0.319000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357018911109551140	1400 55 1.200000 0.253000 0.317000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357018911639502230	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357018912167299582	1400 55 1.200000 0.256000 0.320000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357018912699489118	1400 55 1.200000 0.245000 0.306000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357018913231423321	1400 55 1.200000 0.260000 0.325000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.091000 1.200000 0.059000 0.071000
1357018913764472059	1400 55 1.200000 0.247000 0.309000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357018914299587619	1400 55 1.200000 0.253000 0.317000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357018914834976177	1400 55 1.200000 0.253000 0.317000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357018915357808142	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
