#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018936169714768	automotive_susan_s	1200	55	1.000000	0.259000	0.266000		330631	37234	5	7587	494
1357018936698856113	automotive_susan_s	1200	55	1.000000	0.259000	0.266000		1326758	28745	5	6409	539
1357018937229379741	automotive_susan_s	1200	55	1.000000	0.260000	0.267000		529224	35189	5	6576	530
1357018937761928607	automotive_susan_s	1200	55	1.000000	0.258000	0.265000		1363485	77560	5	15711	1628
1357018938299413320	automotive_susan_s	1200	54	1.000000	0.261000	0.268000		756255	30686	5	6396	456
1357018938828364999	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		930758	30575	4	6098	457
1357018939369614231	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		912429	30689	4	6279	461
1357018939904492376	automotive_susan_s	1200	55	1.000000	0.259000	0.266000		790967	32466	5	6660	498
1357018940444491241	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		1080588	31488	5	6376	451
1357018940979400135	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		600428	31250	5	6372	466
1357018941513056620	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1292536	31062	5	6323	440
1357018942044496368	automotive_susan_s	1200	55	1.000000	0.260000	0.267000		555013	72113	5	14602	1422
1357018942572863509	automotive_susan_s	1200	55	1.000000	0.258000	0.265000		1483378	30611	5	6277	463
1357018943104420797	automotive_susan_s	1200	55	1.000000	0.260000	0.267000		194552	30594	5	6187	456
1357018943631587612	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		287463	32434	4	6594	460
1357018944164416352	automotive_susan_s	1200	55	1.000000	0.258000	0.265000		1386844	31500	5	6488	468
1357018944694391025	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		460521	31250	4	6313	457
1357018945228126426	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		1199016	30971	4	6324	437
1357018945774381463	automotive_susan_s	1200	55	1.000000	0.260000	0.267000		833276	70318	6	14353	1327
1357018946311973800	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1008935	29750	5	6122	430
1357018946849396638	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		857262	29677	5	6067	449
1357018947374498589	automotive_susan_s	1200	55	1.000000	0.259000	0.266000		828760	29750	5	6104	424
1357018947909500441	automotive_susan_s	1200	55	1.000000	0.259000	0.266000		1093610	32344	5	6618	466
1357018948432576363	automotive_susan_s	1200	55	1.000000	0.260000	0.267000		612904	31500	5	6415	437
1357018948977492991	bzip2e	1200	55	1.000000	0.258000	0.265000		1662376	31251	5	6358	437
1357018949509812650	bzip2e	1200	54	1.000000	0.262000	0.269000		432745	31065	5	6310	465
1357018950042724889	bzip2e	1200	55	1.000000	0.260000	0.267000		1825313	71927	5	14619	1393
1357018950584695701	bzip2e	1200	55	1.000000	0.262000	0.269000		295477	29691	5	6182	438
1357018951110250650	bzip2e	1200	55	1.000000	0.261000	0.268000		1789672	29677	5	6055	426
1357018951654696614	bzip2e	1200	55	1.000000	0.262000	0.269000		1805948	32359	5	6594	476
1357018952192927447	bzip2e	1200	55	1.000000	0.261000	0.268000		230803	31484	5	6409	468
1357018952734623760	bzip2e	1200	55	1.000000	0.263000	0.270000		1668839	31331	5	6402	457
1357018953269677946	bzip2e	1200	55	1.000000	0.261000	0.268000		389753	30993	5	6318	422
1357018953796933801	bzip2e	1200	55	1.000000	0.262000	0.269000		1732163	70452	6	14274	1348
1357018954334709179	bzip2e	1200	55	1.000000	0.261000	0.268000		549030	29677	4	5963	461
1357018954860737541	bzip2e	1200	55	1.000000	0.262000	0.269000		1370376	29691	5	6133	436
1357018955399724454	bzip2e	1200	55	1.000000	0.261000	0.268000		695477	29677	5	7399	565
1357018955929614544	bzip2e	1200	55	1.000000	0.262000	0.269000		1313210	39546	5	6716	504
1357018956474692754	bzip2e	1200	55	1.000000	0.261000	0.268000		858398	32316	5	6647	511
1357018957009765398	bzip2e	1200	55	1.000000	0.263000	0.270000		1078942	32006	5	6443	496
1357018957539825653	bzip2e	1200	55	1.000000	0.260000	0.267000		969961	31954	5	6552	482
1357018958079611853	bzip2e	1200	55	1.000000	0.263000	0.270000		1130807	70288	6	14346	1365
1357018958604058183	bzip2e	1200	55	1.000000	0.261000	0.268000		1148834	29677	5	6060	453
1357018959139686823	bzip2e	1200	55	1.000000	0.263000	0.270000		777797	29677	5	6061	435
1357018959677654908	bzip2e	1200	55	1.000000	0.261000	0.268000		603555	32331	5	7536	552
1357018960209780652	bzip2e	1200	55	1.000000	0.263000	0.270000		1589962	37109	4	6681	475
1357018960744737921	bzip2e	1200	55	1.000000	0.262000	0.269000		442462	32081	5	6629	490
1357018961277660744	bzip2e	1200	55	1.000000	0.262000	0.269000		1504454	31757	5	6390	472
1357018961819676138	bzip2e	1200	55	1.000000	0.263000	0.270000		637845	73626	6	14881	1396
1357018962355119155	bzip2e	1200	55	1.000000	0.260000	0.267000		1481986	31432	5	6409	471
1357018962889611343	bzip2e	1200	55	1.000000	0.263000	0.270000		572053	31441	5	6440	437
1357018963418986353	bzip2e	1200	55	1.000000	0.260000	0.267000		1346382	31424	5	6418	454
1357018963964679185	bzip2e	1200	55	1.000000	0.263000	0.270000		741421	28809	5	6532	456
1357018964484714582	bzip2e	1200	55	1.000000	0.261000	0.268000		1184210	35031	4	6459	450
1357018965024668030	bzip2e	1200	55	1.000000	0.263000	0.270000		871221	31202	4	7496	571
1357018965545925087	bzip2e	1200	55	1.000000	0.262000	0.269000		1099828	37746	5	6555	455
1357018966089261516	bzip2e	1200	55	1.000000	0.263000	0.270000		1180466	72405	5	14636	1341
1357018966619724353	bzip2e	1200	55	1.000000	0.262000	0.269000		930967	31506	5	6555	483
1357018967154665664	bzip2e	1200	55	1.000000	0.262000	0.269000		1115968	30521	5	6182	431
1357018967689732766	bzip2e	1200	55	1.000000	0.263000	0.270000		1206128	32366	5	6584	473
1357018968212608897	bzip2e	1200	55	1.000000	0.261000	0.269000		735882	31454	5	6454	442
1357018968759699678	bzip2e	1200	55	1.000000	0.262000	0.269000		1304856	31207	4	6312	454
1357018969284665006	bzip2e	1200	55	1.000000	0.261000	0.268000		576239	31006	5	6390	427
1357018969819684941	bzip2e	1200	55	1.000000	0.262000	0.269000		1646097	62884	6	13542	1257
1357018970354762376	bzip2e	1200	55	1.000000	0.261000	0.268000		432583	33210	5	6318	442
1357018970882143147	bzip2e	1200	55	1.000000	0.262000	0.269000		1588266	30562	5	6204	455
1357018971424656789	bzip2e	1200	55	1.000000	0.261000	0.268000		321321	30554	5	6227	447
1357018971955405791	bzip2e	1200	55	1.000000	0.263000	0.270000		1600505	32328	4	6546	483
1357018972489691772	bzip2e	1200	55	1.000000	0.261000	0.268000		448420	31519	5	6507	425
1357018973018179454	bzip2e	1200	55	1.000000	0.263000	0.270000		1459439	31233	5	6390	459
1357018973559708227	bzip2e	1200	55	1.000000	0.261000	0.268000		557528	30870	4	6198	435
1357018974088044659	bzip2e	1200	55	1.000000	0.263000	0.270000		1540009	72258	6	14744	1384
1357018974624675085	bzip2e	1200	55	1.000000	0.260000	0.267000		705708	31441	5	6443	457
1357018975159623729	bzip2e	1200	55	1.000000	0.263000	0.270000		1198948	31438	5	7490	521
1357018975692163346	bzip2e	1200	55	1.000000	0.260000	0.267000		1032983	32352	5	6639	458
1357018976224670754	bzip2e	1200	55	1.000000	0.263000	0.270000		1000766	32408	5	6669	458
1357018976750108995	bzip2e	1200	55	1.000000	0.261000	0.268000		874263	32091	5	6516	505
1357018977289636071	bzip2e	1200	55	1.000000	0.263000	0.270000		1166665	30952	5	6275	442
1357018977818294418	bzip2e	1200	55	1.000000	0.262000	0.269000		887708	70865	6	14480	1364
1357018978364727371	bzip2e	1200	55	1.000000	0.263000	0.270000		1266976	31446	5	6375	472
1357018978897924358	bzip2e	1200	55	1.000000	0.262000	0.269000		625128	31438	5	6396	467
1357018979433891205	bzip2e	1200	55	1.000000	0.261000	0.268000		1378795	31438	5	6425	475
1357018979964696498	bzip2e	1200	55	1.000000	0.263000	0.270000		512962	32399	5	6617	475
1357018980487587337	bzip2e	1200	55	1.000000	0.261000	0.268000		1662502	31572	5	6498	448
1357018981024875176	bzip2e	1200	55	1.000000	0.263000	0.270000		420407	31236	5	6378	452
1357018981550220709	bzip2e	1200	55	1.000000	0.260000	0.267000		1677587	30987	5	6371	469
1357018982094772673	bzip2e	1200	55	1.000000	0.263000	0.270000		409452	72461	6	14657	1365
1357018982629697609	bzip2e	1200	55	1.000000	0.261000	0.268000		1711623	33262	5	6811	498
1357018983164654545	bzip2e	1200	55	1.000000	0.263000	0.270000		324551	33249	5	6829	520
1357018983699656063	bzip2e	1200	55	1.000000	0.260000	0.267000		526997	32442	5	6587	476
1357018984227700664	bzip2e	1200	55	1.000000	0.263000	0.270000		1409077	31634	5	6541	447
1357018984769701809	bzip2e	1200	55	1.000000	0.261000	0.268000		688701	31221	5	6424	463
1357018985293649559	bzip2e	1200	55	1.000000	0.263000	0.270000		1204826	30952	5	6243	429
1357018985824673101	bzip2e	1200	55	1.000000	0.262000	0.269000		1058929	72275	5	14669	1380
1357018986352571202	bzip2e	1200	55	1.000000	0.263000	0.270000		1045413	33223	5	6848	483
1357018986889672751	bzip2e	1200	55	1.000000	0.262000	0.269000		1044053	33225	5	6795	464
1357018987409762856	bzip2e	1200	55	1.000000	0.263000	0.270000		863761	33224	5	6786	472
1357018987949939512	bzip2e	1200	55	1.000000	0.262000	0.269000		1176650	31469	5	6425	442
1357018988484552116	bzip2e	1200	55	1.000000	0.263000	0.270000		737419	31578	5	6511	439
1357018989005027386	bzip2e	1200	55	1.000000	0.261000	0.268000		1344072	31250	4	6318	478
1357018989530623543	consumer_jpeg_c	1200	55	1.000000	0.262000	0.269000		752998	31087	5	6410	427
1357018990062641037	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1754939	77059	6	15633	1496
1357018990599542003	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		301575	28810	5	6742	471
1357018991126969316	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1550949	37618	5	6854	485
1357018991664533528	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		313177	33188	5	6799	464
1357018992194113745	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1461596	31555	5	6487	455
1357018992721362559	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1356208	31223	4	6341	442
1357018993249187536	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		464596	31009	5	6396	455
1357018993787360203	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1349873	67593	6	13574	1338
1357018994328032898	consumer_jpeg_c	1200	55	1.000000	0.262000	0.269000		599951	33228	4	6697	532
1357018994869436421	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1121625	33207	5	6810	505
1357018995409664451	consumer_jpeg_c	1200	55	1.000000	0.262000	0.269000		696983	33301	5	6830	489
1357018995939927039	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		999154	30521	5	6218	451
1357018996484669126	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		797136	31430	4	6367	454
1357018997011913149	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		914415	31223	5	6459	462
1357018997551048060	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		902352	30951	5	6282	463
1357018998079302368	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		961233	67454	6	14505	1382
1357018998605186898	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1020000	37712	4	6803	489
1357018999129947226	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		653067	33249	5	6816	490
1357018999660494813	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1097337	33234	5	6721	475
1357019000189319201	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		566577	30647	5	6340	453
1357019000730299768	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		457294	31172	4	6342	419
1357019001261404601	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1240785	30987	5	6395	434
1357019001792646475	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		490215	66776	6	13346	1351
1357019002331834387	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1365270	32357	5	6561	482
1357019002840815931	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		236277	31563	4	6471	443
1357019003362603944	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1365328	32323	5	6589	477
1357019003894354898	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		312070	30653	5	6297	454
1357019004438636238	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1276861	31483	5	6416	455
1357019004966342466	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		382534	31222	4	6334	437
1357019005507924905	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1219724	31022	4	6409	474
1357019006039543193	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		624073	70945	5	14374	1384
1357019006565941095	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1124919	32318	5	6662	498
1357019007109659689	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		608920	32369	5	6611	462
1357019007639540820	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		992961	32302	5	6619	484
1357019008179619435	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		667424	30535	5	6228	423
1357019008709655982	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		913739	31540	5	6487	470
1357019009242325098	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		846576	30958	5	6392	464
1357019009775349253	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		1013004	73654	6	15072	1442
1357019010312221136	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		726198	30629	4	6227	456
1357019010848073484	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		923002	30605	5	6272	424
1357019011387634559	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		647974	30677	4	6337	463
1357019011924534192	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1066777	30577	5	6267	445
1357019012454662906	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		503936	31569	5	6431	468
1357019012992883448	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		1165141	31307	4	6412	459
1357019013517756609	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		396931	31079	5	6404	451
1357019014059630671	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1446471	70101	6	14774	1460
1357019014590904711	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		306059	32414	5	6182	438
1357019015138056910	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1322318	29677	5	6045	458
1357019015676651491	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		252580	29674	5	6088	439
1357019016209930062	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		1313265	30564	5	6281	455
1357019016733960769	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		318036	31458	4	6380	473
1357019017274561339	consumer_jpeg_c	1200	55	1.000000	0.262000	0.269000		389075	30957	5	6309	468
1357019017797565844	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1339417	70240	6	14749	1444
1357019018334583726	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		465576	34727	4	7464	603
1357019018868183295	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1086690	36263	4	6514	485
1357019019404574639	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		588624	30580	4	6221	466
1357019019925625114	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		942914	31429	5	6533	495
1357019020464598651	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		739896	32354	4	6567	486
1357019020997686973	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		805815	31185	4	6362	486
1357019021523681460	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		832242	30973	4	6368	449
1357019022064580612	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		860931	66794	5	13409	1310
1357019022593808039	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		897428	31519	4	6441	466
1357019023126561654	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		656091	28888	5	6442	471
1357019023662598667	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		967371	34037	4	6475	465
1357019024199624049	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		581886	32388	3	6629	475
1357019024732090416	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1055553	31508	5	6491	457
1357019025259965226	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		1148887	30988	5	6322	452
1357019025790336438	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		582749	75797	6	14812	1366
1357019026334592404	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1198010	31449	5	6433	479
1357019026864429911	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		309953	31458	5	6452	451
1357019027403831487	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1316968	31460	5	6428	475
1357019027929070563	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		236705	32350	4	6552	456
1357019028472783739	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1288452	31578	4	6456	425
1357019029004632360	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		434749	31323	5	6409	450
1357019029535346487	consumer_jpeg_c	1200	55	1.000000	0.259000	0.266000		1103696	30979	5	6259	423
1357019030076878885	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		670727	74516	5	15194	1424
1357019030603897366	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		1047772	33208	5	6743	513
1357019031139964046	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		633603	33238	5	6822	488
1357019031657799873	consumer_jpeg_c	1200	55	1.000000	0.261000	0.268000		906824	33216	5	6740	465
1357019032203036249	consumer_jpeg_c	1200	55	1.000000	0.260000	0.267000		944383	32387	5	6634	478
1357019032744366106	network_dijkstra	1200	55	1.000000	0.261000	0.268000		800548	31532	5	6484	455
1357019033273203119	network_dijkstra	1200	55	1.000000	0.259000	0.266000		640835	31041	5	6384	472
1357019033809689420	network_dijkstra	1200	54	1.000000	0.260000	0.267000		1160872	73463	5	14909	1380
1357019034340095924	network_dijkstra	1200	55	1.000000	0.258000	0.265000		438338	33220	4	6812	489
1357019034874471363	network_dijkstra	1200	54	1.000000	0.261000	0.268000		1145716	33212	4	6817	512
1357019035409750047	network_dijkstra	1200	54	1.000000	0.258000	0.265000		300690	33295	5	6859	472
1357019035944474818	network_dijkstra	1200	54	1.000000	0.260000	0.267000		1220378	32399	5	6616	463
1357019036484387308	network_dijkstra	1200	54	1.000000	0.259000	0.266000		223658	31467	5	6414	438
1357019037013692277	network_dijkstra	1200	54	1.000000	0.259000	0.266000		1289580	31296	5	6411	453
1357019037554765719	network_dijkstra	1200	54	1.000000	0.260000	0.267000		188364	30960	4	6254	438
1357019038092598846	network_dijkstra	1200	54	1.000000	0.258000	0.265000		1402902	69224	6	14796	1399
1357019038624580007	network_dijkstra	1200	54	1.000000	0.259000	0.266000		328210	35819	5	6657	504
1357019039155165927	network_dijkstra	1200	54	1.000000	0.257000	0.264000		1115435	32268	5	6677	492
1357019039689388700	network_dijkstra	1200	54	1.000000	0.259000	0.266000		466386	32285	5	6537	469
1357019040224407844	network_dijkstra	1200	54	1.000000	0.260000	0.267000		952135	32351	5	6669	477
1357019040753049025	network_dijkstra	1200	54	1.000000	0.258000	0.265000		615349	31491	5	6451	445
1357019041294408382	network_dijkstra	1200	54	1.000000	0.259000	0.266000		740101	30992	4	6291	471
1357019041829577816	network_dijkstra	1200	54	1.000000	0.258000	0.265000		834035	67121	6	14399	1341
1357019042364402919	network_dijkstra	1200	54	1.000000	0.260000	0.267000		875377	35916	5	6730	478
1357019042899603312	network_dijkstra	1200	54	1.000000	0.258000	0.265000		505610	32370	4	6567	467
1357019043434534164	network_dijkstra	1200	54	1.000000	0.259000	0.266000		1052991	32268	5	6711	483
1357019043958793246	network_dijkstra	1200	54	1.000000	0.260000	0.267000		355938	31455	5	6356	486
1357019044499269233	network_dijkstra	1200	54	1.000000	0.258000	0.265000		1361344	31384	5	6389	454
1357019045039373514	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		252127	31220	5	6352	453
1357019045556621927	office_stringsearch1	1200	54	1.000000	0.258000	0.265000		1288616	30962	5	6298	439
1357019046094393013	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		352078	71689	5	14481	1362
1357019046627661584	office_stringsearch1	1200	54	1.000000	0.258000	0.265000		1254620	33329	5	6887	509
1357019047159498413	office_stringsearch1	1200	54	1.000000	0.259000	0.266000		348489	33243	4	6709	531
1357019047692830566	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		1091282	33261	5	6815	477
1357019048234373547	office_stringsearch1	1200	54	1.000000	0.258000	0.265000		472762	31461	4	6369	455
1357019048764391386	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		965966	31497	5	6483	450
1357019049294585433	office_stringsearch1	1200	54	1.000000	0.258000	0.265000		821329	30974	5	6337	436
1357019049834386299	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		901614	70102	6	14234	1326
1357019050358555173	office_stringsearch1	1200	54	1.000000	0.258000	0.265000		655201	29672	5	6088	444
1357019050902567681	office_stringsearch1	1200	54	1.000000	0.259000	0.266000		886530	29677	5	6058	431
1357019051426050391	office_stringsearch1	1200	54	1.000000	0.259000	0.266000		530471	29674	5	6053	469
1357019051969424320	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		995075	31489	5	6406	462
1357019052499396493	office_stringsearch1	1200	54	1.000000	0.259000	0.266000		425041	31509	5	6460	449
1357019053032479190	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		1157319	31179	5	6344	442
1357019053569473155	office_stringsearch1	1200	54	1.000000	0.259000	0.266000		258246	31036	5	6355	455
1357019054107638781	office_stringsearch1	1200	54	1.000000	0.258000	0.265000		1427723	67212	6	13678	1355
1357019054639370277	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		161799	34140	5	7045	509
1357019055171379771	office_stringsearch1	1200	54	1.000000	0.258000	0.265000		1281277	31460	5	6371	476
1357019055709467272	office_stringsearch1	1200	54	1.000000	0.260000	0.267000		230738	31525	5	6511	470
