#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018910084787465		3094408	1191627	28	204106	9271
1357018910585660348		1397012	33581	5	6034	624
1357018911086303525		480180	80642	5	17149	1953
1357018911586935410		1318889	35733	4	6546	564
1357018912087563670		429742	29674	5	6140	462
1357018912588185764		1114801	31431	5	6472	504
1357018913088827732		694512	31239	5	6400	512
1357018913589472992		937550	30903	5	6295	489
1357018914090123335		1013440	78577	6	18336	1598
1357018914590848428		801314	29564	5	5825	453
1357018915091498646		1011992	30249	5	6233	471
1357018915592131865		620019	30550	5	6233	460
1357018916092789166		1121224	32277	5	6620	500
1357018916593496717		496759	31505	5	6488	468
1357018917094167561		1282273	31232	2	6389	457
1357018917594839779		351453	30955	5	6363	461
1357018918095513372		1586148	74927	5	15198	1547
1357018918596155340		238455	30666	5	6411	502
1357018919096784350		56834200	19984968	2584	4442607	347815
1357018919597420485		229188	32514	4	6574	526
1357018920098097662		1445711	32680	5	6751	524
1357018920598740130		329157	32929	5	6736	524
1357018921099371432		1291085	31859	5	6530	500
1357018921600031567		551097	30730	5	6285	448
1357018922100755409		1303703	75400	5	15391	1699
1357018922601400878		718331	30412	5	6317	497
1357018923102035054		939580	30409	5	6258	438
1357018923602671064		923118	30412	5	6185	425
1357018924103381241		735197	32185	5	6608	492
1357018924604034334		1133158	31248	5	6359	474
1357018925104762802		536329	31055	5	6402	444
1357018925605439395		1214393	32153	5	7309	584
1357018926106076572		626456	77717	5	14964	1558
1357018926606724415		1440309	29517	5	6084	471
1357018927107485049		220172	29441	5	5999	450
1357018927608094393		1497745	30409	5	6268	461
1357018928108754861		273326	31865	5	6569	503
1357018928609391579		1419992	30730	5	6144	478
1357018929110022673		3932961	1200723	67	260365	17974
1357018929610779349		1268927	35114	4	6656	589
1357018930111584358		782024	67752	5	13827	1458
1357018930612221284		1068589	31397	5	6513	476
1357018931112886086		802856	30550	4	6231	418
1357018931613516721		861607	30583	5	6352	437
1357018932114173647		1035835	32337	5	6592	472
1357018932614812074		637176	31489	5	6436	454
1357018933115559792		1235611	31301	5	6450	425
1357018933616193718		464689	30971	5	6330	422
1357018934117701223		1551427	73797	5	14997	1690
1357018934618331692		300203	30605	5	6344	469
1357018935119085868		1482973	30591	4	6237	472
1357018935619720794		218794	30594	5	6314	430
1357018936120481637		1477373	32350	5	6660	530
1357018936621094731		330631	37234	5	7587	494
1357018937121721866		1326758	28745	5	6409	539
1357018937622433125		529224	35189	5	6576	530
1357018938123068594		1363485	77560	5	15711	1628
1357018938623707562		756255	30686	5	6396	456
1357018939124416863		930758	30575	4	6098	457
1357018939625062456		912429	30689	4	6279	461
1357018940125910549		790967	32466	5	6660	498
1357018940626572350		1080588	31488	5	6376	451
1357018941127346818		600428	31250	5	6372	466
1357018941628112452		1292536	31062	5	6323	440
1357018942128830253		555013	72113	5	14602	1422
1357018942629540804		1483378	30611	5	6277	463
1357018943130259939		194552	30594	5	6187	456
1357018943631041698		1528865	30667	5	6204	426
1357018944131786541		287463	32434	4	6594	460
1357018944632509342		1386844	31500	5	6488	468
1357018945133322476		460521	31250	4	6313	457
1357018945634047194		1199016	30971	4	6324	437
1357018946134856869		833276	70318	6	14353	1327
1357018946635724087		1008935	29750	5	6122	430
1357018947137093426		857262	29677	5	6067	449
1357018947637809060		828760	29750	5	6104	424
1357018948138546361		1093610	32344	5	6618	466
1357018948639265829		612904	31500	5	6415	437
1357018949140024505		1662376	31251	5	6358	437
1357018949640967763		432745	31065	5	6310	465
1357018950141886022		1825313	71927	5	14619	1393
1357018950642630656		295477	29691	5	6182	438
1357018951143395832		1789672	29677	5	6055	426
1357018951644152591		155830	29677	5	6006	414
1357018952144969475		1805948	32359	5	6594	476
1357018952645819151		230803	31484	5	6409	468
1357018953146581452		1668839	31331	5	6402	457
1357018953647342794		389753	30993	5	6318	422
1357018954148117345		1732163	70452	6	14274	1348
1357018954648887396		549030	29677	4	5963	461
1357018955149675864		1370376	29691	5	6133	436
1357018955650466831		695477	29677	5	7399	565
1357018956151126799		1313210	39546	5	6716	504
1357018956651798017		858398	32316	5	6647	511
1357018957152467611		1078942	32006	5	6443	496
1357018957653151870		969961	31954	5	6552	482
1357018958153834047		1130807	70288	6	14346	1365
1357018958654521806		1148834	29677	5	6060	453
1357018959155203483		777797	29677	5	6061	435
1357018959655946742		1325604	29672	4	6018	413
1357018960156747960		603555	32331	5	7536	552
1357018960657416261		1589962	37109	4	6681	475
1357018961158194062		442462	32081	5	6629	490
1357018961658975571		1504454	31757	5	6390	472
1357018962159746622		637845	73626	6	14881	1396
1357018962660571131		1481986	31432	5	6409	471
1357018963161326140		572053	31441	5	6440	437
1357018963662097983		1346382	31424	5	6418	454
1357018964163719029		741421	28809	5	6532	456
1357018964664481663		1184210	35031	4	6459	450
1357018965165445421		871221	31202	4	7496	571
1357018965666273722		1099828	37746	5	6555	455
1357018966167037523		1180466	72405	5	14636	1341
1357018966667816157		930967	31506	5	6555	483
1357018967168595208		1115968	30521	5	6182	431
1357018967669388092		823949	30551	5	6255	447
1357018968170178226		1206128	32366	5	6584	473
1357018968671190317		735882	31454	5	6454	442
1357018969171915160		1304856	31207	4	6312	454
1357018969672704711		576239	31006	5	6390	427
1357018970173528511		1646097	62884	6	13542	1257
1357018970674197521		432583	33210	5	6318	442
1357018971174877781		1588266	30562	5	6204	455
1357018971675579999		321321	30554	5	6227	447
1357018972176239175		1600505	32328	4	6546	483
1357018972676886977		448420	31519	5	6507	425
1357018973177542237		1459439	31233	5	6390	459
1357018973678221913		557528	30870	4	6198	435
1357018974178893757		1540009	72258	6	14744	1384
1357018974679579850		705708	31441	5	6443	457
1357018975180437067		1198948	31438	5	7490	521
1357018975681097077		894927	38820	4	6812	463
1357018976181753670		1032983	32352	5	6639	458
1357018976682423263		1000766	32408	5	6669	458
1357018977183099398		874263	32091	5	6516	505
