Start:	1357018909584505828
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281637	3094408	r0FF
     0.500281637	1191627	r008
     0.500281637	28	r009
     0.500281637	204106	r012
     0.500281637	9271	r010
     1.001154520	1397012	r0FF
     1.001154520	33581	r008
     1.001154520	5	r009
     1.001154520	6034	r012
     1.001154520	624	r010
     1.501797697	480180	r0FF
     1.501797697	80642	r008
     1.501797697	5	r009
     1.501797697	17149	r012
     1.501797697	1953	r010
     2.002429582	1318889	r0FF
     2.002429582	35733	r008
     2.002429582	4	r009
     2.002429582	6546	r012
     2.002429582	564	r010
     2.503057842	429742	r0FF
     2.503057842	29674	r008
     2.503057842	5	r009
     2.503057842	6140	r012
     2.503057842	462	r010
     3.003679936	1114801	r0FF
     3.003679936	31431	r008
     3.003679936	5	r009
     3.003679936	6472	r012
     3.003679936	504	r010
     3.504321904	694512	r0FF
     3.504321904	31239	r008
     3.504321904	5	r009
     3.504321904	6400	r012
     3.504321904	512	r010
     4.004967164	937550	r0FF
     4.004967164	30903	r008
     4.004967164	5	r009
     4.004967164	6295	r012
     4.004967164	489	r010
     4.505617507	1013440	r0FF
     4.505617507	78577	r008
     4.505617507	6	r009
     4.505617507	18336	r012
     4.505617507	1598	r010
     5.006342600	801314	r0FF
     5.006342600	29564	r008
     5.006342600	5	r009
     5.006342600	5825	r012
     5.006342600	453	r010
     5.506992818	1011992	r0FF
     5.506992818	30249	r008
     5.506992818	5	r009
     5.506992818	6233	r012
     5.506992818	471	r010
     6.007626037	620019	r0FF
     6.007626037	30550	r008
     6.007626037	5	r009
     6.007626037	6233	r012
     6.007626037	460	r010
     6.508283338	1121224	r0FF
     6.508283338	32277	r008
     6.508283338	5	r009
     6.508283338	6620	r012
     6.508283338	500	r010
     7.008990889	496759	r0FF
     7.008990889	31505	r008
     7.008990889	5	r009
     7.008990889	6488	r012
     7.008990889	468	r010
     7.509661733	1282273	r0FF
     7.509661733	31232	r008
     7.509661733	2	r009
     7.509661733	6389	r012
     7.509661733	457	r010
     8.010333951	351453	r0FF
     8.010333951	30955	r008
     8.010333951	5	r009
     8.010333951	6363	r012
     8.010333951	461	r010
     8.511007544	1586148	r0FF
     8.511007544	74927	r008
     8.511007544	5	r009
     8.511007544	15198	r012
     8.511007544	1547	r010
     9.011649512	238455	r0FF
     9.011649512	30666	r008
     9.011649512	5	r009
     9.011649512	6411	r012
     9.011649512	502	r010
     9.512278522	56834200	r0FF
     9.512278522	19984968	r008
     9.512278522	2584	r009
     9.512278522	4442607	r012
     9.512278522	347815	r010
    10.012914657	229188	r0FF
    10.012914657	32514	r008
    10.012914657	4	r009
    10.012914657	6574	r012
    10.012914657	526	r010
    10.513591834	1445711	r0FF
    10.513591834	32680	r008
    10.513591834	5	r009
    10.513591834	6751	r012
    10.513591834	524	r010
    11.014234302	329157	r0FF
    11.014234302	32929	r008
    11.014234302	5	r009
    11.014234302	6736	r012
    11.014234302	524	r010
    11.514865604	1291085	r0FF
    11.514865604	31859	r008
    11.514865604	5	r009
    11.514865604	6530	r012
    11.514865604	500	r010
    12.015525739	551097	r0FF
    12.015525739	30730	r008
    12.015525739	5	r009
    12.015525739	6285	r012
    12.015525739	448	r010
    12.516249581	1303703	r0FF
    12.516249581	75400	r008
    12.516249581	5	r009
    12.516249581	15391	r012
    12.516249581	1699	r010
    13.016895050	718331	r0FF
    13.016895050	30412	r008
    13.016895050	5	r009
    13.016895050	6317	r012
    13.016895050	497	r010
    13.517529226	939580	r0FF
    13.517529226	30409	r008
    13.517529226	5	r009
    13.517529226	6258	r012
    13.517529226	438	r010
    14.018165236	923118	r0FF
    14.018165236	30412	r008
    14.018165236	5	r009
    14.018165236	6185	r012
    14.018165236	425	r010
    14.518875413	735197	r0FF
    14.518875413	32185	r008
    14.518875413	5	r009
    14.518875413	6608	r012
    14.518875413	492	r010
    15.019528506	1133158	r0FF
    15.019528506	31248	r008
    15.019528506	5	r009
    15.019528506	6359	r012
    15.019528506	474	r010
    15.520256974	536329	r0FF
    15.520256974	31055	r008
    15.520256974	5	r009
    15.520256974	6402	r012
    15.520256974	444	r010
    16.020933567	1214393	r0FF
    16.020933567	32153	r008
    16.020933567	5	r009
    16.020933567	7309	r012
    16.020933567	584	r010
    16.521570744	626456	r0FF
