#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018910210307111	CORE_4	11.47	0	3.27	85.24	0	0	0	0	0	0
1357018911160931259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018912105075444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018913035066878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018913984980862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018914926857769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018915878731243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018916845006549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018917800025338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018918750007739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018919711139492	CORE_4	2.06	0	4.12	93.81	0	0	0	0	0	0
1357018920644984487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018921594874805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018922540887396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018923475946384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018924418964700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018925365189540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018926314976317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018927259859998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018928201030617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018929140858869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018930080942869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018931015018946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018931964777598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018932899774295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018933844855641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018934785874094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018935730943274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018936676319785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018937615114460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018938560897260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018939504871030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018940454599099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018941385920233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018942325887109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018943265932610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018944210164003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018945149942255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018946085984153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018947026427818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018947970515129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018948905584366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018949865246295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018950821201078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018951775164581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018952741160222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018953685252491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018954635318558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018955601182409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018956550670813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018957500210633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018958450217784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018959400177144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018960350143045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018961315237442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018962260105415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018963215257036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018964175215087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018965126804812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018966086064951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018967041190073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018967995138201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018968950469779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018969905179778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018970850224749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018971801180562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018972750248635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018973706090793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018974666166594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018975610358404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018976565263652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018977515366135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018978480215492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018979439655213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018980395144666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018981350467786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018982305988447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018983255177436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018984195149020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018985135203437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018986090144643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018987035211989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018987986113510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018988935231583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018989885012860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018990843890918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018991811062344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018992770219609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018993731567569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018994698671954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018995655065360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018996626101222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018997581092094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018998541086687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018999500127619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019000476117702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019001440161605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019002415212986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019003359359671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019004311958640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019005291405204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019006250227303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019007206114712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019008167915378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019009131178452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019010096433848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019011071137730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019012003208777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019012968470548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019013931064167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019014895201361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019015867088344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019016828970384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019017794344946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019018755193909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
