#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009861661505540	automotive_bitcount	1900	52	1.100000	0.679000	0.795000	489567	48875	69944	4879	1514
1357009862171080537	automotive_bitcount	1900	52	1.100000	0.681000	0.797000	218111	23658	28334	1568	393
1357009862680654117	automotive_bitcount	1900	52	1.100000	0.680000	0.796000	207735	21804	28524	1561	382
1357009863190237197	automotive_bitcount	1900	52	1.100000	0.681000	0.797000	241954	21704	27891	1525	382
1357009863699969151	automotive_bitcount	1900	52	1.100000	0.681000	0.797000	206588	21856	28651	1538	378
1357009864209700147	automotive_bitcount	1900	52	1.100000	0.680000	0.796000	208331	21874	29098	1546	390
1357009864719345936	automotive_bitcount	1900	52	1.100000	0.681000	0.798000	208071	21878	28491	1535	398
1357009865228875307	automotive_bitcount	1900	52	1.100000	0.680000	0.796000	207610	21942	28659	1535	386
1357009865738515054	automotive_bitcount	1900	52	1.100000	0.680000	0.796000	463303	49086	68626	4796	1277
1357009866248147592	automotive_bitcount	1900	52	1.100000	0.681000	0.798000	217478	23530	28469	1614	385
1357009866757632756	automotive_bitcount	1900	52	1.100000	0.681000	0.797000	207513	21750	28214	1476	386
1357009867267214753	automotive_bitcount	1900	52	1.100000	0.681000	0.798000	214278	21755	27956	1507	390
1357009867776675166	automotive_bitcount	1900	52	1.100000	0.681000	0.798000	210405	21948	29801	1498	390
1357009868286369746	automotive_bitcount	1900	52	1.100000	0.681000	0.797000	207334	21874	28662	1543	386
1357009868795847618	automotive_bitcount	1900	52	1.100000	0.682000	0.799000	208797	21864	28447	1449	382
1357009869305434281	automotive_bitcount	1900	52	1.100000	0.682000	0.799000	207482	21863	28634	1472	386
1357009869815072445	automotive_bitcount	1900	52	1.100000	0.682000	0.799000	432017	46951	65098	4605	1248
1357009870324679775	automotive_bitcount	1900	52	1.100000	0.683000	0.799000	215851	23490	28384	1589	389
1357009870834712395	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	573726	21728	27992	1504	386
1357009871344688890	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	332293	21801	27904	1507	378
1357009871855302592	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	330405	22430	33357	1657	417
1357009872365270795	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	326391	21550	25312	1430	376
1357009872875217291	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	319732	21823	28797	1507	374
1357009873385446119	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	326795	21807	28515	1499	378
1357009873895912071	automotive_qsort1	1900	52	1.100000	0.687000	0.804000	571339	49947	68369	4793	1260
1357009874405877441	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	338299	23046	28682	1594	397
1357009874915899645	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	323234	21806	28551	1565	378
1357009875425898515	automotive_qsort1	1900	52	1.100000	0.687000	0.804000	328861	22164	32015	1682	388
1357009875935853594	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	330901	21602	25970	1475	392
1357009876445907464	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	324339	21700	28656	1518	390
1357009876955922209	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	330554	21742	28988	1626	390
1357009877466424786	automotive_qsort1	1900	53	1.100000	0.687000	0.804000	559906	48313	67018	4705	1219
1357009877976574614	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	330911	22834	28711	1566	379
1357009878486580735	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	323466	21801	28368	1536	376
1357009878997083228	automotive_qsort1	1900	52	1.100000	0.688000	0.805000	336419	21729	28238	1517	382
1357009879507274681	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	285175	21879	32300	1863	408
1357009880017227718	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	322221	21794	25265	1483	400
1357009880527231755	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	321015	21812	28574	1638	494
1357009881037187918	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	344782	22226	31834	1632	432
1357009881547396454	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	577386	49319	66320	4736	1274
1357009882057363949	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	330086	23389	28267	1624	377
1357009882567325070	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	328211	21847	28275	1592	386
1357009883077412898	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	327363	21761	28089	1574	374
1357009883587392768	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	330920	21938	29841	1582	386
1357009884097251556	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	323455	21885	28631	1484	370
1357009884607891132	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	323954	21745	29006	1586	386
1357009885117942544	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	321229	21842	28720	1576	382
1357009885627905581	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	602623	49499	68934	4749	1352
1357009886138543991	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	336286	23429	29321	1643	381
1357009886648697027	automotive_qsort1	1900	53	1.100000	0.690000	0.807000	322457	21866	29176	1580	382
1357009887158728898	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	334555	21747	28873	1564	374
1357009887668881392	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	323788	21925	29775	1551	382
1357009888178950637	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	322345	22400	32119	1701	383
1357009888689142840	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	344477	24889	31062	1534	381
1357009889199511251	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	320723	21828	29259	1523	370
1357009889709632996	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	581737	44183	63166	4646	1173
1357009890220131406	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	329539	23537	29276	1579	381
1357009890730238068	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	327945	21933	29300	1611	378
1357009891240326896	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	321811	21872	28971	1546	378
1357009891750777015	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	319842	23157	32992	1796	395
1357009892260859510	automotive_qsort1	1900	53	1.100000	0.693000	0.812000	343319	24260	30963	1520	381
1357009892770905297	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	317427	21824	29370	1545	374
1357009893281411416	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	321961	21832	29282	1609	538
1357009893791629910	automotive_qsort1	1900	53	1.100000	0.692000	0.811000	559719	47951	67472	4849	1277
1357009894301566989	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	332693	23396	29204	1533	381
1357009894811590276	automotive_qsort1	1900	53	1.100000	0.692000	0.810000	321825	21841	29021	1595	378
1357009895321543188	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	321139	21837	28361	1536	374
1357009895831577933	automotive_qsort1	1900	53	1.100000	0.693000	0.811000	320069	21828	29571	1507	374
1357009896341631887	automotive_qsort1	1900	53	1.100000	0.694000	0.812000	316002	21705	28650	1576	386
1357009896851770381	automotive_qsort1	1900	53	1.100000	0.694000	0.813000	323531	21806	28772	1546	386
1357009897362329250	automotive_qsort1	1900	53	1.100000	0.694000	0.813000	314251	21917	28745	1554	402
1357009897872322120	automotive_qsort1	1900	53	1.100000	0.695000	0.814000	551295	48038	66413	4697	1253
1357009898382276282	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	327561	23123	30357	1577	377
1357009898892782234	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	326239	21867	32970	1625	484
1357009899402833021	automotive_qsort1	1900	53	1.100000	0.697000	0.816000	332120	21949	25814	1523	480
1357009899912904099	automotive_qsort1	1900	53	1.100000	0.695000	0.814000	324540	21954	30150	1495	370
1357009900422821053	automotive_qsort1	1900	53	1.100000	0.695000	0.813000	321975	21858	28900	1553	378
1357009900932775465	automotive_qsort1	1900	53	1.100000	0.696000	0.815000	315718	21780	28727	1529	402
1357009901442829461	automotive_qsort1	1900	54	1.100000	0.695000	0.813000	322118	21815	31611	1727	419
1357009901952826373	automotive_qsort1	1900	53	1.100000	0.696000	0.815000	589179	55558	68297	4623	1307
1357009902462983492	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	937181	23919	33775	1720	415
1357009902972957904	automotive_susan_c	1900	53	1.100000	0.699000	0.819000	1171033	21934	29903	1549	374
1357009903483886938	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1170771	21898	29775	1557	398
1357009903994539640	automotive_susan_c	1900	53	1.100000	0.700000	0.820000	1168410	21847	29318	1561	410
1357009904504995133	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1173499	21813	28594	1597	414
1357009905015319836	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1153015	21454	25081	1482	496
1357009905526106287	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1442664	52199	71307	4976	1289
1357009906036518239	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1157921	21350	32512	1639	390
1357009906546642276	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1185672	21572	25088	1728	412
1357009907056916145	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1105084	22071	33038	1869	408
1357009907567246681	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1186433	21885	29110	1548	382
1357009908077452092	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1137871	21823	28659	1626	421
1357009908587428463	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1206871	25463	33796	1603	379
1357009909098191122	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1138011	21925	29421	1544	406
1357009909608522866	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1451267	49626	66744	4701	1414
1357009910118556987	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1139795	23777	33692	1708	407
1357009910628647898	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1131194	21985	29885	1569	394
1357009911138925226	automotive_susan_c	1900	54	1.100000	0.704000	0.825000	1182642	21687	26256	1528	420
1357009911649743843	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1119611	21891	29734	1600	478
1357009912159747464	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1143030	22766	32563	1671	399
1357009912670775039	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1202971	25051	34363	1646	387
1357009913181022158	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1132064	22482	29458	1546	382
1357009913691230653	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1401956	47561	65807	4625	1275
1357009914201408356	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1158615	23633	33354	1685	399
1357009914711693934	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1135705	21605	26381	1530	460
1357009915221897428	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1179170	21978	29483	1562	438
1357009915732275422	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1145594	22086	33962	2075	617
1357009916242589333	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1216849	26044	31521	1473	556
1357009916753280743	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1159369	21815	29849	1526	514
1357009917263597112	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1186166	22193	32575	1635	404
1357009917773697274	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1399532	49891	68179	4914	1348
1357009918284866932	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1175937	23332	30291	1611	465
1357009918794956177	automotive_susan_c	1900	53	1.100000	0.698000	0.817000	1044866	22139	33181	1692	387
1357009919305378462	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1122002	25235	34896	1656	463
1357009919815971331	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1169421	22180	28985	1477	374
1357009920326381533	automotive_susan_c	1900	53	1.100000	0.695000	0.813000	1125555	21589	25725	1442	424
1357009920836747985	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1152469	22209	32279	1612	460
1357009921347692894	automotive_susan_c	1900	53	1.100000	0.694000	0.812000	1130120	21543	25355	1411	444
1357009921857969305	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1407458	50862	69024	4869	1473
1357009922368260091	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1120146	21658	33001	1623	474
1357009922878569585	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1105851	21939	29319	1553	386
1357009923388893871	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1116673	22001	28481	1597	450
1357009923898896158	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1168169	21835	28663	1470	394
1357009924409975525	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1114248	22033	28567	1523	406
1357009924920174936	automotive_susan_c	1900	52	1.100000	0.691000	0.809000	1160611	21348	25309	1432	396
1357009925430633222	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1114384	23061	31395	1610	372
1357009925941143632	automotive_susan_c	1900	52	1.100000	0.691000	0.809000	1419486	51663	63250	4540	1436
1357009926451987291	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1126748	23729	34042	1628	395
1357009926962411035	automotive_susan_c	1900	52	1.100000	0.690000	0.807000	1172308	21638	26353	1464	428
1357009927472410197	automotive_susan_c	1900	52	1.100000	0.690000	0.807000	959314	21986	29701	1480	390
1357009927983189731	automotive_susan_c	1900	52	1.100000	0.689000	0.807000	876803	22189	31851	1626	391
1357009928493722683	automotive_susan_c	1900	52	1.100000	0.688000	0.805000	1137620	26159	34403	1643	403
1357009929004372301	automotive_susan_c	1900	52	1.100000	0.691000	0.809000	1161879	21515	29503	1567	378
1357009929514579879	automotive_susan_c	1900	52	1.100000	0.691000	0.809000	1172133	21906	28906	1467	374
1357009930027315032	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1321033	47918	64805	4593	1223
1357009930537381569	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1106069	23429	29610	1556	421
1357009931047550938	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1126918	22168	32523	1621	380
1357009931557851349	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1159040	21946	29700	1538	382
1357009932068436343	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1163628	21351	29597	1533	390
1357009932578680796	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1127867	21882	29144	1522	378
1357009933088773874	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	974968	21524	24984	1370	388
1357009933605873095	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1285922	45171	63037	4347	1046
1357009934116058673	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1099004	23283	30201	1601	533
1357009934626635625	automotive_susan_c	1900	53	1.100000	0.690000	0.807000	1028581	22338	32874	1699	416
1357009935136782995	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1002089	22392	28909	1543	374
1357009935647507488	automotive_susan_c	1900	52	1.100000	0.689000	0.807000	888586	21443	28804	1561	422
1357009936157993773	automotive_susan_c	1900	53	1.100000	0.689000	0.807000	1094398	22168	28605	1622	413
1357009936673218542	automotive_susan_c	1900	53	1.100000	0.689000	0.807000	879508	24937	31010	1536	389
1357009937183770328	automotive_susan_c	1900	53	1.100000	0.690000	0.808000	1061094	22740	31988	1595	416
1357009937695089027	automotive_susan_c	1900	53	1.100000	0.689000	0.807000	1416905	47727	67364	4686	1380
1357009938205478937	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1156947	24071	34201	1688	399
1357009938715863640	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1167194	21915	29608	1558	426
1357009939225980135	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1128928	22207	29691	1523	394
1357009939737001127	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1161999	21652	25577	1462	392
1357009940247443287	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1117668	22393	32687	1618	380
1357009940757535407	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	860086	21890	29238	1584	386
1357009941267429153	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	573440	21617	25697	1408	384
1357009941777538481	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	822835	48533	68240	4742	1193
1357009942288088474	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	625561	23635	32971	1697	382
1357009942798105636	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	605737	25339	31372	1458	389
1357009943308013382	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	572485	22284	33423	1585	380
1357009943818146377	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	570488	22030	29157	1704	486
1357009944328208330	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	597632	25591	34600	1550	402
1357009944838931115	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	566924	24985	30335	1570	561
1357009945349094651	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	609337	22475	33120	1559	427
1357009945859362562	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	806486	47649	65089	4616	1275
1357009946369465932	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	626894	23547	29913	1630	461
1357009946880352133	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	594855	21828	29523	1527	414
1357009947390540669	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	572231	21819	29821	1512	382
1357009947900517540	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	574248	21939	30109	1516	390
1357009948410893159	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	571775	22157	32359	1619	392
1357009948921716943	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	570852	21870	28686	1642	381
1357009949431722355	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	591932	25131	30779	1552	385
1357009949941762392	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	802382	48984	69061	4633	1161
1357009950451944428	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	605609	23620	33685	1690	411
1357009950962561296	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	617280	21643	25961	1528	516
1357009951472851624	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	588486	21909	29799	1582	434
1357009951982819828	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	569040	21865	28980	1534	378
1357009952493026447	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	569342	21880	28775	1551	390
1357009953002993151	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	568015	21895	32023	1602	388
1357009953513283937	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	571362	21807	25402	1404	376
1357009954023476098	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	826202	50973	66209	4634	1408
1357009954533821259	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	584997	23098	28625	1663	425
1357009955044189211	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	632700	21762	27520	1589	478
1357009955555097495	automotive_susan_e	1900	53	1.100000	0.698000	0.818000	598193	21774	28117	1618	530
1357009956065420823	automotive_susan_e	1900	53	1.100000	0.698000	0.818000	591254	22280	32623	1670	440
1357009956575516610	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	572430	21594	25500	1427	384
1357009957085878312	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	572888	21912	29036	1540	382
1357009957596544263	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	571856	21838	31610	1673	391
1357009958106590592	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	583658	21080	28272	1415	392
1357009958616446754	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	591477	21857	29155	1581	406
1357009959126531541	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	617886	21768	28039	1600	562
1357009959636836119	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	597294	21914	29072	1549	430
1357009960147587153	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	534996	21839	31337	2557	455
1357009960657648815	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	599776	25532	30467	2143	509
1357009961167915351	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	579733	21993	32422	1664	460
1357009961677982346	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	870183	48792	65516	4700	1509
1357009962188722714	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	590784	23537	33756	1784	463
1357009962698885292	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	587854	21578	29637	1549	454
1357009963208915579	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	620570	21951	26049	1499	480
1357009963719514405	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	603567	21982	30090	1536	390
1357009964230432648	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	572307	21854	28941	1598	414
1357009964740622351	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	577378	21882	29995	1515	386
1357009965250615013	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	573614	21812	28722	1549	394
1357009965760863299	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	807431	50164	67643	4826	1322
1357009966271405001	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	582161	21128	29062	1511	396
1357009966781442329	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	581260	22268	33248	1698	440
1357009967291632574	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	604194	26003	32152	1803	554
1357009967801814985	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	650573	22500	33465	1635	375
1357009968312086104	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	571737	21618	26390	1455	380
1357009968822421599	automotive_susan_e	1900	54	1.100000	0.701000	0.821000	572604	21878	29640	1555	386
1357009969332426844	automotive_susan_e	1900	54	1.100000	0.700000	0.819000	572605	21870	29288	1495	386
1357009969842527464	automotive_susan_e	1900	54	1.100000	0.701000	0.821000	779468	47015	64719	4519	1115
1357009970352564959	automotive_susan_e	1900	54	1.100000	0.701000	0.820000	586194	21191	28866	1582	460
1357009970863564701	automotive_susan_e	1900	54	1.100000	0.702000	0.822000	590756	22202	33173	1699	372
1357009971386572611	automotive_susan_s	1900	54	1.100000	0.701000	0.821000	607201	21878	28652	1532	398
1357009971896525731	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	244546	21504	26036	1441	396
1357009972406350769	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	238577	21785	29022	1603	530
1357009972916219848	automotive_susan_s	1900	54	1.100000	0.696000	0.815000	224278	21926	29038	1599	450
1357009973426009719	automotive_susan_s	1900	54	1.100000	0.695000	0.813000	241301	21832	29511	1553	402
1357009973935803507	automotive_susan_s	1900	53	1.100000	0.694000	0.812000	494844	49156	69736	4750	1245
1357009974445685711	automotive_susan_s	1900	53	1.100000	0.694000	0.813000	252111	27203	34338	1780	506
1357009974955531998	automotive_susan_s	1900	53	1.100000	0.693000	0.812000	279701	22049	30094	1570	393
1357009975465332328	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	208611	21880	28791	1504	390
1357009975975145948	automotive_susan_s	1900	53	1.100000	0.692000	0.811000	242734	21944	29516	1576	390
1357009976485022027	automotive_susan_s	1900	53	1.100000	0.690000	0.807000	240510	21872	29398	1537	386
1357009976995060314	automotive_susan_s	1900	53	1.100000	0.691000	0.809000	239225	21800	28485	1528	386
1357009977505011768	automotive_susan_s	1900	53	1.100000	0.690000	0.808000	238912	21805	28437	1499	402
1357009978014912847	automotive_susan_s	1900	53	1.100000	0.689000	0.807000	454614	49244	69550	4724	1283
1357009978524839676	automotive_susan_s	1900	53	1.100000	0.688000	0.806000	260665	23402	30168	1578	449
1357009979034703713	automotive_susan_s	1900	53	1.100000	0.687000	0.805000	249507	21998	30529	1605	382
1357009979544607084	automotive_susan_s	1900	53	1.100000	0.688000	0.805000	242766	21896	29561	1543	378
1357009980054529288	automotive_susan_s	1900	52	1.100000	0.686000	0.803000	241436	21773	28989	1594	386
1357009980564518033	automotive_susan_s	1900	52	1.100000	0.685000	0.802000	207708	21840	29164	1508	378
1357009981074378362	automotive_susan_s	1900	52	1.100000	0.685000	0.802000	241534	21811	29129	1519	378
1357009981584420149	automotive_susan_s	1900	52	1.100000	0.685000	0.802000	238314	21855	28800	1503	394
1357009982094292395	automotive_susan_s	1900	52	1.100000	0.684000	0.800000	472767	47282	67733	4612	1226
1357009982605034304	automotive_susan_s	1900	52	1.100000	0.684000	0.801000	249956	23736	29625	1565	385
1357009983114936092	automotive_susan_s	1900	52	1.100000	0.684000	0.800000	215478	21853	28970	1570	386
