#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357513805802743190	automotive_qsort1	800	52	0.900000	0.157000	0.146000	183025	30554	4	6509	455
1357513806331094082	automotive_qsort1	800	52	0.900000	0.157000	0.146000	202981	28547	5	6064	380
1357513806877498038	automotive_qsort1	800	52	0.900000	0.157000	0.146000	214449	29839	4	7859	534
1357513807412480783	automotive_qsort1	800	52	0.900000	0.157000	0.146000	231227	34938	4	5909	396
1357513807947478361	automotive_qsort1	800	52	0.900000	0.157000	0.146000	212478	29584	5	6803	452
1357513808470962686	automotive_qsort1	800	52	0.900000	0.157000	0.146000	346893	67982	6	14468	1445
1357513809017459475	automotive_qsort1	800	52	0.900000	0.157000	0.146000	212055	28111	5	5239	382
1357513809552688302	automotive_qsort1	800	52	0.900000	0.157000	0.146000	214212	33350	5	7118	491
1357513810087453256	automotive_qsort1	800	52	0.900000	0.157000	0.146000	205710	24863	5	5227	353
1357513810622438501	automotive_qsort1	800	52	0.900000	0.157000	0.146000	214278	30562	5	7012	450
1357513811152601720	automotive_qsort1	800	52	0.900000	0.157000	0.146000	215859	27824	4	5362	352
1357513811687686714	automotive_qsort1	800	52	0.900000	0.157000	0.146000	214228	30562	5	7014	424
1357513812222495751	automotive_qsort1	800	52	0.900000	0.157000	0.146000	203660	27625	5	5342	365
1357513812752525096	automotive_qsort1	800	52	0.900000	0.157000	0.146000	347840	67349	5	14190	1355
1357513813287590132	automotive_susan_c	800	52	0.900000	0.158000	0.147000	857003	27597	5	5286	377
1357513813822565960	automotive_susan_c	800	53	0.900000	0.158000	0.146000	835050	38098	4	8214	555
1357513814352678513	automotive_susan_c	800	52	0.900000	0.158000	0.146000	871630	26895	5	5907	412
1357513814897610099	automotive_susan_c	800	53	0.900000	0.158000	0.146000	851954	30498	4	6915	474
1357513815432575927	automotive_susan_c	800	52	0.900000	0.158000	0.146000	845733	28152	5	5433	371
1357513815967706922	automotive_susan_c	800	53	0.900000	0.158000	0.147000	847966	30265	5	7091	469
1357513816502698416	automotive_susan_c	800	52	0.900000	0.158000	0.146000	993550	70070	6	14156	1311
1357513817037589411	automotive_susan_c	800	52	0.900000	0.158000	0.147000	841365	24868	5	5239	366
1357513817567526340	automotive_susan_c	800	52	0.900000	0.159000	0.148000	845267	30792	5	7140	468
1357513818102621501	automotive_susan_c	800	53	0.900000	0.158000	0.146000	839773	27651	5	5277	369
1357513818637599412	automotive_susan_c	800	52	0.900000	0.159000	0.147000	839638	30815	5	7057	436
1357513819167711048	automotive_susan_c	800	53	0.900000	0.158000	0.146000	832172	27630	5	5359	341
1357513819702853792	automotive_susan_c	800	53	0.900000	0.158000	0.147000	832277	30789	5	7166	445
1357513820237510122	automotive_susan_c	800	53	0.900000	0.158000	0.146000	818700	27623	5	5345	355
1357513820767680341	automotive_susan_c	800	53	0.900000	0.158000	0.146000	979351	68954	6	14399	1343
1357513821302593002	automotive_susan_c	800	53	0.900000	0.159000	0.148000	822160	27216	5	5702	371
1357513821837565955	automotive_susan_c	800	52	0.900000	0.158000	0.146000	793182	30819	5	6707	425
1357513822367542634	automotive_susan_c	800	53	0.900000	0.159000	0.147000	826734	28235	4	6072	427
1357513822902578003	automotive_susan_c	800	53	0.900000	0.158000	0.146000	826189	30796	5	7184	477
1357513823437626248	automotive_susan_c	800	53	0.900000	0.159000	0.147000	820649	27633	5	5275	377
1357513823967539051	automotive_susan_c	800	53	0.900000	0.158000	0.146000	824314	30304	5	6982	459
1357513824502531129	automotive_susan_c	800	53	0.900000	0.159000	0.148000	949391	67371	5	14144	1330
1357513825037637582	automotive_susan_c	800	53	0.900000	0.158000	0.146000	810207	27827	5	5500	390
1357513825567572552	automotive_susan_c	800	53	0.900000	0.158000	0.146000	817091	30332	5	6932	468
1357513826102536797	automotive_susan_c	800	53	0.900000	0.158000	0.146000	809520	27888	4	5276	368
1357513826637644166	automotive_susan_c	800	53	0.900000	0.158000	0.146000	812401	30442	4	7141	437
1357513827167558594	automotive_susan_c	800	53	0.900000	0.159000	0.148000	810214	27883	5	5284	405
1357513827702579964	automotive_susan_c	800	53	0.900000	0.159000	0.148000	814435	30559	5	6484	434
1357513828238292498	automotive_susan_c	800	53	0.900000	0.159000	0.147000	806651	27161	3	5785	390
1357513828767811261	automotive_susan_c	800	53	0.900000	0.159000	0.147000	947184	68096	6	14290	1320
1357513829302582965	automotive_susan_c	800	53	0.900000	0.158000	0.147000	797993	27886	5	5839	370
1357513829837587501	automotive_susan_c	800	53	0.900000	0.158000	0.147000	800229	30562	4	6492	416
1357513830368198760	automotive_susan_c	800	53	0.900000	0.158000	0.146000	781973	28488	4	6070	403
1357513830902567091	automotive_susan_c	800	53	0.900000	0.159000	0.147000	786511	29834	4	6287	436
1357513831437612293	automotive_susan_c	800	53	0.900000	0.158000	0.147000	790376	27821	5	5959	370
1357513831967666346	automotive_susan_c	800	53	0.900000	0.158000	0.146000	791878	37633	5	7933	484
1357513832502594466	automotive_susan_c	800	53	0.900000	0.158000	0.146000	949590	67095	6	14670	1318
1357513833037587461	automotive_susan_c	800	53	0.900000	0.159000	0.147000	783127	27928	5	5386	375
1357513833567822597	automotive_susan_c	800	53	0.900000	0.158000	0.146000	783476	30505	5	7125	453
1357513834102545842	automotive_susan_c	800	53	0.900000	0.158000	0.146000	775230	27255	5	5111	350
1357513834632526020	automotive_susan_c	800	53	0.900000	0.159000	0.148000	773229	31208	5	7230	467
1357513835167739973	automotive_susan_c	800	53	0.900000	0.158000	0.146000	774328	27638	5	5237	389
1357513835702558885	automotive_susan_c	800	53	0.900000	0.159000	0.147000	784079	30789	4	6999	422
1357513836237466796	automotive_susan_c	800	53	0.900000	0.158000	0.146000	776093	27569	5	5314	366
1357513836767759557	automotive_susan_c	800	53	0.900000	0.158000	0.147000	917904	67470	6	14185	1316
1357513837302578802	automotive_susan_c	800	53	0.900000	0.158000	0.146000	775998	30816	5	7075	445
1357513837837579130	automotive_susan_c	800	53	0.900000	0.158000	0.146000	755506	30816	5	7053	432
1357513838368205931	automotive_susan_c	800	53	0.900000	0.159000	0.147000	756831	27862	5	5427	367
1357513838902552803	automotive_susan_c	800	53	0.900000	0.158000	0.146000	776218	30329	5	6881	427
1357513839437626506	automotive_susan_c	800	53	0.900000	0.158000	0.146000	764439	28606	5	5527	417
1357513839967570517	automotive_susan_c	800	53	0.900000	0.159000	0.148000	769357	29584	5	6827	424
1357513840502506845	automotive_susan_c	800	53	0.900000	0.158000	0.147000	896157	67112	6	14105	1306
1357513841037636090	automotive_susan_c	800	53	0.900000	0.159000	0.148000	766399	28609	5	5545	420
1357513841567582643	automotive_susan_c	800	53	0.900000	0.158000	0.146000	772059	30072	5	7012	403
1357513842102599721	automotive_susan_c	800	53	0.900000	0.158000	0.147000	764310	27889	5	5348	358
1357513842637638590	automotive_susan_c	800	53	0.900000	0.159000	0.148000	767667	33353	5	7034	430
1357513843167540352	automotive_susan_c	800	53	0.900000	0.159000	0.148000	763386	25575	5	5359	394
1357513843702716430	automotive_susan_c	800	53	0.900000	0.159000	0.148000	766224	32860	5	7003	396
1357513844237603966	automotive_susan_c	800	53	0.900000	0.159000	0.148000	758219	24835	5	5150	352
1357513844767597769	automotive_susan_c	800	53	0.900000	0.158000	0.147000	897749	67643	6	14109	1281
1357513845302645306	automotive_susan_c	800	53	0.900000	0.159000	0.147000	760872	33607	5	7277	485
1357513845837588717	automotive_susan_c	800	53	0.900000	0.158000	0.146000	761329	30327	5	6861	413
1357513846367800811	automotive_susan_c	800	53	0.900000	0.158000	0.147000	714565	28120	5	5382	333
1357513846897584698	automotive_susan_c	800	53	0.900000	0.158000	0.146000	751744	30558	5	7176	440
1357513847432606318	automotive_susan_c	800	53	0.900000	0.158000	0.147000	747936	27597	4	5231	365
1357513847967669062	automotive_susan_c	800	53	0.900000	0.159000	0.147000	755719	30304	5	6962	427
1357513848502600057	automotive_susan_c	800	53	0.900000	0.158000	0.147000	889884	67138	4	13561	1241
1357513849037585510	automotive_susan_c	800	53	0.900000	0.159000	0.148000	744468	28060	5	6006	398
1357513849567581897	automotive_susan_c	800	53	0.900000	0.159000	0.148000	741053	30554	5	7008	440
1357513850102499308	automotive_susan_c	800	53	0.900000	0.158000	0.147000	742168	27659	5	5278	353
1357513850637627344	automotive_susan_c	800	53	0.900000	0.158000	0.146000	740010	30562	5	6517	401
1357513851167612648	automotive_susan_c	800	53	0.900000	0.158000	0.147000	727531	38130	5	8201	494
1357513851702582767	automotive_susan_c	800	53	0.900000	0.158000	0.147000	767221	29541	5	6324	392
1357513852237599595	automotive_susan_e	800	53	0.900000	0.159000	0.148000	766842	30296	5	6919	432
1357513852767562898	automotive_susan_e	800	53	0.900000	0.158000	0.146000	573722	67818	6	14279	1303
1357513853302991017	automotive_susan_e	800	53	0.900000	0.158000	0.146000	429165	27889	5	5365	376
1357513853837481471	automotive_susan_e	800	53	0.900000	0.158000	0.147000	405628	30568	5	6391	453
1357513854367606566	automotive_susan_e	800	53	0.900000	0.158000	0.147000	405139	30562	4	6986	429
1357513854907639377	automotive_susan_e	800	53	0.900000	0.158000	0.147000	398335	27827	5	5364	357
1357513855442467580	automotive_susan_e	800	53	0.900000	0.158000	0.147000	421585	33580	5	7159	434
1357513855977720616	automotive_susan_e	800	53	0.900000	0.158000	0.147000	415214	24605	5	5154	362
1357513856512523986	automotive_susan_e	800	53	0.900000	0.158000	0.147000	558979	68080	6	14380	1289
1357513857047534731	automotive_susan_e	800	53	0.900000	0.158000	0.146000	419215	30816	5	7133	476
1357513857582431893	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411621	27889	5	5257	360
1357513858117632053	automotive_susan_e	800	53	0.900000	0.158000	0.147000	410585	30332	5	7016	432
1357513858652770297	automotive_susan_e	800	53	0.900000	0.157000	0.146000	375563	28119	5	5497	358
1357513859187505418	automotive_susan_e	800	53	0.900000	0.158000	0.146000	405972	30335	5	6899	440
1357513859722607412	automotive_susan_e	800	53	0.900000	0.158000	0.146000	409889	27821	4	6169	404
1357513860252670340	automotive_susan_e	800	53	0.900000	0.158000	0.146000	414980	30526	5	6248	410
1357513860787516710	automotive_susan_e	800	53	0.900000	0.158000	0.146000	548209	67175	5	13481	1268
1357513861322453997	automotive_susan_e	800	53	0.900000	0.158000	0.147000	409541	28460	5	6151	416
1357513861852680591	automotive_susan_e	800	53	0.900000	0.158000	0.147000	402556	27889	5	5376	363
1357513862387663086	automotive_susan_e	800	53	0.900000	0.158000	0.146000	368176	33583	5	7189	456
1357513862922468706	automotive_susan_e	800	53	0.900000	0.158000	0.146000	384584	24855	5	5222	359
1357513863452514676	automotive_susan_e	800	53	0.900000	0.158000	0.147000	381649	30559	5	6378	418
1357513863987551378	automotive_susan_e	800	53	0.900000	0.158000	0.147000	393241	27861	5	6010	365
1357513864517626431	automotive_susan_e	800	53	0.900000	0.158000	0.147000	531878	67577	6	14114	1241
1357513865052576718	automotive_susan_e	800	53	0.900000	0.158000	0.146000	404885	30816	5	7183	469
1357513865587620837	automotive_susan_e	800	53	0.900000	0.158000	0.147000	398912	27884	5	5376	372
1357513866122627165	automotive_susan_e	800	53	0.900000	0.157000	0.146000	396097	30332	5	6877	421
1357513866652481344	automotive_susan_e	800	53	0.900000	0.158000	0.147000	390198	27889	5	5349	360
1357513867187440339	automotive_susan_e	800	53	0.900000	0.158000	0.147000	394047	30789	5	7015	441
1357513867722599541	automotive_susan_e	800	53	0.900000	0.158000	0.146000	366794	27656	5	5366	351
1357513868252890468	automotive_susan_e	800	53	0.900000	0.158000	0.147000	376321	30539	5	7080	448
1357513868787486381	automotive_susan_e	800	53	0.900000	0.158000	0.146000	525915	67748	6	14197	1287
1357513869322611959	automotive_susan_e	800	53	0.900000	0.158000	0.146000	390871	28119	5	5494	376
1357513869852567387	automotive_susan_e	800	53	0.900000	0.158000	0.146000	396162	30332	5	6873	426
1357513870387611965	automotive_susan_e	800	53	0.900000	0.158000	0.146000	370623	30562	5	6974	435
1357513870917494227	automotive_susan_e	800	53	0.900000	0.158000	0.146000	368748	27886	4	5230	351
1357513871452697304	automotive_susan_e	800	53	0.900000	0.158000	0.146000	389590	30500	5	7107	448
1357513871987665132	automotive_susan_e	800	53	0.900000	0.158000	0.147000	372739	27631	5	5185	348
1357513872522586294	automotive_susan_e	800	53	0.900000	0.158000	0.147000	483899	67272	6	14151	1259
1357513873052525805	automotive_susan_e	800	53	0.900000	0.158000	0.147000	387542	30572	5	7155	455
1357513873587708883	automotive_susan_e	800	53	0.900000	0.158000	0.147000	382037	27656	5	5230	360
1357513874122714252	automotive_susan_e	800	53	0.900000	0.158000	0.147000	386800	30560	4	7001	441
1357513874652463890	automotive_susan_e	800	53	0.900000	0.158000	0.146000	377929	28060	5	5378	364
1357513875187539134	automotive_susan_e	800	53	0.900000	0.158000	0.147000	382180	33350	5	7129	447
1357513875722632045	automotive_susan_e	800	53	0.900000	0.158000	0.147000	377485	25090	5	5376	359
1357513876252823223	automotive_susan_e	800	53	0.900000	0.158000	0.147000	362157	30074	4	6205	420
1357513876787868467	automotive_susan_e	800	53	0.900000	0.158000	0.147000	479589	62831	6	13628	1236
1357513877322631671	automotive_susan_e	800	53	0.900000	0.158000	0.147000	381846	27894	5	5485	404
1357513877852635932	automotive_susan_e	800	53	0.900000	0.157000	0.146000	385473	33348	5	7055	524
1357513878397519352	automotive_susan_e	800	53	0.900000	0.157000	0.146000	362019	30562	5	6963	456
1357513878931054352	automotive_susan_e	800	53	0.900000	0.158000	0.147000	360063	27886	5	5340	364
1357513879462628149	automotive_susan_e	800	53	0.900000	0.158000	0.147000	381716	30789	5	7022	433
1357513879997572144	automotive_susan_e	800	53	0.900000	0.158000	0.146000	373955	27401	5	5234	366
1357513880532470348	automotive_susan_e	800	53	0.900000	0.158000	0.147000	500057	67856	6	14240	1295
1357513881067603050	automotive_susan_e	800	53	0.900000	0.158000	0.147000	356128	30586	5	6430	476
1357513881602562503	automotive_susan_e	800	53	0.900000	0.158000	0.147000	372167	27889	5	5966	378
1357513882137656998	automotive_susan_e	800	53	0.900000	0.158000	0.147000	378715	30565	5	6978	454
1357513882667532635	automotive_susan_e	800	53	0.900000	0.158000	0.147000	372533	28116	5	5470	392
1357513883202577546	automotive_susan_e	800	53	0.900000	0.158000	0.147000	376347	30329	5	6862	417
1357513883737627624	automotive_susan_e	800	53	0.900000	0.158000	0.147000	371478	27886	5	5351	369
1357513884267364303	automotive_susan_s	800	53	0.900000	0.158000	0.147000	340441	30304	5	6315	457
1357513884802335964	automotive_susan_s	800	53	0.900000	0.157000	0.146000	291549	67332	5	14056	1223
1357513885337338917	automotive_susan_s	800	53	0.900000	0.157000	0.146000	150949	27830	5	5963	406
1357513885867380178	automotive_susan_s	800	53	0.900000	0.157000	0.146000	132683	30554	5	6468	413
1357513886402339215	automotive_susan_s	800	52	0.900000	0.157000	0.146000	155315	30668	5	6654	423
1357513886937346168	automotive_susan_s	800	53	0.900000	0.157000	0.146000	112957	28342	4	5882	375
1357513887467346013	automotive_susan_s	800	53	0.900000	0.157000	0.146000	150582	30492	5	7133	454
1357513888002314841	automotive_susan_s	800	52	0.900000	0.157000	0.146000	127516	27631	5	5282	361
1357513888537346627	automotive_susan_s	800	52	0.900000	0.157000	0.146000	289438	67800	6	14220	1238
1357513889067322930	automotive_susan_s	800	52	0.900000	0.157000	0.146000	158906	30570	5	7009	463
1357513889590867922	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152940	27889	5	5376	348
1357513890137421294	automotive_susan_s	800	52	0.900000	0.157000	0.146000	157843	30562	5	6997	435
1357513890667341264	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127864	27889	4	5228	343
1357513891202352634	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156930	30500	5	7113	447
1357513891737327295	automotive_susan_s	800	52	0.900000	0.157000	0.146000	152388	27477	4	5197	347
1357513892267302182	automotive_susan_s	800	52	0.900000	0.157000	0.146000	156756	30825	4	7116	452
1357513892802337260	automotive_susan_s	800	52	0.900000	0.157000	0.146000	296530	76670	5	15546	1402
1357513893337333296	automotive_susan_s	800	52	0.900000	0.157000	0.146000	150854	26834	5	5788	388
1357513893867373682	automotive_susan_s	800	52	0.900000	0.157000	0.146000	158321	30562	4	6379	461
1357513894402351427	automotive_susan_s	800	52	0.900000	0.157000	0.146000	157725	30485	5	6494	399
1357513894937357838	automotive_susan_s	800	53	0.900000	0.157000	0.146000	105589	28372	4	5876	384
1357513895468006264	automotive_susan_s	800	52	0.900000	0.157000	0.146000	140645	30492	5	7129	441
1357513896002345761	automotive_susan_s	800	52	0.900000	0.157000	0.146000	152571	27631	4	5197	349
1357513896537333839	automotive_susan_s	800	53	0.900000	0.157000	0.146000	287025	67987	6	14451	1283
1357513897067324934	automotive_susan_s	800	52	0.900000	0.157000	0.146000	159796	30586	4	6593	497
1357513897590895384	automotive_susan_s	800	52	0.900000	0.156000	0.145000	126740	27830	5	6001	344
1357513898137424131	automotive_susan_s	800	52	0.900000	0.157000	0.146000	157165	30562	5	7045	455
1357513898667341685	automotive_susan_s	800	52	0.900000	0.157000	0.146000	152492	27889	5	5405	357
1357513899202356679	automotive_susan_s	800	52	0.900000	0.157000	0.146000	157292	30559	4	6419	424
1357513899737735131	automotive_susan_s	800	53	0.900000	0.156000	0.145000	152083	27827	5	6017	356
1357513900267716934	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133003	30304	5	6404	383
1357513900802393388	automotive_susan_s	800	52	0.900000	0.156000	0.145000	293677	67267	6	14286	1292
1357513901337383758	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153391	27888	4	5872	380
1357513901867396936	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157857	30922	4	7182	444
1357513902402336348	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151886	27889	5	5391	352
1357513902937354342	automotive_susan_s	800	52	0.900000	0.157000	0.146000	131905	28372	5	6024	376
1357513903466940480	automotive_susan_s	800	52	0.900000	0.157000	0.146000	140113	30551	5	7003	423
1357513903997453865	automotive_susan_s	800	52	0.900000	0.157000	0.146000	152214	27631	5	5216	352
1357513904532325360	automotive_susan_s	800	53	0.900000	0.157000	0.146000	263464	67189	6	14143	1258
1357513905067325063	automotive_susan_s	800	52	0.900000	0.157000	0.146000	159258	30586	5	6538	458
