#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357513836312104754	776093	27569	5	5314	366
1357513836812960655	917904	67470	6	14185	1316
1357513837313679723	775998	30816	5	7075	445
1357513837814374875	767331	27656	5	5314	363
1357513838315119109	755506	30816	5	7053	432
1357513838815833094	756831	27862	5	5427	367
1357513839316547037	776218	30329	5	6881	427
1357513839817255605	764439	28606	5	5527	417
1357513840317969049	769357	29584	5	6827	424
1357513840818682783	896157	67112	6	14105	1306
1357513841319400018	766399	28609	5	5545	420
1357513841821845164	772059	30072	5	7012	403
1357513842322545066	764310	27889	5	5348	358
1357513842823257717	767667	33353	5	7034	430
1357513843324062827	763386	25575	5	5359	394
1357513843824875311	766224	32860	5	7003	396
1357513844325727045	758219	24835	5	5150	352
1357513844826510822	897749	67643	6	14109	1281
1357513845327309056	760872	33607	5	7277	485
1357513845828083082	760053	25098	5	5348	365
1357513846328870025	761329	30327	5	6861	413
1357513846829631302	714565	28120	5	5382	333
1357513847330396995	751744	30558	5	7176	440
1357513847831068230	747936	27597	4	5231	365
1357513848331743423	755719	30304	5	6962	427
1357513848832428033	889884	67138	4	13561	1241
1357513849333159309	744468	28060	5	6006	398
1357513849833880544	741053	30554	5	7008	440
1357513850334722112	742168	27659	5	5278	353
1357513850835534013	740010	30562	5	6517	401
1357513851336261956	727531	38130	5	8201	494
1357513851836919108	767221	29541	5	6324	392
1357513852337599509	766842	30296	5	6919	432
1357513852838286328	573722	67818	6	14279	1303
1357513853338977396	429165	27889	5	5365	376
1357513853839692672	405628	30568	5	6391	453
1357513854340482949	395166	27883	5	5988	359
1357513854841163809	405139	30562	4	6986	429
1357513855341850252	398335	27827	5	5364	357
1357513855842566320	421585	33580	5	7159	434
1357513856343255305	415214	24605	5	5154	362
1357513856844083664	558979	68080	6	14380	1289
1357513857344784983	419215	30816	5	7133	476
1357513857845554967	411621	27889	5	5257	360
1357513858346259202	410585	30332	5	7016	432
1357513858846970687	375563	28119	5	5497	358
1357513859347613880	405972	30335	5	6899	440
1357513859848305198	409889	27821	4	6169	404
1357513860349039850	414980	30526	5	6248	410
1357513860849722543	548209	67175	5	13481	1268
1357513861350487861	409541	28460	5	6151	416
1357513861851437845	411010	30324	5	6883	439
1357513862352123247	402556	27889	5	5376	363
1357513862852802148	368176	33583	5	7189	456
1357513863353503842	384584	24855	5	5222	359
1357513863854241410	381649	30559	5	6378	418
1357513864354885603	393241	27861	5	6010	365
1357513864855668004	531878	67577	6	14114	1241
1357513865356382822	404885	30816	5	7183	469
1357513865857079141	398912	27884	5	5376	372
1357513866357777251	396097	30332	5	6877	421
1357513866858620152	390198	27889	5	5349	360
1357513867359336970	394047	30789	5	7015	441
1357513867860169788	366794	27656	5	5366	351
1357513868360879814	376321	30539	5	7080	448
1357513868861610799	525915	67748	6	14197	1287
1357513869362324075	390871	28119	5	5494	376
1357513869863025019	396162	30332	5	6873	426
1357513870363720212	390203	27889	5	5365	356
1357513870864406488	370623	30562	5	6974	435
1357513871365096640	368748	27886	4	5230	351
1357513871867436036	389590	30500	5	7107	448
1357513872368133937	372739	27631	5	5185	348
1357513872868994422	483899	67272	6	14151	1259
1357513873369729448	387542	30572	5	7155	455
1357513873870535016	382037	27656	5	5230	360
1357513874371234918	386800	30560	4	7001	441
1357513874871930111	377929	28060	5	5378	364
1357513875372635721	382180	33350	5	7129	447
1357513875873331747	377485	25090	5	5376	359
1357513876374057315	362157	30074	4	6205	420
1357513876874782258	479589	62831	6	13628	1236
1357513877375662826	381846	27894	5	5485	404
1357513877876378644	385473	33348	5	7055	524
1357513878377155629	394463	31246	5	6508	382
1357513878877908822	362019	30562	5	6963	456
1357513879378659932	360063	27886	5	5340	364
1357513879879439875	381716	30789	5	7022	433
1357513880380322859	373955	27401	5	5234	366
1357513880881101760	500057	67856	6	14240	1295
1357513881381907745	356128	30586	5	6430	476
1357513881882947603	372167	27889	5	5966	378
1357513882383748338	378715	30565	5	6978	454
1357513882884542364	372533	28116	5	5470	392
1357513883385419057	376347	30329	5	6862	417
1357513883886191458	371478	27886	5	5351	369
1357513884386968484	340441	30304	5	6315	457
1357513884887723927	291549	67332	5	14056	1223
1357513885388453954	150949	27830	5	5963	406
1357513885889170480	132683	30554	5	6468	413
1357513886389887507	147038	27889	5	5758	386
1357513886890796449	155315	30668	5	6654	423
1357513887391502851	112957	28342	4	5882	375
1357513887892238627	150582	30492	5	7133	454
1357513888392993987	127516	27631	5	5282	361
1357513888893738763	289438	67800	6	14220	1238
1357513889394496498	158906	30570	5	7009	463
1357513889895321524	152940	27889	5	5376	348
1357513890396083550	157843	30562	5	6997	435
1357513890896837243	127864	27889	4	5228	343
1357513891397584228	156930	30500	5	7113	447
1357513891898515712	152388	27477	4	5197	347
1357513892399321655	156756	30825	4	7116	452
1357513892900057015	296530	76670	5	15546	1402
1357513893400716166	150854	26834	5	5788	388
1357513893901355527	158321	30562	4	6379	461
1357513894401983428	152617	27421	5	5832	349
1357513894902597122	157725	30485	5	6494	399
1357513895403250815	105589	28372	4	5876	384
1357513895903902675	140645	30492	5	7129	441
1357513896404566619	152571	27631	4	5197	349
1357513896905439436	287025	67987	6	14451	1283
1357513897406111213	159796	30586	4	6593	497
1357513897906771781	126740	27830	5	6001	344
1357513898407428349	157165	30562	5	7045	455
1357513898908078710	152492	27889	5	5405	357
1357513899408738070	157292	30559	4	6419	424
1357513899909406054	152083	27827	5	6017	356
1357513900410068623	133003	30304	5	6404	383
1357513900910700775	293677	67267	6	14286	1292
1357513901411336593	153391	27888	4	5872	380
1357513901912074911	157857	30922	4	7182	444
1357513902412722271	151886	27889	5	5391	352
1357513902913382798	132804	30076	5	6373	388
1357513903414009866	131905	28372	5	6024	376
1357513903914663685	140113	30551	5	7003	423
1357513904415393253	152214	27631	5	5216	352
1357513904916057071	263464	67189	6	14143	1258
1357513905416713889	159258	30586	5	6538	458
1357513905917367124	151991	28119	5	6094	369
1357513906418036984	158054	30332	5	6884	424
1357513906918846802	152781	27889	5	5404	345
1357513907419512579	133514	30559	5	7032	445
1357513907920323563	152975	27886	5	5397	342
1357513908420982673	158403	30304	5	6938	437
1357513908921641283	287900	67807	6	14275	1228
1357513909422358352	153800	27889	5	5393	363
1357513909923013628	133889	30098	5	6383	427
1357513910423644197	151578	27897	5	5896	354
1357513910924273973	157296	30576	5	6566	448
1357513911424900417	152575	28320	5	5968	360
1357513911925617818	120663	30789	5	7074	425
1357513912426279678	125205	27401	5	5308	349
1357513912926931372	289112	67769	6	14095	1231
1357513913427708356	159119	30586	5	7164	467
1357513913928468799	152589	27889	5	5393	347
1357513914429230909	133593	30562	5	7029	415
1357513914930014477	152006	38925	5	7821	492
1357513915430789128	445847	29638	4	6423	427
1357513915931632904	276717	30551	5	7019	429
1357513916432394597	323165	27631	5	5342	340
1357513916935286492	472394	62479	5	12930	1197
1357513917436101768	344386	30757	5	7189	496
1357513917936853961	331105	27659	5	5380	340
1357513918437630070	332458	30562	5	7047	449
1357513918938368263	370448	27889	5	5429	352
1357513919439188873	329880	30562	5	7068	441
1357513919940227690	331601	27148	5	5162	353
1357513920440953091	324204	34050	5	8187	538
1357513920941766034	477093	70213	3	14081	1282
1357513921442594102	326172	25034	5	5361	384
1357513921943370420	330295	30273	4	6841	478
1357513922444161488	358271	27889	5	5415	352
1357513922945113347	341926	30562	5	7043	435
1357513923445787290	330707	27886	5	5353	370
1357513923946473692	346075	30559	5	7055	437
1357513924447141010	355175	27631	5	5347	360
1357513924947863995	442578	62392	6	12897	1214
1357513925448552355	337753	30586	4	6494	492
1357513925949211048	351574	27830	5	5868	347
1357513926450025533	350401	33583	5	8144	544
1357513926950919517	343004	31525	4	5734	412
1357513927451546460	331466	30319	5	6449	444
1357513927952214945	84451517	34792201	31	7095146	162646
1357513928452973597	313296	31331	2	6637	592
1357513928953748623	492605	74331	5	15926	1797
1357513929454547482	328008	32235	5	7507	633
1357513929955399383	383546	33672	5	6364	497
1357513930456226951	326079	29949	5	6607	472
1357513930957005269	343307	29647	5	5822	427
1357513931457756671	347605	30458	5	6769	479
1357513931969766659	365790	31073	5	6213	464
1357513932470697352	320642	30611	5	6614	468
1357513932971470836	739237	161767	6	31415	3200
1357513933472235029	354655	29631	4	6240	409
1357513933973052889	347039	32530	5	7508	503
1357513934473840040	337888	27656	5	5364	347
1357513934974619274	346482	32230	5	7348	478
1357513935475461301	395923	29682	5	5743	388
1357513935976263827	350946	30158	4	6350	401
1357513936477029228	327621	28200	5	6072	382
1357513936977756963	489247	66825	5	13889	1283
1357513937478593781	377278	33545	5	8107	550
1357513937979421223	356128	31324	5	5770	349
1357513938480197375	343461	30562	5	7001	424
1357513938980884276	384936	27886	5	5379	308
1357513939481604928	358077	30789	5	7153	453
1357513939982282371	344733	27648	5	5238	326
1357513940482961731	360211	30245	4	6888	432
1357513940983636508	499965	62547	6	13026	1218
1357513941484357284	342341	27827	4	5385	337
1357513941985116019	348765	30562	5	6961	428
1357513942485761670	365109	27886	5	5360	336
1357513942986477947	378090	33580	5	7120	425
1357513943487210807	336956	24860	5	5228	437
1357513943987893500	371155	39743	5	8329	405
1357513944488566902	353082	30296	5	7061	400
1357513944989278428	489558	68168	5	13939	1368
1357513945490039246	344814	27411	5	8498	595
1357513945990674023	392628	41217	4	6402	442
1357513946491347841	384110	30554	5	6990	438
1357513946992209200	1453877	27886	5	5378	323
1357513947492948893	459555	33518	4	7238	515
1357513947993691170	362767	31470	5	6667	416
1357513948494390280	135336	31893	5	7195	439
1357513948995158764	490261	64320	6	13464	1251
1357513949495845541	231832	27486	5	5284	364
1357513949996537109	270267	30962	5	7116	416
1357513950497271302	371388	28606	5	5983	384
1357513950997996037	163795	32852	5	6529	425
1357513951498737980	335769	25580	5	5824	365
1357513951999625673	372187	30069	5	6536	394
1357513952500467699	92655	27398	5	5163	339
1357513953001175850	485074	64663	6	13626	1236
1357513953501987918	243833	29866	5	6344	439
1357513954002720445	259450	27886	5	5945	361
1357513954503437846	371977	30792	5	7142	427
1357513955004158164	158541	28376	5	5358	339
1357513955504897566	341384	30069	5	7059	431
1357513956005680134	366638	27648	5	5231	337
1357513956506389410	133200	30534	5	7078	419
1357513957009893469	490966	62593	6	12959	1217
1357513957510671370	251869	27643	5	5385	353
1357513958011385438	250217	30792	5	7135	464
1357513958512097340	367137	27881	5	5372	349
1357513959012809825	164156	30569	5	6997	452
1357513959513544809	335907	27913	5	5306	355
1357513960014297877	372615	33310	5	7833	497
1357513960515080320	124019	30979	4	5789	373
1357513961015805555	472337	65326	5	14436	1244
1357513961516547290	314808	30135	5	6396	454
1357513962017495024	187984	27847	5	5419	379
1357513962518242717	371705	33291	4	7066	529
1357513963018941618	177795	31246	5	6493	398
1357513963519774353	342284	30559	5	6972	435
1357513964020705337	366610	28603	4	5492	348
1357513964521497280	132625	29755	5	6954	427
1357513965022313098	507062	68946	5	13921	1312
1357513965523138332	320833	28547	5	6106	385
1357513966023968983	181818	32860	5	7024	471
1357513966524783301	367959	25131	5	5361	392
1357513967025888118	164623	30526	5	7060	440
1357513967526700019	336783	28373	5	5852	395
1357513968027508170	372686	30069	5	6422	403
1357513968528335530	133131	27339	4	5228	356
1357513969029156347	473449	68516	6	14907	1351
1357513969529899957	371074	32884	5	6529	425
1357513970030694192	129910	25093	5	5344	375
1357513970531432927	372784	33350	5	7070	496
1357513971032160120	196519	32145	5	6682	386
1357513971532836688	322544	31710	5	7329	448
1357513972033732755	367024	28834	5	5532	383
1357513972534448240	149835	30034	5	6799	433
1357513973035160767	504095	69135	6	14509	1314
1357513973535876127	368493	28116	5	5473	372
1357513974036608111	133018	33350	5	7071	514
1357513974537336638	383828	31966	5	7135	422
1357513975038043123	216855	29841	5	6364	416
1357513975538760357	281754	28601	5	5979	388
1357513976039503926	372466	32849	5	7293	470
1357513976540307910	175852	32496	4	6003	411
1357513977041202519	457500	70767	6	14819	1342
1357513977541937546	356592	33604	5	7210	473
1357513978042657864	35630627	14567816	20	2973691	65455
1357513978543509182	377228	30511	5	7154	575
1357513979044311374	331037	29358	4	5463	416
1357513979545076901	223366	30074	5	6492	424
1357513980045797386	127678	27690	5	5857	385
1357513980546494579	168021	32345	5	6848	495
1357513981047211689	363926	65865	6	13812	1383
1357513981547949423	234274	28372	5	6122	452
1357513982048703825	239108	30114	5	6365	448
1357513982549442601	233473	27925	5	5824	344
1357513983050228461	239538	30507	5	7102	454
1357513983550953612	230891	28336	5	5349	367
1357513984051725513	233062	30559	5	6980	448
1357513984552387415	237350	27142	5	5169	355
1357513985053040983	362804	62308	5	12929	1223
1357513985553690093	241110	30772	5	6673	496
1357513986054440662	225519	27901	5	5822	356
1357513986555132605	199231	30561	5	6462	447
1357513987055778048	222832	28284	5	5973	349
1357513987556432991	238159	30559	5	7016	431
1357513988057071977	231340	27397	4	5186	348
1357513988557729253	233089	30731	5	7075	457
1357513989058381530	364665	68181	6	13811	1383
1357513989559041515	217146	28128	5	6000	437
1357513990059744041	229235	31040	5	7087	457
1357513990560481568	224052	27400	5	5259	334
1357513991061138845	222945	31045	5	7085	444
1357513991561805871	219062	27883	5	5345	338
1357513992062471440	230820	29906	5	6285	379
1357513992563100133	224396	27867	5	5956	399
1357513993063851659	350083	67740	6	14291	1319
1357513993564522103	216174	30986	5	6521	477
1357513994065272129	212182	27446	5	5847	337
1357513994565909656	197454	30516	5	6489	377
1357513995066573807	200508	28369	5	6101	387
1357513995567220376	222847	30551	5	6885	406
1357513996067877361	213114	27883	5	5367	341
1357513996568533221	214255	29818	5	6243	390
1357513997069176539	353370	66621	6	13997	1312
1357513997569820983	212698	28313	4	5948	418
1357513998070563842	215948	30554	5	7008	464
1357513998571213911	211027	27886	5	5345	338
1357513999071870104	217659	30144	5	6400	415
1357513999572552964	212440	27812	5	5867	327
1357514000073193699	223134	31045	5	7103	431
1357514000573840726	210450	27219	5	5305	336
1357514001074479503	343034	64775	6	13465	1258
1357514001575096154	225002	30302	5	6467	459
1357514002075829348	223335	28646	5	6087	408
1357514002576463541	216278	30097	4	6354	399
1357514003077121901	189160	27865	5	5857	377
1357514003577772678	212240	30908	4	7064	433
1357514004078403329	216917	27883	5	5280	329
1357514004579025898	223882	29847	5	6397	389
1357514005079673675	363745	67652	6	14287	1347
1357514005580412159	217583	28372	5	5840	386
1357514006081058561	220734	30154	5	6490	424
1357514006581679588	215366	27548	5	5731	369
1357514007082321031	220090	31287	5	7282	432
1357514007582975016	210196	27467	5	5258	353
1357514008083614710	215881	30237	5	6370	393
1357514008584238570	215957	27667	5	5897	388
1357514009085078346	354803	78805	6	16660	1439
1357514009585806789	242557	29619	5	6311	453
1357514010086534940	214618	30068	5	6388	419
1357514010587249884	209971	27675	5	5916	422
1357514011088085368	199681	30757	5	6590	426
1357514011588911144	199912	38618	4	8191	561
1357514012089642546	244064	29576	4	6374	467
1357514012590516947	448660	31372	5	6582	489
1357514013091223681	403354	65790	6	13893	1323
1357514013591992749	31937483	10477860	472	2143094	174627
1357514014092767526	263172	29359	4	6216	476
1357514014593467052	260611	32114	4	6952	578
1357514015094100579	234905	29778	5	6199	388
1357514015594692856	235235	31173	4	6628	471
1357514016095409382	232427	28065	5	6018	357
1357514016595981659	222891	31186	5	6636	446
1357514017096601561	402403	63854	6	13365	1350
1357514017597224963	239178	28063	4	5978	462
1357514018097845531	238591	31040	5	7131	489
1357514018598405183	222086	27411	4	5263	359
1357514019099022210	219069	30489	5	6487	436
1357514019599698195	218619	27960	5	5912	391
1357514020100370930	246696	30466	5	6454	407
1357514020600963665	216536	27628	5	5799	371
1357514021101556026	345759	64395	6	13489	1268
1357514021602177261	233006	30530	4	6555	463
1357514022102803204	227413	27908	4	6005	409
1357514022603425064	237869	30747	4	6524	447
1357514023104043924	250501	27824	5	5893	386
1357514023604619868	239959	30551	5	6464	408
1357514024105399144	198461	27875	5	5894	386
1357514024606019755	206345	30328	5	6457	411
1357514025106603615	308677	64649	6	13591	1271
1357514025607229558	205313	28079	5	5853	393
1357514026107853793	206402	30554	5	6563	456
1357514026608466237	175070	28372	5	5852	370
1357514027109109347	183469	30151	5	6544	446
1357514027609825998	177928	38527	5	8171	514
1357514028110553400	226970	29049	5	6185	425
1357514028611177593	277648	30296	4	6459	420
1357514029111789912	452590	67837	5	14198	1379
1357514029612440855	177943	27548	5	5894	448
1357514030113077465	175314	30531	4	6512	439
1357514030613725492	176373	28109	5	6138	416
1357514031114360977	199694	30551	5	6442	446
1357514031615063212	218953	27883	5	5858	383
1357514032115730947	303934	30543	5	6510	413
1357514032616342515	262018	27628	5	5777	359
1357514033116961751	325207	64857	5	13593	1273
1357514033617598319	186500	30574	5	6551	466
1357514034118243554	177384	27641	5	5876	376
1357514034618892456	233579	31233	5	7142	465
1357514035119513191	283618	27426	5	5226	335
1357514035620212384	179551	30281	5	6434	408
1357514036120847911	166269	27869	5	5985	366
1357514036621480188	172039	30531	5	6461	405
1357514037122116548	292485	64575	6	13523	1241
1357514037622753074	168373	27982	5	5963	399
1357514038123402476	168178	30870	5	6651	433
1357514038624013003	161913	27538	5	5746	314
1357514039124655071	165505	30851	5	6680	426
1357514039625346223	207165	27913	5	5881	343
1357514040125989333	268477	30521	5	6469	395
1357514040626600777	267751	27355	5	5704	356
1357514041127254512	382864	67955	6	14340	1330
1357514041627892497	268368	30507	4	6498	412
1357514042128574148	231303	28028	3	6050	393
1357514042629183133	203406	30504	5	6532	411
1357514043129876452	168168	27874	5	5834	356
1357514043630604020	168793	30551	5	6598	440
1357514044131343505	180514	28361	5	5965	362
1357514044632054739	181459	29818	5	6328	388
1357514045132775141	282282	64463	6	13469	1219
1357514045633418751	170186	27913	5	5891	407
1357514046134032236	155701	30796	5	6665	432
1357514046634666513	139794	27886	5	6001	371
1357514047135417831	145389	30622	5	6440	431
1357514047636020524	137919	27572	5	5837	335
1357514048136615176	140987	30512	5	6400	390
1357514048637256953	136386	27902	5	6076	383
1357514049137900105	268167	65237	6	13591	1184
1357514049638507340	145482	30581	5	6644	405
1357514050139152742	142883	28130	5	5889	382
1357514050639786310	144388	30302	5	6427	391
1357514051140482712	165281	28125	4	5970	361
1357514051641139488	5488281	1853224	30	372084	30452
1357514052141783473	213334	32881	3	7055	638
1357514052642399084	212166	28447	4	6084	481
1357514053143029860	324087	67039	5	14090	1474
1357514053643666554	209439	31743	4	6797	497
1357514054144302914	208834	29618	5	6212	421
1357514054645018065	214888	30215	4	6440	571
1357514055145649009	195642	35019	5	7439	398
1357514055646202119	171039	29821	5	6359	410
1357514056146850354	175738	28608	5	6003	383
1357514056647605672	177780	29810	5	6309	399
1357514057148249282	318586	68586	6	14437	1417
1357514057648889476	189193	28178	5	6033	431
1357514058149515127	166535	30624	5	6487	464
1357514058650227779	146504	27816	5	5840	351
1357514059150845722	165333	30559	5	6474	410
1357514059651461208	147804	27883	5	5867	371
1357514060152118109	146083	30543	5	6504	422
1357514060652743178	142312	27348	5	5819	376
1357514061153372121	273026	66334	6	13883	1312
1357514061654017023	145721	30860	5	6740	494
1357514062154663966	138246	27886	5	5903	391
1357514062655358868	142427	30554	4	6475	421
1357514063155991853	135765	27658	5	5895	389
1357514063656638213	144477	31198	5	7163	468
1357514064157277823	137073	27875	5	5376	358
1357514064657902100	140263	29818	5	6948	431
1357514065158548668	251985	59020	5	11580	1129
1357514065659134320	139164	30762	5	6624	485
1357514066159771180	130811	27606	5	5794	419
1357514066660484248	140751	30824	5	6657	451
1357514067161123775	131907	27717	5	5911	371
1357514067661743635	137468	30750	5	6509	440
1357514068162380079	128735	27845	5	5864	358
1357514068662988689	133017	30304	5	6506	456
1357514069163659590	33973981	11033897	490	2264192	192659
1357514069664289284	8943048	2925877	120	606268	51140
1357514070164985394	145893	32431	3	7077	749
1357514070665690837	157707	37441	5	7916	450
1357514071166334489	113047	31383	4	6663	472
1357514071666990307	135785	27909	4	5995	405
1357514072167632959	149150	30458	5	6335	410
1357514072668239861	141906	27379	4	5692	394
1357514073168852721	267897	64847	5	13707	1458
1357514073669448748	142701	30673	4	6600	554
1357514074170081483	135364	27744	4	5929	422
1357514074670722510	137439	30852	5	7245	473
1357514075171354495	134750	27575	4	5109	354
1357514075672064146	141278	30558	5	6614	424
1357514076172765381	129278	27808	5	5862	390
1357514076673376783	252751	63859	5	13374	1251
1357514077174030851	135841	25040	5	5334	336
1357514077674661170	3156302	1027408	25	211616	18615
1357514078175390863	143352	32400	4	6894	549
1357514078676034515	139858	29432	5	6342	425
1357514079176757416	162192	32342	5	6886	485
1357514079677461442	149915	29549	5	6150	337
1357514080178173927	136362	32088	5	7418	448
1357514080678922704	253532	63897	6	12811	1330
1357514081179635480	128782	27724	5	5829	376
1357514081680425173	134281	31217	5	7198	453
1357514082181155283	127582	27400	5	5294	316
1357514082681887684	134815	30562	5	7101	439
1357514083182609877	130555	27883	5	5261	311
1357514083683325362	134614	30307	5	6384	410
