#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357513756182300234	1400 53 1.200000 0.256000 0.321000 800 52 0.900000 0.394000 0.369000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357513756717299395	1400 53 1.200000 0.256000 0.321000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357513757252410723	1400 53 1.200000 0.260000 0.326000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357513757787624259	1400 53 1.200000 0.263000 0.330000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357513758322390921	1400 53 1.200000 0.255000 0.320000 800 52 0.900000 0.156000 0.145000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357513758852404974	1400 53 1.200000 0.258000 0.323000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357513759387339594	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357513759922357797	1400 53 1.200000 0.260000 0.326000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357513760452407350	1400 53 1.200000 0.263000 0.330000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357513760987282595	1400 53 1.200000 0.256000 0.321000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357513761522319631	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357513762052416725	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357513762587294762	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357513763122336715	1400 53 1.200000 0.257000 0.322000 800 52 0.900000 0.156000 0.145000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357513763652418309	1400 53 1.200000 0.260000 0.326000 800 52 0.900000 0.156000 0.145000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357513764187305638	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357513764722350716	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357513765252436977	1400 53 1.200000 0.257000 0.322000 800 52 0.900000 0.156000 0.145000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357513765787314847	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
