#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357796424875363352	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.500000 1.878000 600 53 1.000000 0.108000 0.108000 1.200000 0.068000 0.082000
1357796425381692109	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.812000 2.268000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357796425887802159	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.789000 2.241000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357796426393805126	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.836000 2.298000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357796426899803010	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.808000 2.265000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357796427405725519	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.797000 2.249000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796427911650278	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.818000 2.277000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796428417599995	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.857000 2.326000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796428923567712	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.816000 2.275000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796429429587554	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.842000 2.306000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796429935992520	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.806000 2.261000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796430441956737	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.887000 2.364000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357796430947877246	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.887000 2.364000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796431453791047	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.839000 2.304000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357796431959757639	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.869000 2.339000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357796432465699107	900 51 0.900000 0.037000 0.036000 2000 48 1.200000 1.831000 2.292000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357796432971610657	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.813000 2.271000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357796433477496958	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.806000 2.261000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357796433983409134	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.801000 2.254000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357796434489361226	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.807000 2.264000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357796434995396943	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.883000 2.359000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
