#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357796714739686940	12421946	3954157	199	434428	104909
1357796715240200675	12594842	4005162	201	437957	105571
1357796715740672286	12621466	3966627	203	434722	104366
1357796716241138313	13080242	4113984	209	449005	107803
1357796716741633757	14080167	4505420	227	492582	118243
1357796717242121576	11051446	3459389	173	378900	91090
1357796717742595770	12752566	4019515	200	441730	105982
1357796718243094422	12464642	4015034	201	440392	105540
1357796718743580574	11706433	3656097	185	401441	96835
1357796719244081101	13259494	4144235	204	454818	109608
1357796719744571587	11544054	3759934	182	410875	100066
1357796720245074198	12941901	4134285	204	451356	108783
1357796720745542558	13239831	4093602	205	447584	107192
1357796721246008377	12306834	3902860	192	426261	102496
1357796721746477571	11753904	3784516	181	414026	99705
1357796722246942474	9863077	3105398	153	339438	81832
1357796722747438084	11331159	3641272	178	398728	95927
1357796723247919195	10174470	3197711	156	350056	84297
1357796723748400555	10689786	3467823	163	378863	91920
1357796724248885291	10865897	3522915	170	384485	92727
1357796724749361443	10770657	3483605	166	382103	92045
1357796725249859970	10382678	3382162	163	369063	89443
1357796725750343206	10664071	3533561	165	387044	93734
1357796726250854233	11145612	3699191	171	404238	97710
1357796726751327635	10085539	3206518	149	352299	85237
1357796727251802746	10444009	3434977	160	375728	90992
1357796727752285190	10164187	3375281	157	369159	89674
1357796728252805717	9336002	2982309	143	328743	79208
1357796728753282036	10496394	3392913	159	371136	90500
1357796729253795022	10418546	3390523	157	370192	90620
1357796729754275007	10525832	3478870	160	380878	92818
1357796730254763576	10478027	3419139	163	373982	90362
1357796730755298603	10441041	3405370	166	372443	90341
1357796731255773256	11841872	3808246	184	415268	100225
1357796731756264324	9965187	3148629	149	348014	83058
1357796732256849060	10327923	3365726	156	367925	88844
1357796732757425212	10977003	3338730	154	366081	88722
1357796733258002405	9000443	2844314	135	311076	75305
1357796733758560099	10440554	3392360	158	372113	90219
1357796734259122209	10420573	3386342	157	370842	89698
1357796734759681361	10256515	3345547	154	366025	88914
1357796735260290138	10235656	3326146	155	363791	88346
1357796735760830040	11514140	3763018	177	411283	99729
1357796736261385067	11129004	3561829	167	388978	95124
1357796736761961511	11604551	3633639	172	397732	96211
1357796737262531288	13249373	4235455	202	463619	111339
1357796737763045398	11106801	3551379	173	389841	94357
1357796738263527717	9842871	3207833	150	351114	84826
1357796738764011703	10887311	3537085	168	386389	94109
1357796739264499563	10687237	3489727	164	382064	93128
1357796739764964591	10766035	3478785	159	380901	92903
1357796740265472410	10735169	3429941	164	374714	90520
1357796740765955479	10563817	3411071	167	373216	90334
1357796741266472797	10778282	3425589	167	375313	90347
1357796741766987366	10878519	3444598	169	376904	91112
1357796742267470810	10737771	3489232	165	382304	92394
1357796742767959337	9243156	2939675	142	322293	77813
1357796743268472448	21854692	6840390	376	740550	175324
1357796743768976100	24144392	7434697	402	803382	190274
1357796744269497252	26336918	8088167	430	874409	206751
1357796744770051696	21358303	6585729	356	714114	169531
1357796745270542848	17906892	5605748	290	610079	144944
1357796745771021209	16417927	5183205	260	565173	134479
1357796746271499194	13131318	4060513	207	443602	105415
1357796746771993097	13754854	4373594	212	478103	114834
1357796747272478707	13088238	4163797	205	455321	109613
1357796747772977984	11693381	3669915	183	402631	96582
1357796748273503762	13244327	4193688	210	458301	110075
1357796748774021247	12916854	4139638	203	453461	109238
1357796749274500024	16007870	5110611	251	557361	133985
1357796749775008260	12919344	4078422	203	445876	107523
1357796750275485162	16481554	5167794	272	562284	133962
1357796750775973148	18994921	5888357	314	639204	151947
1357796751276546008	19001419	5773787	323	626441	148519
1357796751777067035	17371343	5371506	283	584881	139322
1357796752277544229	18276409	5677812	292	617423	146443
1357796752778015090	17146088	5212484	277	566652	133880
1357796753278491492	18473462	5725937	297	622405	147787
1357796753778981769	16549725	5175268	269	563461	134684
1357796754279449588	14774020	4609452	233	502628	119941
1357796754779955991	18573971	5775994	304	628806	149299
1357796755280436768	18066643	5685592	299	619179	147298
1357796755780942128	16611519	5128616	260	559850	132906
1357796756281457614	13832128	4294617	222	469210	111539
1357796756781954474	14213239	4501246	219	491657	118313
1357796757282440752	12634943	3922433	195	430135	102653
1357796757782947487	14005651	4428856	221	485786	116527
1357796758283482431	13895612	4436393	219	484681	115642
1357796758783974291	13354932	4210208	209	461531	110807
1357796759284455277	12982481	4136515	203	452739	108846
1357796759784942054	13976619	4522632	227	494526	119237
1357796760285427332	11478351	3730501	177	407975	98147
1357796760785900526	11540137	3566564	182	392180	93178
1357796761286365553	13916000	4379460	225	478221	114487
1357796761786881455	14902751	4735707	236	517072	123924
1357796762287364191	17273244	5358514	292	582578	137712
1357796762787844010	26235396	8042251	423	868875	204999
1357796763288406453	20773324	6406776	338	694790	164462
1357796763788894189	20148511	6265159	339	680869	161937
1357796764289397383	18162173	5679205	300	618082	147198
1357796764789980118	24467460	7621481	418	824653	195384
1357796765290475020	20136179	6171953	341	671384	159807
1357796765790999422	21491847	6559389	368	712266	168357
1357796766291482533	24010720	7411604	416	801238	189700
1357796766791974560	23634549	7284700	388	789198	187821
1357796767292575045	19355102	5990159	321	651221	154238
1357796767793200156	24926296	7869531	412	852932	203313
1357796768293746849	22710356	7062327	377	765537	183075
1357796768794309543	17302032	5515867	284	602286	144319
1357796769294896611	16531117	5232881	259	571595	137125
1357796769795444305	15303879	4894138	251	533116	128349
1357796770295975082	14753967	4629879	234	504217	119864
1357796770796533526	17007863	5296268	290	576888	136242
1357796771297067970	14679998	4657328	238	507089	121233
1357796771797633663	16957369	5277218	272	576080	137428
1357796772298194065	13718973	4324672	227	472756	112323
1357796772798762676	14183265	4534183	234	494712	118261
1357796773299309411	17249711	5445992	289	593546	140550
1357796773799911313	15420639	4894176	256	533770	127319
1357796774300457632	12447302	3924271	197	429535	103086
1357796774801001742	12490843	3988110	201	436881	104733
1357796775301577602	12381041	3912258	200	428827	102367
1357796775802124838	10794320	3404789	171	374385	90405
1357796776302672656	16545862	5225910	268	569599	136418
1357796776803234808	19316056	5868411	318	638223	152558
1357796777303801627	16062965	4992122	261	544029	130688
1357796777804361946	13726758	4378611	212	479085	115178
1357796778304928639	12733768	4088214	206	446852	107440
1357796778805468333	17352955	5510955	272	600183	143560
1357796779306015444	12936887	4159591	204	455527	110176
1357796779806566054	14293756	4549928	229	497774	119975
1357796780307057873	16057198	5036783	269	549174	130379
1357796780807549650	15022330	4638979	229	505459	120059
1357796781308021177	16567957	5089336	264	553848	131899
1357796781808496413	12909352	4005165	204	439034	104929
1357796782308961274	13860428	4412201	225	483042	114710
1357796782809451009	14365913	4544939	232	496027	118667
1357796783309944120	13725633	4355739	228	475539	113273
1357796783810409397	13934148	4395534	217	480034	115064
1357796784310875050	13798301	4251575	214	464278	111386
1357796784811341077	13192123	4121112	208	450524	108205
1357796785311805979	12842983	4040458	213	442477	105821
1357796785812270090	14268204	4431535	226	483739	116301
1357796786312754450	14632869	4580690	234	499976	119698
1357796786813289936	15683885	4881666	258	531408	126564
1357796787313761005	12835823	4074884	194	445700	106974
1357796787814227949	12639830	3966412	197	434263	104571
1357796788314692851	12564609	4011220	196	438904	105796
1357796788815195462	11950446	3866130	186	423397	102623
1357796789315675322	16348708	5132191	263	559963	134106
1357796789816169600	18672754	5928570	309	644141	153740
1357796790316633627	16845771	5224037	274	567598	134551
1357796790817105696	15733208	4909088	257	534886	127380
1357796791317585931	13191593	4087824	213	446626	105992
1357796791818084292	14152493	4394740	217	479797	114952
1357796792318561069	13505226	4176065	212	455913	108783
1357796792819019930	14716202	4637070	239	506080	120575
1357796793319511041	13958690	4380742	224	477842	114581
1357796793820119276	13780830	4315725	210	471196	112880
1357796794320623886	13382028	4259789	215	465184	110965
1357796794821152580	10008701	3215229	159	353057	85156
1357796795321653899	12680940	4000948	193	437622	105071
1357796795822129801	19600884	6062488	313	657757	155883
1357796796322623453	19806887	6070467	319	658809	156780
1357796796823131022	21007753	6395993	327	695356	165918
1357796797323606175	20378679	6352076	335	689026	164609
1357796797824121535	21430298	6539932	352	710838	170125
1357796798324606437	14225849	4551015	235	496988	119053
1357796798825153173	17202182	5436456	279	592595	141841
1357796799325641617	17669864	5527286	288	601268	144036
1357796799826137977	15670518	4864728	248	531740	127179
1357796800326624504	17128353	5425424	278	590297	139910
1357796800827109865	14099879	4497181	226	490596	116440
1357796801327593726	15258814	4706518	252	514454	121576
1357796801828082003	16010571	5075702	258	553217	132993
1357796802328658947	15143407	4805151	251	523648	124644
1357796802829254390	18613315	5911583	308	642549	152734
1357796803329876792	13151463	4208852	213	460358	110436
1357796803830432986	16415953	5118262	261	557462	133201
1357796804330992013	14314120	4491945	231	489522	117340
1357796804831549206	16150115	4951229	257	540000	128498
1357796805332117317	18681813	5772212	309	626615	148788
1357796805832698844	13329247	4231932	208	463682	111333
1357796806333275079	12124558	3785959	189	416456	99492
1357796806833826398	12776417	4078554	191	445052	107770
1357796807334369550	11437914	3681535	178	403345	97190
1357796807834957285	11532596	3772673	183	414091	100069
1357796808335424812	11609646	3772362	186	414101	99621
1357796808835923214	11538847	3757841	183	410409	99121
1357796809336436783	14187777	4610071	232	503909	120771
1357796809836961269	15003462	4690130	244	511218	122713
1357796810337457546	14085841	4431956	224	484840	115140
1357796810837953073	17108161	5328234	294	580161	137184
1357796811338447642	18282237	5777361	302	627677	149228
1357796811838974752	21006012	6551314	356	711003	168350
1357796812339495530	20546212	6297333	342	682339	162045
1357796812839987182	18346425	5684960	294	618964	146944
1357796813340473084	18377562	5673519	294	616159	146023
1357796813840949528	18147178	5579373	287	606800	144567
1357796814341446555	19649408	5879982	316	638782	150749
1357796814842011666	20263421	6297523	341	685105	162064
1357796815342499026	14052672	4478628	224	488274	116890
1357796815842986053	10462213	3340321	161	367662	88339
1357796816343508747	13770678	4317247	214	471618	113464
1357796816844066483	14088936	4463308	223	487053	117188
1357796817344554552	12936974	4140269	206	452318	108644
1357796817845118537	12623655	4007709	199	439275	105757
1357796818345649939	12926338	4094614	208	447856	106514
1357796818846191508	22766838	7079224	390	768166	182653
1357796819346697910	16813807	5271710	283	574330	136443
1357796819847222312	15715809	4979697	255	543342	130024
1357796820347707298	12053176	3879718	195	424920	101476
1357796820848188867	10087186	3202860	160	351421	84301
1357796821348663894	13526754	4220571	208	461198	110341
1357796821849197338	19569162	6042801	316	656534	156792
1357796822349740781	21426473	6641490	363	719839	170041
1357796822850296558	17075294	5374992	282	585933	139234
1357796823350849377	14859702	4714770	244	513986	122411
1357796823851342071	16378422	5165397	264	562469	134320
1357796824351819057	15909465	4895757	261	533200	126492
1357796824852316292	36544301	11148258	647	1200670	285182
1357796825352813528	36893191	11762376	698	1264718	300645
1357796825853301097	38043946	12216578	713	1314198	313102
1357796826353797249	38113404	12269931	720	1319792	314159
1357796826854309234	39233649	12573362	726	1352002	322274
1357796827354791178	38746074	12408740	712	1333018	319734
1357796827855352580	38597554	12445773	724	1338814	320691
1357796828355822691	33313995	10729683	628	1157818	277550
1357796828856310426	29632371	9465039	538	1022552	245280
1357796829356831870	30193347	9692199	557	1047652	252178
1357796829857313731	31103056	9967689	583	1077854	259216
1357796830357812758	30279978	9558375	557	1031810	245082
1357796830858308619	30293156	9577745	562	1033557	245503
1357796831358826396	28859311	9190719	531	993356	237428
1357796831859354923	29018229	9223038	537	996343	236630
1357796832359918533	29937187	9458825	547	1020585	242655
1357796832860470935	29787496	9353289	536	1007576	239430
1357796833360975171	31634596	10086648	588	1087445	258346
1357796833861491948	31102169	9889291	584	1068005	254093
1357796834361976184	31819563	10124331	589	1092489	260202
1357796834862465503	29785946	9537424	548	1030259	246216
1357796835362929238	28913447	9181802	533	992132	237640
1357796835863410932	34520672	11054962	649	1190020	285191
1357796836363928418	31244462	9946874	571	1072628	257453
1357796836864439611	32706821	10431338	597	1126113	271218
1357796837365048930	31307491	9905769	564	1070272	255357
1357796837865610665	30779177	9779301	577	1056130	251970
1357796838366155401	30420938	9748734	558	1052469	251435
1357796838866711469	34755475	11093346	653	1195576	286599
1357796839367254746	36380344	11644361	675	1254027	300239
1357796839867800815	35775880	11502559	659	1240143	298350
1357796840368331592	28071361	8953371	527	966559	230056
1357796840868923161	30185741	9529453	548	1028689	243578
1357796841369460563	28423406	9003301	518	971458	230219
1357796841870093048	30138371	9562914	535	1033990	246883
1357796842370629742	31725565	9956700	573	1071767	253972
1357796842871172936	37968771	12134942	707	1305918	309268
1357796843371746337	36894015	11834352	708	1273104	304562
1357796843872324823	32772766	10050296	598	1083013	257048
1357796844372930308	28977588	9211661	541	995841	238326
1357796844873506460	27667780	8742379	518	944259	223239
1357796845374053654	28675858	9114863	537	983516	233019
1357796845874607431	27469444	8555968	495	924162	219972
1357796846375225832	28136930	8875620	509	959389	227393
1357796846875790859	26339549	8326675	475	900930	215466
1357796847376377595	24722096	7780403	460	843470	203250
1357796847876936872	24554736	7737534	443	839927	200871
1357796848377499774	23689199	7428759	426	804698	192509
1357796848878057176	24925827	7912112	456	856988	205789
1357796849378613244	23035184	7259523	405	787715	190406
1357796849879197771	20897633	6552793	368	711496	171291
1357796850379793840	24509835	7697759	451	835092	198269
1357796850880356242	24230558	7545009	429	816357	194216
1357796851380870561	24682496	7674178	435	829872	197109
1357796851881375171	20854326	6436209	370	699370	166858
1357796852381878823	22120081	6855950	385	744726	176656
1357796852882373934	25233295	7936682	470	858417	204358
1357796853382862961	23004033	7147709	427	775057	184649
1357796853883361530	24565661	7730858	438	838408	199135
1357796854383844141	25091268	7824741	442	846815	200950
1357796854884325001	20813199	6466350	373	703791	165847
1357796855384804987	20660181	6392733	358	695061	165757
1357796855885344222	20200907	6242024	344	678885	161841
1357796856385845875	20368896	6250678	348	679505	162785
1357796856886365402	19432694	6104137	331	664902	159244
1357796857386820971	17993444	5663933	303	616930	148439
1357796857887333331	18272609	5724608	309	622831	149565
1357796858387811734	16256019	5005569	273	546045	129886
1357796858888291886	17394701	5503961	294	599953	145306
1357796859388784746	18648546	5858225	322	638786	153734
1357796859889275399	20895388	6533308	372	710384	171060
1357796860389764676	25377974	7965663	468	863091	204625
1357796860890307286	24647999	7714951	451	835272	198198
1357796861390788189	18769766	5796031	315	630928	149945
1357796861891292507	19479259	6019984	324	655843	157719
1357796862391819701	23384002	7270960	416	790085	187305
1357796862892335645	21496192	6622422	377	720365	172281
1357796863392863881	17670708	5329079	298	580327	138508
1357796863893370824	21928139	6734875	386	729696	173940
1357796864393936101	22222750	6866928	412	744232	176555
1357796864894465712	23406382	7389387	424	801042	190597
1357796865394988947	25252152	7907015	470	855289	204244
1357796865895479100	28489223	8928167	528	963743	228662
1357796866396006793	26934975	8447049	498	913167	217434
1357796866896487987	26230534	8267348	470	894934	215002
1357796867396956556	28050448	8792872	525	950219	227304
1357796867897477667	23290481	7291828	417	789347	188551
1357796868397998902	10173638	2996564	134	328350	80195
1357796868898501096	8472521	2873411	127	315390	77027
1357796869398984332	7006967	2341582	104	257784	62907
1357796869899464776	8405354	2876091	125	316127	77246
1357796870399944761	8340325	2787816	126	305109	74352
1357796870900422038	8480344	2860881	129	313135	76431
1357796871400895274	8440802	2823027	130	308786	75181
1357796871901486884	9695591	3186820	148	348995	84905
1357796872402073911	8364380	2815425	129	308765	74647
1357796872902637063	7027574	2322864	108	255997	62110
1357796873403204174	8476497	2848313	130	312423	75738
1357796873903771242	8581951	2888322	131	317804	77088
1357796874404332061	6996218	2342885	108	258230	62679
1357796874904906130	8612071	2905913	131	318963	77648
1357796875405506698	10657410	3005882	140	329780	80124
1357796875906140225	9467358	2883349	133	316648	77108
1357796876406768543	9382610	2866815	130	313996	76443
1357796876907544111	12892735	3903728	175	427803	102874
1357796877408158971	9316034	2868925	129	315748	76515
1357796877908779998	8096596	2413211	109	266082	65249
1357796878409457275	9361106	2867845	129	314653	76414
1357796878910015093	8184314	2441964	111	269755	65743
1357796879410572496	9179566	2811138	126	307507	75066
1357796879911121606	9299155	2875556	127	316278	77119
1357796880411680591	9323945	2823193	127	309619	75347
1357796880912237660	9392356	2840511	129	310854	75479
1357796881412760270	9394267	2838827	129	310598	75246
1357796881913393214	10107988	3044892	140	332944	81249
1357796882413902699	8209784	2447209	114	269450	65547
1357796882914422268	9095785	2720353	124	298012	72243
1357796883414952712	9413358	2847463	129	311896	75298
1357796883915454322	8019995	2378081	109	262233	63896
1357796884415957350	9363231	2858819	129	313517	76141
1357796884916456002	9227033	2821275	129	309785	74934
1357796885416966737	9243244	2835017	130	311715	75514
1357796885917500348	9250909	2887852	130	316846	77231
1357796886418026625	9241529	2857771	130	314037	76305
1357796886918662777	9881590	3111053	142	341529	82799
1357796887419190554	7652217	2337257	108	258110	62989
1357796887919726831	11081329	3055281	142	335301	81779
1357796888420269691	8715953	2852683	128	313072	76151
1357796888920758802	7420436	2381280	106	262463	64039
1357796889421249746	8605742	2838782	125	311452	75962
1357796889921764523	8644169	2869181	127	314779	77045
1357796890422314300	8516873	2813717	126	308183	75111
1357796890922856535	8795995	2845002	130	311670	75910
1357796891423381438	8819387	2841853	131	310317	75636
1357796891930353276	20674675	6245227	158	720854	141693
1357796892430972720	9124183	2821166	132	309888	74378
1357796892931586663	8766635	2834583	129	311425	75672
1357796893432110649	8781819	2861010	129	313840	76211
1357796893932633176	7541218	2382338	109	262157	63898
1357796894433154328	8888976	2867620	131	314386	76290
1357796894933665605	8738579	2846464	131	312792	76062
1357796895434184882	8792613	2866489	129	314634	76439
1357796895934699451	8748384	2854814	129	313442	76008
1357796896435267437	9252998	3014232	138	331172	80130
1357796896935817130	8898818	2916551	132	320788	77970
1357796897436335032	7487899	2388530	109	263428	64344
1357796897936848018	8649632	2841805	130	312100	76019
1357796898437369545	8752710	2856158	130	313636	76123
1357796898937892364	7487302	2408164	110	265010	64900
1357796899438408266	8725881	2870826	131	315032	77078
1357796899938918626	8570487	2824960	127	310246	75886
1357796900439438529	8692004	2811524	128	307892	74972
1357796900939971222	8810729	2840728	130	311064	75710
1357796901440469833	9360913	2976105	136	325164	79010
1357796901940991443	8691196	2827856	128	309330	75865
1357796902441511262	7511726	2370160	108	260868	63265
1357796902942032248	8791891	2861561	130	313763	76579
1357796903442557566	7466478	2362031	108	259715	63064
1357796903943070469	8881455	2860341	129	313703	75941
1357796904443594121	8702028	2841606	129	312594	75860
1357796904944115523	8783547	2862142	129	314426	76554
1357796905444631758	8815674	2866942	129	314613	76343
1357796905945218619	8911129	2912472	130	320210	77960
1357796906445721604	9262159	2981496	137	326695	79270
1357796906946237090	31246177	9192876	119	1098994	185677
1357796907446805950	10220597	3279710	153	359786	86515
1357796907947315019	9836158	3225933	146	353153	85935
1357796908447831213	9218545	2540829	116	279404	68121
1357796908948326240	9451484	3213271	146	351426	85336
1357796909448804642	12687989	4170983	206	455262	110136
1357796909949313836	19891047	6324483	344	688230	165363
1357796910449802322	22969039	7195084	400	779875	184899
1357796910950301974	23032172	7239793	403	785183	187341
1357796911450784168	23363932	7328688	407	794348	188932
1357796911951277695	21400072	6644107	386	722116	171236
1357796912451766472	22724314	7179140	401	777989	185152
1357796912952266166	22206592	7061887	404	766807	182709
1357796913452757735	21117072	6674083	386	724576	171865
1357796913953239179	23045091	7322972	403	794394	189442
1357796914453734165	22984562	7258942	411	786672	186765
1357796914954198567	23314356	7392559	406	801551	191159
1357796915454689969	22352837	7144495	413	776198	185565
1357796915955239454	22910234	7338860	413	797042	191140
1357796916455735023	23016553	7389985	413	801459	192511
1357796916956256551	21133256	6778281	378	737550	177017
1357796917456760869	22453782	7249439	406	786832	189596
1357796917957266022	21362561	6859099	389	745319	178927
1357796918457763757	22619127	7249554	403	786605	187338
1357796918958243034	22338634	7224775	404	784002	189274
1357796919458739353	22444535	7256066	403	788005	190317
1357796919959232797	22490890	7196052	399	782270	189128
1357796920459740908	23336036	7298774	412	791851	187982
1357796920960260227	23140757	7272236	403	789195	187525
1357796921460793629	23302146	7208281	410	782093	185745
1357796921961268739	22920513	7179704	402	778492	184984
1357796922461734517	23161280	7264010	403	787474	186738
1357796922962212419	22053123	6879847	381	746994	177517
1357796923462694613	23421249	7345318	402	795649	189116
1357796923963165390	22708413	7247607	400	785843	187313
1357796924463629334	23125175	7350629	406	797180	190664
1357796924964103528	23047703	7247928	406	787290	187863
1357796925464584389	23390286	7384629	414	803186	191069
1357796925965142541	22920160	7332955	410	796468	190373
1357796926465622401	21500769	6857552	390	744676	177747
1357796926966091054	23113219	7392935	410	802640	192980
1357796927466557414	22527328	7246112	408	788423	189880
1357796927967015650	21386501	6813742	392	740983	178336
1357796928467465011	23026390	7364226	408	799578	192148
1357796928967931538	22740902	7306547	401	794133	191920
1357796929468393982	22528731	7257637	407	790536	190638
1357796929968873176	22659311	7286300	406	791329	190613
1357796930469358162	23226226	7289184	411	789538	187074
1357796930969863647	23461101	7340360	406	795581	189039
1357796931470338091	21602297	6817299	394	739676	175465
1357796931970841285	22729988	7186021	417	779539	186475
1357796932471336395	23318703	7265768	400	787038	187181
1357796932971818006	21940484	6832464	385	742122	176424
1357796933472290950	22772034	7153542	393	776350	184827
1357796933972777394	23279789	7343241	406	795709	190221
1357796934473255130	20331728	6021430	328	653718	155728
1357796934973735740	8519994	2850418	126	312615	75836
1357796935474246767	8480430	2863171	125	313934	76263
1357796935974712253	8349539	2859128	125	314641	76274
1357796936475221405	7502927	2504861	113	276401	67032
1357796936975696058	8847853	2980772	131	327833	80375
1357796937476242876	7143688	2371680	105	261307	63380
1357796937976773612	8398804	2853779	127	313192	76793
1357796938477305889	8409615	2867452	125	314294	76664
1357796938977833833	8348378	2873760	126	315878	76860
1357796939478365026	8405961	2859549	126	313867	76595
1357796939978889095	8378661	2873156	126	315324	77558
1357796940479415122	8394489	2817943	126	308119	75020
1357796940979939608	7074429	2328422	108	255610	62243
1357796941480473510	8323938	2811105	128	307867	75141
1357796941981096453	11963781	3884332	183	424907	103449
1357796942481637647	8775926	2418464	114	266767	63915
1357796942982183341	9697357	3256294	151	355801	85292
1357796943482722034	8373826	2814486	129	308862	74438
1357796943983253520	8583745	2829437	128	310522	74865
1357796944483785339	8352762	2824310	127	310462	75299
1357796944984317949	8502102	2871881	126	314849	76747
1357796945484902726	8512207	2873495	128	317225	76976
1357796945985430503	7213926	2424095	105	265846	64852
1357796946485966947	8217623	2842287	125	311772	76277
1357796946986609849	9210905	3126739	137	342668	83874
1357796947487137667	6972460	2339909	104	257689	62654
1357796947987665986	8404573	2880477	125	316407	77155
1357796948488193847	8358894	2872843	124	315970	77135
1357796948988719582	8268954	2842608	125	312432	76303
1357796949489248401	8256631	2838274	124	311471	76148
1357796949989762720	8426685	2870109	126	314742	76904
1357796950490262330	8335052	2814750	126	307996	75194
1357796950990712149	6950956	2331192	106	256027	62432
1357796951491157802	8455956	2835283	126	309857	75593
1357796951992888783	10484195	3050109	145	333841	81009
1357796952493357852	7572842	2521920	114	277394	67483
1357796952993815963	8478803	2850165	129	312371	75969
1357796953494265699	8506138	2844964	128	311651	75464
1357796953994707143	8390168	2837356	128	311592	75989
1357796954495199295	8332648	2827648	127	310099	75393
1357796954995645406	8559919	2884975	127	316398	76659
1357796955496089391	7970192	2687787	119	295517	71680
1357796955996547460	7524890	2526488	111	278257	68121
1357796956496998988	8420778	2859947	125	313701	76473
1357796956999714257	7673927	2548296	114	280682	68249
1357796957500213576	8445321	2881590	129	315980	77234
1357796958000664895	8588850	2927230	129	322267	78642
1357796958501113131	8376908	2850111	125	312514	76017
1357796959001563908	8391572	2884999	127	317152	77269
1357796959502016728	8332539	2851638	126	313182	76332
1357796960002463838	8480621	2886118	126	316693	77492
1357796960502906657	6991469	2309031	105	253262	61594
1357796961003357476	8475372	2837082	126	310200	75276
1357796961503798045	8368287	2809700	127	307434	74504
1357796962004319614	7451637	2483640	115	272894	66810
1357796962504771225	8511948	2868712	129	314989	76708
1357796963005255627	8560327	2868044	126	314211	76140
1357796963505698655	8389176	2822452	127	309490	75011
1357796964006143724	8341223	2828695	127	310417	75612
1357796964506644751	10283859	3001283	141	329529	79956
1357796965007106862	8503268	2863736	130	314677	76409
1357796965507562722	7066640	2358537	107	259621	63121
1357796966008018416	8590839	2910517	129	319393	77601
1357796966508473610	8193788	2786352	125	305969	74332
1357796967009015221	7592812	2554924	116	281549	68366
1357796967509475373	8995557	3016626	130	331702	81244
1357796968010052275	8467759	2871393	125	314908	76709
1357796968510584094	8407743	2875687	125	316265	77021
1357796969011115454	8377369	2861060	125	314123	76622
1357796969511645440	8361055	2846901	125	312514	76430
1357796970012172550	8639425	2877353	125	315230	77171
1357796970512695119	7026545	2327731	103	255620	62395
1357796971013213771	8487312	2847333	127	311329	75702
1357796971513747506	6932065	2306470	105	253896	61726
1357796972015722654	8825392	2921703	137	319520	77826
1357796972516232806	8582015	2874282	128	314700	76175
1357796973016744708	8437440	2836462	126	311010	75386
1357796973517253735	8323375	2819946	127	309129	75046
1357796974017769762	8548199	2897288	128	318033	77468
1357796974518280206	8340750	2835729	126	311644	75626
1357796975018809900	7885235	2660034	117	293577	71466
1357796975519321136	7756681	2587999	115	283962	69200
1357796976019890204	8427863	2822920	128	309320	75318
1357796976520399398	7565236	2545700	118	281195	67704
1357796977020921342	8418906	2877148	128	315752	76958
1357796977521460411	11342350	3815114	169	417106	101685
1357796978021989729	42530088	13426413	716	1431681	340366
1357796978522555715	82369907	26695650	1407	2831719	672488
1357796979023056367	78873344	25459776	1366	2703701	652388
1357796979523547394	81270621	26221649	1437	2785265	668834
1357796980024042463	79201538	25610645	1343	2720374	655654
1357796980524558615	78661205	25235982	1360	2671985	631666
1357796981025114601	77502961	24828401	1329	2627047	619641
1357796981525622378	72844037	23402488	1244	2477531	585218
1357796982032142843	73877567	23720043	1260	2515133	595930
1357796982532681120	67330020	21649424	1155	2296329	542582
1357796983033205564	79358475	25479356	1364	2699964	637635
1357796983533716924	82835588	26711681	1432	2832712	670237
1357796984034249327	77950077	25116178	1361	2668588	633104
1357796984534729479	77890207	25091775	1361	2662467	633660
1357796985035281631	75099423	24167717	1329	2566253	610564
1357796985535781075	72849427	23336679	1261	2476810	592045
1357796986036273519	72211056	23227846	1236	2463290	588311
1357796986536762171	71670553	23117930	1234	2454365	583422
1357796987037287615	74000350	23736774	1304	2524913	603256
1357796987537827975	71664266	23002735	1235	2443174	585608
1357796988038325502	70681604	22770486	1221	2419523	582361
1357796988538834446	74491362	23924804	1310	2540640	610879
1357796989039352223	93671431	30290554	1630	3213451	768168
1357796989539904125	103346163	33630067	1832	3567822	854174
1357796990040406153	90410578	29406725	1589	3117301	738809
1357796990540860388	80289640	25661836	1394	2720932	639288
1357796991041385582	76075399	24371141	1367	2588004	607412
1357796991541915776	73609684	23578308	1294	2502017	588548
1357796992042417553	78045198	25040614	1355	2657228	627738
1357796992542983413	78257684	25185518	1361	2669184	630841
1357796993043485857	87843701	28345821	1526	2999833	707391
1357796993543994343	69507979	22228855	1197	2355017	557830
1357796994044517037	78279063	25171277	1363	2665526	633613
1357796994545094855	79164629	25508625	1363	2699492	637290
1357796995045604299	71739022	23121067	1229	2453445	583007
1357796995546143993	70607780	22576177	1205	2397390	571129
1357796996046650562	76398154	24393111	1352	2585832	615715
1357796996547124006	70581503	22533710	1234	2393032	573508
1357796997047590283	74515389	23950886	1287	2543466	608314
1357796997548106018	69097684	22228804	1180	2363073	564437
1357796998048642837	83345184	27032438	1452	2869791	678619
1357796998549169031	87264835	28311517	1510	3004785	711357
1357796999049686850	72800410	23518227	1255	2499563	600902
1357796999550252877	82089274	26409870	1419	2803281	672708
1357797000050787196	106811482	34740422	1868	3681940	885147
1357797000551294223	97895526	31598497	1706	3340664	789212
1357797001051814167	87822936	28219258	1518	2983712	706762
1357797001552337819	82546946	26550770	1423	2810201	667388
1357797002052859637	78829689	25331075	1346	2682022	639045
