#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357796443098611975	automotive_qsort1	900	52	0.900000	0.035000	0.034000	8692899	2876624	130	315888	76682
1357796443605481981	automotive_qsort1	900	52	0.900000	0.035000	0.034000	7246206	2372783	108	261916	63975
1357796444112306529	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8541438	2846851	129	312583	75777
1357796444619195993	automotive_qsort1	900	52	0.900000	0.036000	0.035000	7988020	2665216	120	294040	71496
1357796445126071207	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8303183	2727700	125	301032	73226
1357796445632933504	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8615036	2870596	130	315225	76872
1357796446139827218	automotive_qsort1	900	52	0.900000	0.035000	0.034000	8515466	2849080	128	312769	76096
1357796446646689558	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8738336	2918990	132	320115	78137
1357796447153537688	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8418936	2836912	127	311171	75834
1357796447660448194	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8581803	2821900	127	309732	75718
1357796448167225075	automotive_qsort1	900	52	0.900000	0.037000	0.036000	18566132	5816952	213	650767	147526
1357796448674121081	automotive_qsort1	900	52	0.900000	0.038000	0.037000	7509599	2400909	113	263578	63765
1357796449181052670	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8422959	2758824	128	301341	72637
1357796449687931509	automotive_qsort1	900	52	0.900000	0.037000	0.036000	7197236	2322429	109	255085	61950
1357796450194838681	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8883701	2926841	137	319806	77442
1357796450701776020	automotive_qsort1	900	52	0.900000	0.035000	0.034000	8620664	2848661	131	312278	75768
1357796451208602860	automotive_qsort1	900	52	0.900000	0.036000	0.035000	8710613	2862461	130	313467	76160
1357796451715530074	automotive_qsort1	900	52	0.900000	0.035000	0.034000	8704165	2863395	130	314004	76477
1357796452222401704	automotive_qsort1	900	52	0.900000	0.035000	0.034000	8658718	2853791	130	312561	76048
1357796452729206585	automotive_qsort1	900	52	0.900000	0.037000	0.036000	8615673	2846418	130	312075	76043
1357796453236367299	automotive_susan_c	900	51	0.900000	0.036000	0.035000	14879292	3988775	205	438154	104215
1357796453743833136	automotive_susan_c	900	51	0.900000	0.036000	0.035000	14820657	4347736	221	474909	113363
1357796454251001432	automotive_susan_c	900	51	0.900000	0.037000	0.036000	14733644	4321707	222	471756	112511
1357796454757848813	automotive_susan_c	900	51	0.900000	0.036000	0.035000	13352569	3879346	195	425551	101314
1357796455264609528	automotive_susan_c	900	50	0.900000	0.037000	0.036000	15271777	4483161	225	490129	116820
1357796455771364950	automotive_susan_c	900	51	0.900000	0.036000	0.035000	13399853	3996649	198	437476	105205
1357796456277990749	automotive_susan_c	900	51	0.900000	0.035000	0.034000	12973958	3917183	189	427681	102536
1357796456784840463	automotive_susan_c	900	50	0.900000	0.035000	0.034000	12296316	3765870	182	411678	99114
1357796457291826427	automotive_susan_c	900	50	0.900000	0.036000	0.035000	12220970	3750069	183	410177	98957
1357796457798502183	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11791022	3644550	176	398953	96769
1357796458305223190	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10457745	3119951	149	341959	82490
1357796458812171237	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11708755	3569589	169	390250	93960
1357796459318707744	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11270140	3477730	167	379668	91480
1357796459825511416	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11006645	3266880	160	357638	85731
1357796460332500880	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12069545	3648016	177	397731	95540
1357796460839421427	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12053280	3662710	177	399511	96107
1357796461346267058	automotive_susan_c	900	48	0.900000	0.035000	0.034000	14294529	4131085	204	450991	107688
1357796461852875732	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12860263	3802491	185	414655	99586
1357796462360197486	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12090997	3609853	178	395824	94933
1357796462866840743	automotive_susan_c	900	48	0.900000	0.036000	0.035000	13464255	3991481	192	435662	104845
1357796463373691040	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10939200	3220493	159	353008	84373
1357796463880660296	automotive_susan_c	900	48	0.900000	0.034000	0.033000	12270358	3756840	177	411185	99293
1357796464387664134	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12803681	3674878	175	403174	96233
1357796464894538182	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12849818	3864103	187	422348	101413
1357796465401372938	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12627718	3788606	185	414152	100081
1357796465908171027	automotive_susan_c	900	48	0.900000	0.036000	0.035000	12765453	3900303	186	426313	102327
1357796466414999783	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12424834	3799687	180	415151	99817
1357796466921711206	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12498942	3775322	182	413918	99646
1357796467428520545	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12359501	3735785	184	407805	98558
1357796467935831841	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11834554	3488495	172	383062	92637
1357796468442760597	automotive_susan_c	900	51	0.900000	0.036000	0.035000	12476995	3758719	180	410902	98532
1357796468949669394	automotive_susan_c	900	54	0.900000	0.036000	0.035000	12186896	3549285	178	387662	92397
1357796469456441317	automotive_susan_c	900	53	0.900000	0.035000	0.034000	11886339	3629101	170	397567	95224
1357796469963207032	automotive_susan_c	900	52	0.900000	0.036000	0.035000	12256119	3733522	179	408490	98136
1357796470469967288	automotive_susan_c	900	54	0.900000	0.035000	0.034000	11610521	3534773	166	387335	93210
1357796470976865419	automotive_susan_c	900	51	0.900000	0.035000	0.034000	12329975	3703768	178	404300	96720
1357796471484257756	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11471274	3522212	169	384881	92739
1357796471991689302	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11657925	3562144	170	390092	94037
1357796472498745515	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12045182	3688529	174	402863	96828
1357796473005604854	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10252714	3098568	143	340136	81959
1357796473512964525	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12415180	3746347	181	409718	98544
1357796474019633115	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12985451	3930904	189	429919	102888
1357796474526432329	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12644375	3672577	187	402685	96069
1357796475034164582	automotive_susan_c	900	50	0.900000	0.035000	0.034000	13907640	4207793	207	460612	110427
1357796475541126629	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12486124	3801253	178	417443	100560
1357796476048350217	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11105684	3455520	161	378252	91518
1357796476555358056	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10679152	3401932	157	373889	90916
1357796477062131396	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10877406	3387219	157	370488	90103
1357796477569114359	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10616676	3403040	154	374435	90764
1357796478076225698	automotive_susan_c	900	47	0.900000	0.034000	0.033000	10148648	3071821	151	337515	81218
1357796478582863829	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11961295	3657016	174	399552	96911
1357796479089749418	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10075295	3036501	149	332492	79933
1357796479596393133	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12103158	3689265	177	403462	96800
1357796480103179264	automotive_susan_c	900	48	0.900000	0.035000	0.034000	13148165	3981888	198	435375	103873
1357796480609854604	automotive_susan_c	900	48	0.900000	0.035000	0.034000	13538684	3745176	180	408578	98131
1357796481116676610	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11672759	3630005	178	396494	95008
1357796481623431116	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11819671	3665117	179	401028	96356
1357796482130078331	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11732630	3616978	176	395664	94868
1357796482636916754	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10591743	3295717	162	361602	87093
1357796483143564427	automotive_susan_e	900	49	0.900000	0.036000	0.035000	9539466	2996480	142	328662	79209
1357796483650863390	automotive_susan_e	900	48	0.900000	0.035000	0.034000	13146813	4121335	189	450320	108804
1357796484157600646	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9892245	3056824	148	336105	80291
1357796484664286652	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11717329	3647157	174	398331	95827
1357796485171390366	automotive_susan_e	900	48	0.900000	0.035000	0.034000	12324353	3815008	180	416386	100653
1357796485678355371	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11577144	3587659	170	392094	94787
1357796486185189961	automotive_susan_e	900	48	0.900000	0.035000	0.034000	11363977	3567535	168	390216	94273
1357796486692604381	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11518809	3625705	169	397859	96458
1357796487199393262	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11316874	3586132	172	392546	94692
1357796487706127227	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10201641	3127056	150	343798	82965
1357796488212885316	automotive_susan_e	900	50	0.900000	0.035000	0.034000	12337127	3837798	185	420689	101400
1357796488719923738	automotive_susan_e	900	50	0.900000	0.035000	0.034000	12240194	3796401	185	415357	99194
1357796489226619870	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10896084	3305076	167	362387	86097
1357796489733359543	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11792835	3673231	181	401301	96540
1357796490240055841	automotive_susan_e	900	50	0.900000	0.036000	0.035000	12785025	3934799	191	428933	102651
1357796490747295429	automotive_susan_e	900	51	0.900000	0.035000	0.034000	12358000	3817004	190	417942	99826
1357796491254292976	automotive_susan_e	900	51	0.900000	0.035000	0.034000	12174332	3775036	190	413151	98780
1357796491761180148	automotive_susan_e	900	51	0.900000	0.036000	0.035000	12340952	3786744	187	414274	99303
1357796492268261903	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11945627	3690353	181	403098	96637
1357796492775083201	automotive_susan_e	900	60	0.900000	0.035000	0.034000	10656781	3220306	162	353041	84912
1357796493281845374	automotive_susan_e	900	55	0.900000	0.037000	0.036000	10393828	3339612	158	365574	88591
1357796493789182628	automotive_susan_e	900	59	0.900000	0.035000	0.034000	11600849	3631412	178	397174	96057
1357796494295986926	automotive_susan_e	900	60	0.900000	0.036000	0.035000	10380670	3181787	162	348300	83463
1357796494802743932	automotive_susan_e	900	60	0.900000	0.037000	0.036000	12018355	3699960	177	404998	97786
1357796495309541313	automotive_susan_e	900	60	0.900000	0.036000	0.035000	12253025	3847720	190	420185	101210
1357796495816333027	automotive_susan_e	900	60	0.900000	0.037000	0.036000	11281496	3582221	170	391811	94689
1357796496323027284	automotive_susan_e	900	57	0.900000	0.037000	0.036000	12014814	3615691	172	395524	95647
1357796496829595582	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9813155	3116023	144	341303	83089
1357796497336146506	automotive_susan_s	900	50	0.900000	0.035000	0.034000	8802362	2971941	135	325686	79214
1357796497842647430	automotive_susan_s	900	50	0.900000	0.035000	0.034000	7767482	2570444	115	282955	68982
1357796498349206061	automotive_susan_s	900	50	0.900000	0.035000	0.034000	8961524	3010417	136	329688	80356
1357796498855710902	automotive_susan_s	900	50	0.900000	0.035000	0.034000	7860987	2563550	120	281890	68340
1357796499362254575	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9133804	3017883	141	330524	79980
1357796499869104665	automotive_susan_s	900	50	0.900000	0.035000	0.034000	8814492	2928857	137	320383	78080
1357796500375635838	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9656337	3182751	150	348746	84252
1357796500882215053	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9157704	2970303	137	325235	79051
1357796501388729019	automotive_susan_s	900	50	0.900000	0.034000	0.033000	9310351	3038982	142	332814	80563
1357796501895378150	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9055603	3004389	140	329404	79738
1357796502401906990	automotive_susan_s	900	50	0.900000	0.035000	0.034000	7709923	2539634	119	279387	67625
1357796502908493664	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9040687	3009218	141	329435	80027
1357796503415081212	automotive_susan_s	900	50	0.900000	0.036000	0.035000	8945656	2958279	137	324316	78259
1357796503921612678	automotive_susan_s	900	50	0.900000	0.035000	0.034000	7725157	2551064	119	282075	68632
1357796504428132435	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9136028	3043730	140	333659	80907
1357796504934713775	automotive_susan_s	900	50	0.900000	0.036000	0.035000	9034809	3018177	142	330891	80003
1357796505441314823	automotive_susan_s	900	51	0.900000	0.035000	0.034000	9497499	3136664	148	344246	83379
1357796505947906288	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9103064	3073059	141	336803	81930
1357796506454649378	bzip2d	900	56	0.900000	0.035000	0.034000	10812312	3032718	140	332174	80777
1357796506962265006	bzip2d	900	58	0.900000	0.036000	0.035000	8718029	2856354	130	313718	76363
1357796507469243428	bzip2d	900	55	0.900000	0.036000	0.035000	7383926	2354041	107	259810	63309
1357796507976676890	bzip2d	900	58	0.900000	0.037000	0.036000	8798975	2888236	127	317105	77567
1357796508484428935	bzip2d	900	55	0.900000	0.035000	0.034000	8807371	2832727	129	310393	75844
1357796508991926272	bzip2d	900	59	0.900000	0.037000	0.036000	7523610	2371559	109	260682	63615
1357796509499654067	bzip2d	900	55	0.900000	0.036000	0.035000	8727667	2802318	129	306785	74420
1357796510006659155	bzip2d	900	59	0.900000	0.036000	0.035000	9253382	2977700	137	325903	79517
1357796510514439741	bzip2d	900	55	0.900000	0.036000	0.035000	9044725	2894727	130	318778	77282
1357796511021441747	bzip2d	900	59	0.900000	0.036000	0.035000	8882013	2851141	129	312816	75745
1357796511529023500	bzip2d	900	55	0.900000	0.035000	0.034000	8951249	2833558	129	310955	75373
1357796512036132339	bzip2d	900	58	0.900000	0.037000	0.036000	7377693	2342762	109	257914	62996
1357796512543670259	bzip2d	900	55	0.900000	0.036000	0.035000	8639368	2827800	130	310396	75404
1357796513050790055	bzip2d	900	58	0.900000	0.037000	0.036000	8915777	2895806	130	318421	77364
1357796513558390142	bzip2d	900	55	0.900000	0.037000	0.036000	8551078	2667525	117	294161	71657
1357796514065434231	bzip2d	900	58	0.900000	0.036000	0.035000	8820996	2847058	131	312048	75876
1357796514573061442	bzip2d	900	55	0.900000	0.036000	0.035000	9300067	2998245	140	328366	79739
1357796515080111073	bzip2d	900	58	0.900000	0.036000	0.035000	8936494	2902800	132	318833	78094
1357796515587704243	bzip2d	900	55	0.900000	0.035000	0.034000	8791772	2876732	129	316002	76816
1357796516094639665	bzip2d	900	58	0.900000	0.035000	0.034000	8826987	2864383	130	315012	76719
1357796516602247502	bzip2d	900	55	0.900000	0.036000	0.035000	8706194	2871865	129	315978	77138
1357796517109209215	bzip2d	900	58	0.900000	0.035000	0.034000	7500830	2376243	105	262353	63974
1357796517616740427	bzip2d	900	55	0.900000	0.036000	0.035000	21970110	5855563	145	749871	115766
1357796518125125636	bzip2d	900	55	0.900000	0.036000	0.035000	48794901	14348372	145	1741515	260764
1357796518633075930	bzip2d	900	57	0.900000	0.049000	0.048000	10155364	3191632	151	348311	83917
1357796519140271893	bzip2d	900	55	0.900000	0.037000	0.036000	10151869	3233289	152	353334	84734
1357796519647607356	bzip2d	900	59	0.900000	0.036000	0.035000	9624080	3060071	142	334442	80921
1357796520155002443	bzip2d	900	51	0.900000	0.035000	0.034000	9235005	3087224	143	336903	81764
1357796522465953056	bzip2d	900	52	0.900000	0.035000	0.034000	11897117	3629760	175	395399	94780
1357796522972995395	bzip2d	900	57	0.900000	0.037000	0.036000	11922222	3788359	173	413488	98692
1357796523479687984	bzip2d	900	48	0.900000	0.036000	0.035000	17732699	5211576	175	639953	119700
1357796523986058950	bzip2d	900	47	0.900000	0.035000	0.034000	9870875	3290452	151	359176	86421
1357796524492255708	bzip2d	900	46	0.900000	0.035000	0.034000	9327565	3143469	148	344760	82864
1357796524998399341	bzip2d	900	46	0.900000	0.034000	0.033000	9516492	3208138	147	351596	85206
1357796525504641558	bzip2d	900	46	0.900000	0.033000	0.032000	88343322	27574050	482	3204090	557326
1357796526580254153	bzip2d	900	52	0.900000	0.035000	0.034000	9957922	3303904	155	361408	87523
1357796527087854823	bzip2d	900	55	0.900000	0.035000	0.034000	9866613	2668550	119	295221	70898
1357796527595806367	bzip2e	900	49	0.900000	0.037000	0.036000	9710337	3202565	143	350658	85064
1357796528102966997	bzip2e	900	49	0.900000	0.035000	0.034000	10498819	3391594	152	371177	89520
1357796528611066624	bzip2e	900	49	0.900000	0.035000	0.034000	8502552	2643127	126	289313	69764
1357796529118661169	bzip2e	900	49	0.900000	0.035000	0.034000	9922005	3199535	150	349113	84213
1357796529626174006	bzip2e	900	50	0.900000	0.035000	0.034000	10210647	3206819	149	350118	84598
1357796530133272802	bzip2e	900	50	0.900000	0.036000	0.035000	8957320	2938123	135	322138	78433
1357796530640318766	bzip2e	900	50	0.900000	0.035000	0.034000	8839200	2834023	129	311737	75433
1357796531148406351	bzip2e	900	50	0.900000	0.035000	0.034000	9295905	3032263	137	332279	80429
1357796531656039271	bzip2e	900	50	0.900000	0.035000	0.034000	8927628	2871554	128	315203	76583
1357796532162982235	bzip2e	900	50	0.900000	0.036000	0.035000	7519456	2360222	109	260394	63325
1357796532670110406	bzip2e	900	50	0.900000	0.035000	0.034000	8790767	2875967	130	315613	77007
1357796533177151620	bzip2e	900	50	0.900000	0.035000	0.034000	7588705	2383614	105	263273	64063
1357796533684646915	bzip2e	900	50	0.900000	0.036000	0.035000	8606416	2859943	129	314668	76574
1357796534191788170	bzip2e	900	50	0.900000	0.035000	0.034000	8879013	2890762	128	318234	77381
1357796534698706259	bzip2e	900	51	0.900000	0.037000	0.036000	8766139	2867507	126	314712	76547
1357796535206155513	bzip2e	900	51	0.900000	0.035000	0.034000	8880502	2886294	127	316710	77123
1357796535713090269	bzip2e	900	51	0.900000	0.036000	0.035000	8818505	2860499	127	314103	76539
1357796536220267065	bzip2e	900	51	0.900000	0.036000	0.035000	9290731	3082123	137	339017	82347
1357796536727408612	bzip2e	900	51	0.900000	0.035000	0.034000	7438283	2352981	105	259645	63464
1357796537234646200	bzip2e	900	51	0.900000	0.036000	0.035000	8615077	2856367	125	313918	76633
1357796537741729330	bzip2e	900	51	0.900000	0.036000	0.035000	8916656	2913399	129	319510	78110
1357796538248568919	bzip2e	900	51	0.900000	0.035000	0.034000	7441888	2378299	106	261798	63865
1357796538755693216	bzip2e	900	51	0.900000	0.036000	0.035000	8599825	2791447	129	305049	74414
1357796539263236219	bzip2e	900	51	0.900000	0.036000	0.035000	8820278	2808712	130	306974	74648
1357796539770169516	bzip2e	900	51	0.900000	0.036000	0.035000	8627808	2823369	129	308679	75324
1357796540276641607	consumer_jpeg_c	900	51	0.900000	0.035000	0.034000	11279700	3173336	147	346490	83564
1357796540782928990	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9947965	3261720	148	355899	85934
1357796541289193331	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9641810	3219318	146	351642	85083
1357796543930749833	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	18988277	6031400	326	656363	157743
1357796544437239507	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	22152861	7130944	381	776291	185713
1357796544943689431	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21812055	7000754	375	759139	181820
1357796545450085022	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	19863807	6277792	329	683458	163171
1357796545956454654	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	22190147	7189648	390	780075	186160
1357796546462770745	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	21614804	7025649	393	763528	182525
1357796546969110586	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	20360857	6577667	359	717639	172087
1357796547475482594	consumer_jpeg_c	900	57	0.900000	0.035000	0.034000	21120442	6858091	381	744736	179854
1357796547981868268	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21711455	7075277	376	769017	184845
1357796548488242900	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	20872270	6668345	362	723820	172813
1357796548994642866	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	22186700	7080481	383	767423	182104
1357796549501003748	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	22205520	7051351	389	764363	182453
1357796550007334256	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	20967456	6726709	373	730041	174461
1357796550513672180	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21359327	6788681	364	735864	175103
1357796551020550394	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20990302	6700602	369	726711	173590
1357796551526993985	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20496468	6559003	365	713061	170232
1357796552033316326	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	19782842	6296302	356	683050	162512
1357796552539813916	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20587057	6617410	372	719583	172908
1357796553046169882	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	19032504	6058332	346	657881	156975
1357796553552480557	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20589812	6687648	365	726820	174183
1357796554058854564	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21102590	6777887	373	735160	175850
1357796554570736928	consumer_jpeg_c	900	57	0.900000	0.036000	0.035000	20173701	6513679	354	706911	169101
1357796555077185977	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20906667	6717427	355	729439	175463
1357796555583493401	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21269661	6867142	368	745696	178633
1357796556089959742	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	19468796	6247250	337	680291	163497
1357796556596431374	consumer_jpeg_c	900	55	0.900000	0.038000	0.037000	20780680	6767386	375	735436	177234
1357796557102883631	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20483947	6621227	355	720046	173192
1357796557609305097	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	20411654	6618851	365	719439	172120
1357796558115594105	consumer_jpeg_c	900	60	0.900000	0.038000	0.037000	21630782	7106121	386	770666	184112
1357796558621988487	consumer_jpeg_c	900	60	0.900000	0.038000	0.037000	21134246	6850002	385	743180	176693
1357796559128304370	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	21401718	6923573	380	750178	179068
1357796559634861710	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	18565414	5462073	297	594232	141823
1357796560141385842	consumer_jpeg_d	900	50	0.900000	0.037000	0.036000	13325992	4212219	216	460171	109991
1357796560647749391	consumer_jpeg_d	900	49	0.900000	0.035000	0.034000	13312501	4156236	209	453749	109077
1357796561154430981	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	14242790	4336214	218	475499	113436
1357796561660919696	consumer_jpeg_d	900	48	0.900000	0.036000	0.035000	16873638	5306480	283	577072	137985
1357796562167213162	consumer_jpeg_d	900	48	0.900000	0.036000	0.035000	14420328	4547320	237	496334	118294
1357796562673569545	consumer_jpeg_d	900	47	0.900000	0.035000	0.034000	12980192	4028861	211	440999	105814
1357796563180296301	consumer_jpeg_d	900	47	0.900000	0.035000	0.034000	16185619	5093125	268	556456	132956
1357796563686655392	consumer_jpeg_d	900	47	0.900000	0.035000	0.034000	15575665	4898913	259	533374	127580
1357796564192959525	consumer_jpeg_d	900	47	0.900000	0.035000	0.034000	15255894	4792850	251	523838	125301
