#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013931630690515	200 54 0.900000 0.020000 0.018000 2000 51 1.300000 0.827000 1.094000 600 56 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357013932137552604	200 54 0.900000 0.022000 0.020000 2000 51 1.300000 0.705000 0.932000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013932644613526	200 54 0.900000 0.022000 0.020000 2000 51 1.300000 0.705000 0.932000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013933151247283	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.721000 0.953000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013933658002081	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.717000 0.947000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013934164781503	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.748000 0.988000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013934671339969	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.711000 0.939000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013935177983725	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.703000 0.929000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357013935684723315	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.691000 0.913000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013936191268822	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.686000 0.906000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013936697848912	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.689000 0.910000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357013937204284502	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.694000 0.917000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013937710754968	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.675000 0.892000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357013938217170600	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357013938723879523	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357013939230483863	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.674000 0.891000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357013939736985370	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357013940243410961	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.690000 0.912000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
