Start:	1357019009194932783
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500332570	316813194	r0FF
     0.500332570	473723951	r008
     0.500332570	1193	r009
     0.500332570	54050725	r012
     0.500332570	3680258	r010
     1.001123262	550840650	r0FF
     1.001123262	852577834	r008
     1.001123262	367	r009
     1.001123262	96037369	r012
     1.001123262	6507979	r010
     1.501955080	550962135	r0FF
     1.501955080	862854403	r008
     1.501955080	205	r009
     1.501955080	96948070	r012
     1.501955080	6586734	r010
     2.002692732	548587125	r0FF
     2.002692732	859646103	r008
     2.002692732	205	r009
     2.002692732	96597930	r012
     2.002692732	6555945	r010
     2.503518091	550949932	r0FF
     2.503518091	854203385	r008
     2.503518091	289	r009
     2.503518091	96140903	r012
     2.503518091	6516196	r010
     3.004123701	550668457	r0FF
     3.004123701	863263066	r008
     3.004123701	201	r009
     3.004123701	97024224	r012
     3.004123701	6591524	r010
     3.504731728	550670976	r0FF
     3.504731728	854183809	r008
     3.504731728	289	r009
     3.504731728	96154767	r012
     3.504731728	6515699	r010
     4.005354713	550687055	r0FF
     4.005354713	863224137	r008
     4.005354713	201	r009
     4.005354713	96992877	r012
     4.005354713	6589576	r010
     4.505944698	550651443	r0FF
     4.505944698	853646423	r008
     4.505944698	292	r009
     4.505944698	96122880	r012
     4.505944698	6515294	r010
     5.006554684	550672753	r0FF
     5.006554684	863169208	r008
     5.006554684	201	r009
     5.006554684	96929374	r012
     5.006554684	6579356	r010
     5.507259169	550776065	r0FF
     5.507259169	863432173	r008
     5.507259169	200	r009
     5.507259169	97039250	r012
     5.507259169	6590415	r010
     6.007905487	550711203	r0FF
     6.007905487	854761982	r008
     6.007905487	292	r009
     6.007905487	96210053	r012
     6.007905487	6519119	r010
     6.508553097	550715559	r0FF
     6.508553097	863042926	r008
     6.508553097	202	r009
     6.508553097	96986085	r012
     6.508553097	6589237	r010
     7.009201040	549504839	r0FF
     7.009201040	852056572	r008
     7.009201040	290	r009
     7.009201040	95941544	r012
     7.009201040	6501544	r010
     7.509849650	550717620	r0FF
     7.509849650	863035122	r008
     7.509849650	204	r009
     7.509849650	96930409	r012
     7.509849650	6581576	r010
     8.010490219	550707137	r0FF
     8.010490219	863464184	r008
     8.010490219	203	r009
     8.010490219	97033799	r012
     8.010490219	6588234	r010
     8.511141870	550718024	r0FF
     8.511141870	854076159	r008
     8.511141870	294	r009
     8.511141870	96129460	r012
     8.511141870	6514361	r010
     9.011789272	550713103	r0FF
     9.011789272	863976747	r008
     9.011789272	200	r009
     9.011789272	97094766	r012
     9.011789272	6597484	r010
     9.512481882	550762157	r0FF
     9.512481882	854430259	r008
     9.512481882	294	r009
     9.512481882	96202061	r012
     9.512481882	6520792	r010
    10.013118576	550705295	r0FF
    10.013118576	863016700	r008
    10.013118576	202	r009
    10.013118576	96949667	r012
    10.013118576	6584881	r010
    10.513765477	550712248	r0FF
    10.513765477	863255480	r008
    10.513765477	203	r009
    10.513765477	97000924	r012
    10.513765477	6583517	r010
    11.014411754	550710736	r0FF
    11.014411754	854292755	r008
    11.014411754	290	r009
    11.014411754	96146584	r012
    11.014411754	6514739	r010
    11.515050614	550706351	r0FF
    11.515050614	863212629	r008
    11.515050614	201	r009
    11.515050614	97020913	r012
    11.515050614	6594681	r010
    12.015693849	550710096	r0FF
    12.015693849	854533998	r008
    12.015693849	287	r009
    12.015693849	96200281	r012
    12.015693849	6519827	r010
    12.516434209	550814782	r0FF
    12.516434209	863408954	r008
    12.516434209	202	r009
    12.516434209	97007061	r012
    12.516434209	6590553	r010
    13.017165277	550801349	r0FF
    13.017165277	863614964	r008
    13.017165277	202	r009
    13.017165277	97033085	r012
    13.017165277	6582495	r010
    13.517804887	550711199	r0FF
    13.517804887	854121318	r008
    13.517804887	290	r009
    13.517804887	96129386	r012
    13.517804887	6517760	r010
    14.018440330	550700662	r0FF
    14.018440330	863230310	r008
    14.018440330	199	r009
    14.018440330	97020907	r012
    14.018440330	6590060	r010
    14.519078482	550705167	r0FF
    14.519078482	853872918	r008
    14.519078482	290	r009
    14.519078482	96120318	r012
    14.519078482	6514751	r010
    15.019722217	550709091	r0FF
    15.019722217	863787059	r008
    15.019722217	197	r009
    15.019722217	97053624	r012
    15.019722217	6592446	r010
    15.520357911	550701118	r0FF
    15.520357911	854868354	r008
    15.520357911	286	r009
    15.520357911	96258647	r012
    15.520357911	6524579	r010
    16.021002687	550710764	r0FF
    16.021002687	864123185	r008
    16.021002687	198	r009
    16.021002687	97033976	r012
    16.021002687	6585457	r010
    16.521636131	550698875	r0FF
    16.521636131	863809797	r008
    16.521636131	197	r009
    16.521636131	97072300	r012
    16.521636131	6591183	r010
    17.022351616	550789238	r0FF
    17.022351616	855191164	r008
    17.022351616	289	r009
    17.022351616	96255074	r012
    17.022351616	6523246	r010
    17.523082184	550804954	r0FF
    17.523082184	864195998	r008
    17.523082184	199	r009
    17.523082184	97112035	r012
    17.523082184	6597537	r010
    18.023717585	363364039	r0FF
    18.023717585	338501276	r008
    18.023717585	2937	r009
    18.023717585	47365991	r012
    18.023717585	3746364	r010
    18.524366362	550715478	r0FF
    18.524366362	427116110	r008
    18.524366362	2134	r009
    18.524366362	52940728	r012
    18.524366362	5986058	r010
    19.025036056	550738023	r0FF
    19.025036056	426703255	r008
    19.025036056	2043	r009
    19.025036056	52898107	r012
    19.025036056	5967269	r010
    19.525681374	550712708	r0FF
    19.525681374	429445966	r008
    19.525681374	1652	r009
    19.525681374	54555208	r012
    19.525681374	6369153	r010
    20.026339567	550726167	r0FF
    20.026339567	427694562	r008
    20.026339567	1100	r009
    20.026339567	55153779	r012
    20.026339567	6603380	r010
    20.527065427	550723609	r0FF
    20.527065427	402445711	r008
    20.527065427	1605	r009
    20.527065427	50148407	r012
    20.527065427	6432851	r010
    21.027721745	550799862	r0FF
    21.027721745	408652008	r008
    21.027721745	2038	r009
    21.027721745	54128114	r012
    21.027721745	6368093	r010
    21.528374814	550722539	r0FF
    21.528374814	424400567	r008
    21.528374814	2047	r009
    21.528374814	53196817	r012
    21.528374814	6047628	r010
    22.029013174	550703511	r0FF
    22.029013174	409942942	r008
    22.029013174	1900	r009
    22.029013174	52922939	r012
    22.029013174	6453478	r010
    22.529789158	550854765	r0FF
    22.529789158	400760125	r008
    22.529789158	2045	r009
    22.529789158	56048846	r012
    22.529789158	6550896	r010
    23.030426727	550704906	r0FF
    23.030426727	401914268	r008
    23.030426727	2047	r009
    23.030426727	56617340	r012
    23.030426727	6650243	r010
    23.531067754	550704778	r0FF
    23.531067754	414368263	r008
    23.531067754	2047	r009
    23.531067754	54531541	r012
    23.531067754	6399466	r010
