Start:	1420035187864067862
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   374.767561430	50619448	r011
   374.767561430	50378929	r004
   374.767561430	64884083	r014
   374.767561430	113178530	r008
   374.767561430	50619448	r013
   375.268593278	53449333	r011
   375.268593278	53189352	r004
   375.268593278	66273896	r014
   375.268593278	119475282	r008
   375.268593278	53449333	r013
   375.769529835	55276437	r011
   375.769529835	55008740	r004
   375.769529835	69339371	r014
   375.769529835	123632719	r008
   375.769529835	55276437	r013
   376.270314725	54138625	r011
   376.270314725	53880410	r004
   376.270314725	67647057	r014
   376.270314725	121372042	r008
   376.270314725	54138625	r013
   376.771081990	50752789	r011
   376.771081990	50506634	r004
   376.771081990	62817262	r014
   376.771081990	113195838	r008
   376.771081990	50752789	r013
   377.271814339	72915872	r011
   377.271814339	72564967	r004
   377.271814339	91348421	r014
   377.271814339	163059850	r008
   377.271814339	72915872	r013
   377.772596438	87536299	r011
   377.772596438	87118976	r004
   377.772596438	108761754	r014
   377.772596438	195975846	r008
   377.772596438	87536299	r013
   378.273386620	85558410	r011
   378.273386620	85145737	r004
   378.273386620	105294991	r014
   378.273386620	191155212	r008
   378.273386620	85558410	r013
   378.774319718	91488338	r011
   378.774319718	91048490	r004
   378.774319718	114391252	r014
   378.774319718	204630578	r008
   378.774319718	91488338	r013
   379.275072650	88088683	r011
   379.275072650	87670065	r004
   379.275072650	109590383	r014
   379.275072650	197270336	r008
   379.275072650	88088683	r013
   379.775861541	85048357	r011
   379.775861541	84636752	r004
   379.775861541	104803713	r014
   379.775861541	190150554	r008
   379.775861541	85048357	r013
   380.276720764	93263163	r011
   380.276720764	92814933	r004
   380.276720764	116281529	r014
   380.276720764	208490493	r008
   380.276720764	93263163	r013
   380.777591363	85629642	r011
   380.777591363	85221187	r004
   380.777591363	106054750	r014
   380.777591363	191631896	r008
   380.777591363	85629642	r013
   381.278412669	86774432	r011
   381.278412669	86357820	r004
   381.278412669	106802350	r014
   381.278412669	193977467	r008
   381.278412669	86774432	r013
   381.779354351	91759730	r011
   381.779354351	91318887	r004
   381.779354351	114508879	r014
   381.779354351	205024151	r008
   381.779354351	91759730	r013
   382.280119283	88547205	r011
   382.280119283	88125102	r004
   382.280119283	109781002	r014
   382.280119283	198176138	r008
   382.280119283	88547205	r013
   382.781004882	88370788	r011
   382.781004882	87945566	r004
   382.781004882	108708436	r014
   382.781004882	197599509	r008
   382.781004882	88370788	r013
   383.281866563	91616836	r011
   383.281866563	91176050	r004
   383.281866563	114529424	r014
   383.281866563	204714378	r008
   383.281866563	91616836	r013
   383.782558621	87324613	r011
   383.782558621	86909408	r004
   383.782558621	107971213	r014
   383.782558621	195498810	r008
   383.782558621	87324613	r013
   384.283393052	85384752	r011
   384.283393052	84973862	r004
   384.283393052	105801577	r014
   384.283393052	191063610	r008
   384.283393052	85384752	r013
   384.784266818	90012552	r011
   384.784266818	89578929	r004
   384.784266818	112783662	r014
   384.784266818	201133608	r008
   384.784266818	90012552	r013
   385.285290874	87477851	r011
   385.285290874	87060366	r004
   385.285290874	107899796	r014
   385.285290874	195914780	r008
   385.285290874	87484769	r013
   385.786073181	84741646	r011
   385.786073181	84333498	r004
   385.786073181	104464663	r014
   385.786073181	189455370	r008
   385.786073181	84734728	r013
   386.286856780	91659818	r011
   386.286856780	91218822	r004
   386.286856780	114691445	r014
   386.286856780	204828303	r008
   386.286856780	91659818	r013
   386.787671337	86966176	r011
   386.787671337	86551891	r004
   386.787671337	107324403	r014
   386.787671337	194801192	r008
   386.787671337	86966176	r013
   387.288681268	87081532	r011
   387.288681268	86662275	r004
   387.288681268	107225881	r014
   387.288681268	194664116	r008
   387.288681268	87081532	r013
   387.789427075	91785765	r011
   387.789427075	91344577	r004
   387.789427075	115044278	r014
   387.789427075	205072376	r008
   387.789427075	91785765	r013
   388.290395132	85860511	r011
   388.290395132	85449919	r004
   388.290395132	106256765	r014
   388.290395132	192288068	r008
   388.290395132	85860511	r013
   388.791422647	86863915	r011
   388.791422647	86445516	r004
   388.791422647	107121791	r014
   388.791422647	194190390	r008
   388.791422647	86863915	r013
   389.292236287	92450105	r011
   389.292236287	92004781	r004
   389.292236287	116270574	r014
   389.292236287	206698941	r008
   389.292236287	92450105	r013
   389.793072135	87978179	r011
   389.793072135	87560067	r004
   389.793072135	108475296	r014
   389.793072135	196929036	r008
   389.793072135	87978179	r013
   390.294008525	84422211	r011
   390.294008525	84014761	r004
   390.294008525	104045175	r014
   390.294008525	188700022	r008
   390.294008525	84422211	r013
   390.794825999	91651631	r011
   390.794825999	91211242	r004
   390.794825999	114517798	r014
   390.794825999	204818571	r008
   390.794825999	91651631	r013
   391.295671056	87359289	r011
   391.295671056	86942262	r004
   391.295671056	108050327	r014
   391.295671056	195573814	r008
   391.295671056	87359289	r013
   391.796417280	86970237	r011
   391.796417280	86552024	r004
   391.796417280	107199673	r014
   391.796417280	194396158	r008
   391.796417280	86970237	r013
   392.297164378	90908425	r011
   392.297164378	90474830	r004
   392.297164378	114224564	r014
   392.297164378	203490460	r008
   392.297164378	90908425	r013
   392.798035602	86299727	r011
   392.798035602	85882824	r004
   392.798035602	105983485	r014
   392.798035602	192787307	r008
   392.798035602	86299727	r013
   393.299050825	88029736	r011
   393.299050825	87606721	r004
   393.299050825	108736531	r014
   393.299050825	196837384	r008
   393.299050825	88029736	r013
   393.799776674	90964583	r011
   393.799776674	90530868	r004
   393.799776674	113992600	r014
   393.799776674	203642851	r008
   393.799776674	90964583	r013
   394.300625189	87168406	r011
   394.300625189	86747970	r004
   394.300625189	107715853	r014
   394.300625189	194748280	r008
   394.300625189	87168406	r013
   394.801511829	86975884	r011
   394.801511829	86556349	r004
   394.801511829	107459547	r014
   394.801511829	194463957	r008
   394.801511829	86975884	r013
   395.303646008	89933614	r011
   395.303646008	89511897	r004
   395.303646008	112879442	r014
   395.303646008	201371630	r008
   395.303646008	89940652	r013
   395.804549565	88356601	r011
   395.804549565	87923596	r004
   395.804549565	108431626	r014
   395.804549565	197349377	r008
   395.804549565	88349563	r013
   396.305513830	87747088	r011
   396.305513830	87321275	r004
   396.305513830	109426311	r014
   396.305513830	195810009	r008
   396.305513830	87747088	r013
   396.806548261	90046408	r011
   396.806548261	89616305	r004
   396.806548261	112709050	r014
   396.806548261	201769294	r008
   396.806548261	90046408	r013
   397.307355985	85823676	r011
   397.307355985	85409093	r004
   397.307355985	105685052	r014
   397.307355985	191643578	r008
   397.307355985	85823676	r013
   397.808287833	88697801	r011
   397.808287833	88270305	r004
   397.808287833	109994274	r014
   397.808287833	198311040	r008
   397.808287833	88697801	r013
   398.309274556	89819041	r011
   398.309274556	89078497	r004
   398.309274556	114123749	r014
   398.309274556	198902944	r008
   398.309274556	89819041	r013
   398.810181113	86522319	r011
   398.810181113	85949195	r004
   398.810181113	107304616	r014
   398.810181113	192171536	r008
   398.810181113	86522319	r013
   399.311237003	88433733	r011
   399.311237003	87967999	r004
   399.311237003	110723513	r014
   399.311237003	197542172	r008
   399.311237003	88433733	r013
   399.812114143	87913709	r011
   399.812114143	87453722	r004
   399.812114143	110261535	r014
   399.812114143	196598783	r008
   399.812114143	87913709	r013
   400.313053158	80014080	r011
   400.313053158	79610186	r004
   400.313053158	100974857	r014
   400.313053158	179053069	r008
   400.313053158	80014080	r013
   400.814025089	69477547	r011
   400.814025089	69084471	r004
   400.814025089	86826827	r014
   400.814025089	155104320	r008
   400.814025089	69477547	r013
   401.314899563	72031060	r011
   401.314899563	71686900	r004
   401.314899563	90052602	r014
   401.314899563	161292596	r008
   401.314899563	72031060	r013
   401.815659870	70089091	r011
   401.815659870	69749304	r004
   401.815659870	86420301	r014
   401.815659870	156426473	r008
   401.815659870	70089091	r013
   402.316527718	74923411	r011
   402.316527718	74561503	r004
   402.316527718	93177275	r014
   402.316527718	167535528	r008
   402.316527718	74923411	r013
   402.817340650	89141088	r011
   402.817340650	88714546	r004
   402.817340650	111257834	r014
   402.817340650	199592535	r008
   402.817340650	89141088	r013
   403.318145416	86724494	r011
   403.318145416	86304213	r004
   403.318145416	106682924	r014
   403.318145416	193782378	r008
   403.318145416	86724494	r013
   403.819045306	90206024	r011
   403.819045306	89771968	r004
   403.819045306	111968280	r014
   403.819045306	201797576	r008
   403.819045306	90206024	r013
   404.319830279	88125220	r011
   404.319830279	87703518	r004
   404.319830279	110459212	r014
   404.319830279	197406639	r008
   404.319830279	88125220	r013
   404.820704169	88742861	r011
   404.820704169	88313705	r004
   404.820704169	109103451	r014
   404.820704169	198231185	r008
   404.820704169	88742861	r013
   405.321648893	89810247	r011
   405.321648893	89376282	r004
   405.321648893	111878425	r014
   405.321648893	200921845	r008
   405.321648893	89810247	r013
   405.822400200	86302510	r011
   405.822400200	85889731	r004
   405.822400200	107620575	r014
   405.822400200	193157567	r008
   405.822400200	86302510	r013
   406.323162882	87299866	r011
   406.323162882	86873251	r004
   406.323162882	107751871	r014
   406.323162882	194639597	r008
   406.323162882	87299866	r013
   406.824038022	89010501	r011
   406.824038022	88581518	r004
   406.824038022	110993791	r014
   406.824038022	198975381	r008
   406.824038022	89010501	r013
   407.324851204	91602577	r011
   407.324851204	91165481	r004
   407.324851204	114047267	r014
   407.324851204	205041564	r008
   407.324851204	91602577	r013
   407.825798135	86209002	r011
   407.825798135	85791821	r004
   407.825798135	105869929	r014
   407.825798135	192626708	r008
   407.825798135	86209002	r013
   408.326627192	88269767	r011
   408.326627192	87849602	r004
   408.326627192	109987708	r014
   408.326627192	197350322	r008
   408.326627192	88275393	r013
   408.827425249	88723363	r011
   408.827425249	88293980	r004
   408.827425249	110287500	r014
   408.827425249	198696989	r008
   408.827425249	88717737	r013
   409.328183140	86250429	r011
   409.328183140	85831410	r004
   409.328183140	106420302	r014
   409.328183140	192634743	r008
   409.328183140	86250429	r013
   409.829267154	90843851	r011
   409.829267154	90412717	r004
   409.829267154	113256183	r014
   409.829267154	203160295	r008
   409.829267154	90850769	r013
   410.330055628	88824352	r011
   410.330055628	88394200	r004
   410.330055628	110434437	r014
   410.330055628	198838639	r008
   410.330055628	88817434	r013
   410.830855893	85899966	r011
   410.830855893	85483061	r004
   410.830855893	105500085	r014
   410.830855893	191899106	r008
   410.830855893	85899966	r013
   411.331648325	89827434	r011
   411.331648325	89394605	r004
   411.331648325	111994470	r014
   411.331648325	200864322	r008
   411.331648325	89827434	r013
   411.832371757	87073320	r011
   411.832371757	86656185	r004
   411.832371757	108435768	r014
   411.832371757	194945677	r008
   411.832371757	87073320	r013
   412.333367356	88606611	r011
   412.333367356	88177322	r004
   412.333367356	108888745	r014
   412.333367356	197921059	r008
   412.333367356	88606611	r013
   412.834357287	90552195	r011
   412.834357287	90115865	r004
   412.834357287	112964371	r014
   412.834357287	202479519	r008
   412.834357287	90552195	r013
   413.335189636	87255832	r011
   413.335189636	86838165	r004
   413.335189636	108422713	r014
   413.335189636	195393888	r008
   413.335189636	87255832	r013
   413.835907526	85910198	r011
   413.835907526	85494113	r004
   413.835907526	105665719	r014
   413.835907526	191936870	r008
   413.835907526	85910198	r013
   414.336769250	89671136	r011
   414.336769250	89239296	r004
   414.336769250	112648122	r014
   414.336769250	200515719	r008
   414.336769250	89671136	r013
   414.837593223	89352388	r011
   414.837593223	88926757	r004
   414.837593223	110810805	r014
   414.837593223	199993362	r008
   414.837593223	89352388	r013
   415.338361989	85164777	r011
   415.338361989	84753292	r004
   415.338361989	104842812	r014
   415.338361989	190340167	r008
   415.338361989	85164777	r013
   415.839288712	88147195	r011
   415.839288712	87722792	r004
   415.839288712	110196053	r014
   415.839288712	197007055	r008
   415.839288712	88147195	r013
   416.340064769	87512337	r011
   416.340064769	87095439	r004
   416.340064769	108686070	r014
   416.340064769	195940958	r008
   416.340064769	87512337	r013
   416.840965326	86859138	r011
   416.840965326	86439029	r004
   416.840965326	106853633	r014
   416.840965326	194081588	r008
   416.840965326	86859138	r013
   417.341843299	91890077	r011
   417.341843299	91448576	r004
   417.341843299	115017417	r014
   417.341843299	205469986	r008
   417.341843299	91890077	r013
   417.842734606	87453964	r011
   417.842734606	87036763	r004
   417.842734606	108168298	r014
   417.842734606	195759823	r008
   417.842734606	87453964	r013
   418.343697079	87126290	r011
   418.343697079	86685384	r004
   418.343697079	108513964	r014
   418.343697079	196089403	r008
   418.343697079	87126290	r013
   418.844483345	91801984	r011
   418.844483345	91359706	r004
   418.844483345	114592414	r014
   418.844483345	205104085	r008
   418.844483345	91801984	r013
   419.345263485	86376902	r011
   419.345263485	85964535	r004
   419.345263485	107685006	r014
   419.345263485	193302105	r008
   419.345263485	86376902	r013
   419.846081625	86213626	r011
   419.846081625	85797387	r004
   419.846081625	106165948	r014
   419.846081625	192871067	r008
   419.846081625	86213626	r013
   420.346884640	91261542	r011
   420.346884640	90823055	r004
   420.346884640	114127019	r014
   420.346884640	203921103	r008
   420.346884640	91261542	r013
   420.847671781	88459098	r011
   420.847671781	88037282	r004
   420.847671781	109296704	r014
   420.847671781	197917169	r008
   420.847671781	88459098	r013
   421.348624587	85117601	r011
   421.348624587	84715263	r004
   421.348624587	105043578	r014
   421.348624587	190239574	r008
   421.348624587	85124999	r013
   421.849577102	93047716	r011
   421.849577102	92592600	r004
   421.849577102	116471531	r014
   421.849577102	208062243	r008
   421.849577102	93040318	r013
   422.350305284	87936892	r011
   422.350305284	87518041	r004
   422.350305284	108752258	r014
   422.350305284	196827973	r008
   422.350305284	87936892	r013
   422.851153341	87228241	r011
   422.851153341	86809059	r004
   422.851153341	107255058	r014
   422.851153341	194963879	r008
   422.851153341	87228241	r013
   423.351937482	91346193	r011
   423.351937482	90906726	r004
   423.351937482	114272814	r014
   423.351937482	204162202	r008
   423.351937482	91346193	r013
   423.852836038	87535438	r011
   423.852836038	87119343	r004
   423.852836038	108205600	r014
   423.852836038	196018409	r008
   423.852836038	87535438	r013
   424.353871387	84565422	r011
   424.353871387	84157902	r004
   424.353871387	104620777	r014
   424.353871387	188980545	r008
   424.353871387	84565422	r013
   424.854692652	92072266	r011
   424.854692652	91628856	r004
   424.854692652	115260586	r014
   424.854692652	205803134	r008
   424.854692652	92072266	r013
   425.355432042	87263922	r011
   425.355432042	86848157	r004
   425.355432042	107719692	r014
   425.355432042	195281946	r008
   425.355432042	87263922	r013
   425.856240141	88821900	r011
   425.856240141	88393278	r004
   425.856240141	109496101	r014
   425.856240141	198606300	r008
   425.856240141	88821900	r013
   426.357032489	90881572	r011
   426.357032489	90447919	r004
   426.357032489	114070982	r014
   426.357032489	203357016	r008
   426.357032489	90881572	r013
   426.857902463	85944472	r011
   426.857902463	85531681	r004
   426.857902463	105718971	r014
   426.857902463	192187956	r008
   426.857902463	85944472	r013
   427.358858728	87368415	r011
   427.358858728	86946450	r004
   427.358858728	107737148	r014
   427.358858728	195214435	r008
   427.358858728	87368415	r013
   427.859643160	92264762	r011
   427.859643160	91825961	r004
   427.859643160	115740166	r014
   427.859643160	206577893	r008
   427.859643160	92264762	r013
   428.360499383	86155220	r011
   428.360499383	85739514	r004
   428.360499383	105775430	r014
   428.360499383	192481785	r008
   428.360499383	86155220	r013
   428.861334274	86951977	r011
   428.861334274	86533234	r004
   428.861334274	107393499	r014
   428.861334274	194348075	r008
   428.861334274	86951977	r013
   429.362529955	91500236	r011
   429.362529955	91064383	r004
   429.362529955	115400450	r014
   429.362529955	204982139	r008
   429.362529955	91500236	r013
   429.863367303	84704606	r011
   429.863367303	84294637	r004
   429.863367303	104128424	r014
   429.863367303	189244852	r008
   429.863367303	84704606	r013
   430.364268985	89305643	r011
   430.364268985	88877398	r004
   430.364268985	110175416	r014
   430.364268985	199604709	r008
   430.364268985	89305643	r013
   430.865023750	92102322	r011
   430.865023750	91663384	r004
   430.865023750	115497066	r014
   430.865023750	206258816	r008
   430.865023750	92102322	r013
   431.365930349	86890044	r011
   431.365930349	86467096	r004
   431.365930349	107327243	r014
   431.365930349	193710065	r008
   431.365930349	86890044	r013
   431.866844530	85303733	r011
   431.866844530	84892334	r004
   431.866844530	105484013	r014
   431.866844530	190614131	r008
   431.866844530	85303733	r013
   432.367736171	92334222	r011
   432.367736171	91893782	r004
   432.367736171	115853946	r014
   432.367736171	206795920	r008
   432.367736171	92334222	r013
   432.868821977	84801834	r011
   432.868821977	84391137	r004
   432.868821977	104179042	r014
   432.868821977	189366734	r008
   432.868821977	84801834	r013
   433.369903700	88621813	r011
   433.369903700	88194604	r004
   433.369903700	109440805	r014
   433.369903700	198171764	r008
   433.369903700	88621813	r013
   433.870877340	82763210	r011
   433.870877340	82367840	r004
   433.870877340	105152106	r014
   433.870877340	185083681	r008
   433.870877340	82763210	r013
   434.371723438	86326617	r011
   434.371723438	85908464	r004
   434.371723438	106467053	r014
   434.371723438	192769032	r008
   434.371723438	86326617	r013
   434.872676120	88361174	r011
   434.872676120	87935837	r004
   434.872676120	109371663	r014
   434.872676120	197623897	r008
   434.872676120	88361174	r013
   435.373657843	90638106	r011
   435.373657843	90206017	r004
   435.373657843	113567267	r014
   435.373657843	202939334	r008
   435.373657843	90638106	r013
   435.874578316	83201660	r011
   435.874578316	82799227	r004
   435.874578316	102263389	r014
   435.874578316	185785141	r008
   435.874578316	83201660	r013
   436.375578290	90552623	r011
   436.375578290	90116780	r004
   436.375578290	111890541	r014
   436.375578290	202485256	r008
   436.375578290	90552623	r013
   436.876430596	90686686	r011
   436.876430596	90255506	r004
   436.876430596	113513964	r014
   436.876430596	203055116	r008
   436.876430596	90686686	r013
   437.377463070	84568164	r011
   437.377463070	84159528	r004
   437.377463070	104079822	r014
   437.377463070	188920462	r008
   437.377463070	84568164	r013
   437.878377543	87446105	r011
   437.878377543	87023895	r004
   437.878377543	108466949	r014
   437.878377543	195573822	r008
   437.878377543	87447221	r013
   438.379368099	89499176	r011
   438.379368099	89072453	r004
   438.379368099	112632932	r014
   438.379368099	200292774	r008
   438.379368099	89498060	r013
   438.880303031	85714250	r011
   438.880303031	85299114	r004
   438.880303031	105336486	r014
   438.880303031	191484684	r008
   438.880303031	85714250	r013
   439.381227463	78304254	r011
   439.381227463	77925861	r004
   439.381227463	98815568	r014
   439.381227463	174713125	r008
   439.381227463	78304254	r013
   439.882196811	90016694	r011
   439.882196811	89586038	r004
   439.882196811	113234750	r014
   439.882196811	201446504	r008
   439.882196811	90016694	r013
   440.383166201	87660467	r011
   440.383166201	87236559	r004
   440.383166201	107690058	r014
   440.383166201	195861066	r008
   440.383166201	87660467	r013
   440.884127549	89123533	r011
   440.884127549	88693545	r004
   440.884127549	110347702	r014
   440.884127549	199202704	r008
   440.884127549	89123533	r013
   441.384864481	88801658	r011
   441.384864481	88370980	r004
   441.384864481	112419091	r014
   441.384864481	198137635	r008
   441.384864481	88801658	r013
   441.885704788	87468685	r011
   441.885704788	87044724	r004
   441.885704788	107471021	r014
   441.885704788	195406865	r008
   441.885704788	87468685	r013
   442.386481887	89617545	r011
   442.386481887	89185554	r004
   442.386481887	111440926	r014
   442.386481887	200361043	r008
   442.386481887	89617545	r013
   442.887279152	90330278	r011
   442.887279152	89898816	r004
   442.887279152	112655894	r014
   442.887279152	202321189	r008
   442.887279152	90330278	r013
   443.388062542	86095274	r011
   443.388062542	85678438	r004
   443.388062542	105838941	r014
   443.388062542	192276231	r008
   443.388062542	86095274	r013
   443.888990474	88465027	r011
   443.888990474	88038160	r004
   443.888990474	109905371	r014
   443.888990474	197830433	r008
   443.888990474	88465027	r013
   444.389745365	88366200	r011
   444.389745365	87944078	r004
   444.389745365	110900274	r014
   444.389745365	197976278	r008
   444.389745365	88366200	r013
   444.890622421	87364150	r011
   444.890622421	86940459	r004
   444.890622421	107447403	r014
   444.890622421	195078886	r008
   444.890622421	87364150	r013
   445.391395103	88203214	r011
   445.391395103	87778430	r004
   445.391395103	109649790	r014
   445.391395103	197159159	r008
   445.391395103	88203214	r013
   445.892164952	89747031	r011
   445.892164952	89317823	r004
   445.892164952	112077586	r014
   445.892164952	200934084	r008
   445.892164952	89747031	r013
   446.393014509	86358435	r011
   446.393014509	85940337	r004
   446.393014509	105955102	r014
   446.393014509	192910841	r008
   446.393014509	86358435	r013
   446.893943274	88083759	r011
   446.893943274	87660051	r004
   446.893943274	109678368	r014
   446.893943274	196899328	r008
   446.893943274	88083759	r013
   447.394674581	89444975	r011
   447.394674581	89017553	r004
   447.394674581	111614035	r014
   447.394674581	200272562	r008
   447.394674581	89444975	r013
   447.895456513	87582506	r011
   447.895456513	87158816	r004
   447.895456513	107717568	r014
   447.895456513	195580397	r008
   447.895456513	87582506	r013
   448.396323403	88283142	r011
   448.396323403	87857050	r004
   448.396323403	109853441	r014
   448.396323403	197397599	r008
   448.396323403	88283142	r013
   448.897118085	88832398	r011
   448.897118085	88408457	r004
   448.897118085	110677387	r014
   448.897118085	198916686	r008
   448.897118085	88832398	r013
   449.398003850	86478934	r011
   449.398003850	86060481	r004
   449.398003850	106801615	r014
   449.398003850	193231022	r008
   449.398003850	86478934	r013
   449.898948699	91216150	r011
   449.898948699	90776328	r004
   449.898948699	113405507	r014
   449.898948699	204084963	r008
   449.898948699	91216150	r013
   450.399700131	88098593	r011
   450.399700131	87677041	r004
   450.399700131	109887735	r014
   450.399700131	197157452	r008
   450.399700131	88098593	r013
   450.900519271	84615235	r011
   450.900519271	84204590	r004
   450.900519271	104079937	r014
   450.900519271	188974638	r008
   450.900519271	84615235	r013
   451.401401203	90181689	r011
   451.401401203	89747645	r004
   451.401401203	112047607	r014
   451.401401203	201608786	r008
   451.401401203	90181689	r013
   451.902201551	88292770	r011
   451.902201551	87871216	r004
   451.902201551	110228388	r014
   451.902201551	197655530	r008
   451.902201551	88292770	r013
   452.403045692	86883925	r011
   452.403045692	86462955	r004
   452.403045692	106810797	r014
   452.403045692	194039025	r008
   452.403045692	86883925	r013
   452.903983290	89334842	r011
   452.903983290	88903142	r004
   452.903983290	110962273	r014
   452.903983290	199769901	r008
   452.903983290	89334842	r013
   453.404867805	89051309	r011
   453.404867805	88625638	r004
   453.404867805	110885651	r014
   453.404867805	199330316	r008
   453.404867805	89051309	r013
   453.905775612	87895022	r011
   453.905775612	87468500	r004
   453.905775612	107816418	r014
   453.905775612	196435831	r008
   453.905775612	87895022	r013
   454.406564877	90066865	r011
   454.406564877	89633027	r004
   454.406564877	112930710	r014
   454.406564877	201516661	r008
   454.406564877	90066865	r013
   454.907601558	89875506	r011
   454.907601558	89447863	r004
   454.907601558	111836011	r014
   454.907601558	201177378	r008
   454.907601558	89875506	r013
   455.408535990	85292360	r011
   455.408535990	84880289	r004
   455.408535990	105133110	r014
   455.408535990	190525337	r008
   455.408535990	85297550	r013
   455.909349130	92078406	r011
   455.909349130	91636560	r004
   455.909349130	114679466	r014
   455.909349130	205941919	r008
   455.909349130	92073216	r013
   456.410074812	87930942	r011
   456.410074812	87511435	r004
   456.410074812	109533914	r014
   456.410074812	196764794	r008
   456.410074812	87930942	r013
   456.910961328	86799739	r011
   456.910961328	86380510	r004
   456.910961328	106716186	r014
   456.910961328	194023419	r008
   456.910961328	86799739	r013
   457.411760551	89741895	r011
   457.411760551	89311310	r004
   457.411760551	111912575	r014
   457.411760551	200649714	r008
   457.411760551	89741895	r013
   457.912459692	87839350	r011
   457.912459692	87421516	r004
   457.912459692	109208624	r014
   457.912459692	196608766	r008
   457.912459692	87839350	r013
   458.413279999	86688953	r011
   458.413279999	86270147	r004
   458.413279999	106615093	r014
   458.413279999	193885868	r008
   458.413279999	86688953	r013
   458.914426680	90153400	r011
   458.914426680	89720025	r004
   458.914426680	112596262	r014
   458.914426680	201538427	r008
   458.914426680	90153400	r013
   459.415231278	88590441	r011
   459.415231278	88168162	r004
   459.415231278	110669287	r014
   459.415231278	198419214	r008
   459.415231278	88590441	r013
   459.916009960	84286655	r011
   459.916009960	83879941	r004
   459.916009960	103865815	r014
   459.916009960	188151820	r008
   459.916009960	84286655	r013
   460.416808726	90091006	r011
   460.416808726	89658430	r004
   460.416808726	112398864	r014
   460.416808726	201438996	r008
   460.416808726	90091006	r013
   460.917595741	89829309	r011
   460.917595741	89401920	r004
   460.917595741	111516333	r014
   460.917595741	201092041	r008
   460.917595741	89829309	r013
   461.418363798	87622467	r011
   461.418363798	86844791	r004
   461.418363798	109614059	r014
   461.418363798	193205232	r008
   461.418363798	87622467	r013
   461.919315021	88623806	r011
   461.919315021	88074976	r004
   461.919315021	111920882	r014
   461.919315021	197374658	r008
   461.919315021	88623806	r013
   462.420681910	86751860	r011
   462.420681910	86298317	r004
   462.420681910	107867858	r014
   462.420681910	193943760	r008
   462.420681910	86751860	r013
   462.921728633	85367403	r011
   462.921728633	84916702	r004
   462.921728633	105276130	r014
   462.921728633	190491313	r008
   462.921728633	85367403	r013
   463.422537107	88800417	r011
   463.422537107	88371967	r004
   463.422537107	114375286	r014
   463.422537107	199676481	r008
   463.422537107	88800417	r013
   463.923301914	86764832	r011
   463.923301914	86299265	r004
   463.923301914	107901489	r014
   463.923301914	193920291	r008
   463.923301914	86764832	r013
   464.424292679	87670525	r011
   464.424292679	87246231	r004
   464.424292679	108335755	r014
   464.424292679	195995346	r008
   464.424292679	87670525	r013
   464.925158944	91964548	r011
   464.925158944	91523454	r004
   464.925158944	114867389	r014
   464.925158944	205578238	r008
   464.925158944	91964548	r013
   465.425937126	87861690	r011
   465.425937126	87443675	r004
   465.425937126	109087297	r014
   465.425937126	196622688	r008
   465.425937126	87861690	r013
   465.926740183	87535137	r011
   465.926740183	87114547	r004
   465.926740183	108053961	r014
   465.926740183	195727810	r008
   465.926740183	87535137	r013
   466.427641157	90433505	r011
   466.427641157	89995244	r004
   466.427641157	113498101	r014
   466.427641157	201826637	r008
   466.427641157	90433505	r013
   466.928616421	85513312	r011
   466.928616421	85112416	r004
   466.928616421	106052202	r014
   466.928616421	191415131	r008
   466.928616421	85520536	r013
   467.429536770	86482840	r011
   467.429536770	86058435	r004
   467.429536770	106535034	r014
   467.429536770	193359847	r008
   467.429536770	86475616	r013
   467.930608034	92180698	r011
   467.930608034	91737090	r004
   467.930608034	115282777	r014
   467.930608034	205961063	r008
   467.930608034	92180698	r013
   468.431510466	86157506	r011
   468.431510466	85745816	r004
   468.431510466	106657472	r014
   468.431510466	192871772	r008
   468.431510466	86157506	r013
   468.932410065	87158815	r011
   468.932410065	86739215	r004
   468.932410065	107482392	r014
   468.932410065	194939669	r008
   468.932410065	87158815	r013
   469.433338580	90801581	r011
   469.433338580	90362866	r004
   469.433338580	114588825	r014
   469.433338580	202827838	r008
   469.433338580	90801581	r013
   469.934319428	87083567	r011
   469.934319428	86669091	r004
   469.934319428	107694707	r014
   469.934319428	195000861	r008
   469.934319428	87083567	r013
   470.436365982	87415727	r011
   470.436365982	86993352	r004
   470.436365982	107734292	r014
   470.436365982	195383457	r008
   470.436365982	87415727	r013
   470.937524830	93945064	r011
   470.937524830	93493153	r004
   470.937524830	117573575	r014
   470.937524830	209990664	r008
   470.937524830	93945064	r013
   471.438367595	85256508	r011
   471.438367595	84849753	r004
   471.438367595	105542950	r014
   471.438367595	190790626	r008
   471.438367595	85256508	r013
   471.939526734	86830454	r011
   471.939526734	86412290	r004
   471.939526734	107081562	r014
   471.939526734	194217607	r008
   471.939526734	86830454	r013
   472.440365791	91848351	r011
   472.440365791	91407143	r004
   472.440365791	114954074	r014
   472.440365791	205329840	r008
   472.440365791	91848351	r013
   472.941255473	85855334	r011
   472.941255473	85445142	r004
   472.941255473	106328694	r014
   472.941255473	192096792	r008
   472.941255473	85855334	r013
   473.442197071	85403782	r011
   473.442197071	84993653	r004
   473.442197071	105363751	r014
   473.442197071	190957067	r008
   473.442197071	85403782	r013
   473.943102586	91739472	r011
   473.943102586	91298331	r004
   473.943102586	114928527	r014
   473.943102586	205032848	r008
   473.943102586	91739472	r013
