#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420035423039503597	CPU_0	73.46	0	20.40	0	0	4.76	1.36	0	0	
1420035424505157978	CPU_0	70.74	0	20.40	0	2.04	4.76	2.04	0	0	
1420035425994807428	CPU_0	80.27	0	14.28	0	0	4.76	.68	0	0	
1420035427424644266	CPU_0	75.00	0	19.44	0	0	4.16	1.38	0	0	
1420035428929782430	CPU_0	56.66	0	18.66	0	19.33	4.66	.66	0	0	
1420035430366995043	CPU_0	78.47	0	15.27	0	0	4.86	1.38	0	0	
1420035431837233496	CPU_0	80.82	0	14.38	0	0	4.10	.68	0	0	
1420035433277246977	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1420035434748024304	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1420035436229105107	CPU_0	75.86	0	18.62	0	0	4.82	.68	0	0	
1420035437662597228	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1420035439138273044	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1420035440578942856	CPU_0	77.62	0	16.78	0	0	4.89	.69	0	0	
1420035442054330881	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1420035443493107573	CPU_0	79.16	0	15.27	0	0	4.86	.69	0	0	
1420035444968351015	CPU_0	77.18	0	16.10	0	.67	4.69	1.34	0	0	
1420035446408883120	CPU_0	77.77	0	17.36	0	0	4.16	.69	0	0	
1420035447883718521	CPU_0	72.78	0	21.08	0	0	4.76	1.36	0	0	
1420035449324936374	CPU_0	78.32	0	16.08	0	0	4.19	1.39	0	0	
1420035450794413662	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1420035452300060742	CPU_0	79.19	0	15.43	0	0	4.69	.67	0	0	
1420035453998615796	CPU_0	59.17	0	18.34	0	15.97	5.32	1.18	0	0	
1420035455429685339	CPU_0	53.52	0	16.19	0	25.35	3.52	1.40	0	0	
1420035456903866533	CPU_0	78.23	0	16.32	0	0	4.76	.68	0	0	
1420035458375314108	CPU_0	72.22	0	20.83	0	0	5.55	1.38	0	0	
1420035459823729570	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1420035461296627892	CPU_0	80.27	0	8.84	0	0	9.52	1.36	0	0	
1420035462733458922	CPU_0	84.02	0	8.33	0	0	6.25	1.38	0	0	
1420035464213398561	CPU_0	82.99	0	10.88	0	0	5.44	.68	0	0	
1420035465649334593	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1420035467121670875	CPU_0	87.16	0	6.08	0	0	5.40	1.35	0	0	
1420035468555539537	CPU_0	89.43	0	4.92	0	0	4.92	.70	0	0	
1420035470030102397	CPU_0	85.81	0	7.43	0	0	5.40	1.35	0	0	
1420035471526078749	CPU_0	84.56	0	9.39	0	0	4.69	1.34	0	0	
1420035472962587238	CPU_0	86.80	0	6.94	0	0	5.55	.69	0	0	
1420035474434888311	CPU_0	87.16	0	6.75	0	0	4.72	1.35	0	0	
1420035475870056929	CPU_0	85.31	0	8.39	0	0	4.89	1.39	0	0	
1420035477343798040	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1420035478783278314	CPU_0	83.21	0	10.48	0	0	5.59	.69	0	0	
1420035480256694968	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1420035481690646630	CPU_0	87.50	0	5.55	0	0	5.55	1.38	0	0	
1420035483163275494	CPU_0	87.07	0	6.80	0	0	5.44	.68	0	0	
1420035484644020507	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1420035486080018039	CPU_0	85.03	0	8.16	0	0	5.44	1.36	0	0	
1420035487550454325	CPU_0	87.75	0	6.80	0	0	4.76	.68	0	0	
1420035488988087394	CPU_0	81.25	0	11.80	0	0	5.55	1.38	0	0	
1420035490464427584	CPU_0	72.10	0	8.16	0	13.60	4.76	1.36	0	0	
1420035491904587356	CPU_0	84.61	0	9.09	0	0	4.89	1.39	0	0	
1420035493382483333	CPU_0	85.71	0	8.84	0	0	4.76	.68	0	0	
1420035494846257093	CPU_0	86.89	0	6.89	0	0	4.82	1.37	0	0	
1420035496303649409	CPU_0	81.75	0	11.48	0	0	5.40	1.35	0	0	
1420035497778001478	CPU_0	87.75	0	5.44	0	0	5.44	1.36	0	0	
1420035499214789091	CPU_0	85.41	0	9.02	0	0	4.86	.69	0	0	
1420035500693492191	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1420035502132284384	CPU_0	86.01	0	7.69	0	0	4.89	1.39	0	0	
1420035503609447487	CPU_0	85.71	0	8.84	0	0	4.76	.68	0	0	
1420035505047060182	CPU_0	87.50	0	6.25	0	0	4.86	1.38	0	0	
1420035506522359915	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1420035508017561353	CPU_0	87.07	0	7.48	0	0	4.76	.68	0	0	
1420035509451990638	CPU_0	82.75	0	11.03	0	0	4.82	1.37	0	0	
1420035510920049305	CPU_0	71.72	0	11.72	0	10.34	4.82	1.37	0	0	
1420035512357934207	CPU_0	64.78	0	21.12	0	7.04	5.63	1.40	0	0	
1420035513828805909	CPU_0	73.46	0	19.04	0	1.36	4.76	1.36	0	0	
1420035515267986184	CPU_0	72.72	0	19.58	0	.69	5.59	1.39	0	0	
1420035516745521079	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1420035518190339465	CPU_0	78.32	0	15.38	0	0	4.19	2.09	0	0	
1420035519672413641	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1420035521186992867	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1420035522632308794	CPU_0	73.79	0	19.31	0	.68	4.82	1.37	0	0	
1420035524116431007	CPU_0	69.79	0	19.46	0	0	8.72	2.01	0	0	
1420035525567029339	CPU_0	76.55	0	16.55	0	0	5.51	1.37	0	0	
1420035527052853798	CPU_0	74.32	0	18.91	0	0	5.40	1.35	0	0	
1420035528506668331	CPU_0	73.79	0	19.31	0	0	4.82	2.06	0	0	
1420035529984540683	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1420035531491942134	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1420035532944109295	CPU_0	76.55	0	17.93	0	0	4.13	1.37	0	0	
1420035534436432114	CPU_0	73.82	0	18.79	0	0	5.36	2.01	0	0	
1420035535887464778	CPU_0	75.86	0	18.62	0	0	4.13	1.37	0	0	
1420035537380466096	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420035538872523082	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1420035540333736598	CPU_0	79.05	0	14.18	0	0	4.72	2.02	0	0	
1420035541823562548	CPU_0	72.97	0	20.94	0	0	4.72	1.35	0	0	
1420035543283408941	CPU_0	73.97	0	19.17	0	.68	4.79	1.36	0	0	
1420035544773486391	CPU_0	76.00	0	17.33	0	0	4.66	2.00	0	0	
1420035546249870121	CPU_0	75.34	0	18.49	0	0	4.79	1.36	0	0	
1420035547726117686	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1420035549219675002	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1420035550673852075	CPU_0	75.51	0	17.68	0	0	4.76	2.04	0	0	
1420035552177129994	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1420035553661881372	CPU_0	76.71	0	16.43	0	.68	4.79	1.36	0	0	
1420035555137206272	CPU_0	33.80	0	35.91	0	23.23	4.92	2.11	0	0	
1420035556630134673	CPU_0	29.07	0	36.87	0	26.95	5.67	1.41	0	0	
1420035558094082599	CPU_0	29.78	0	37.58	0	26.24	4.96	1.41	0	0	
1420035559582997926	CPU_0	33.09	0	34.50	0	25.35	5.63	1.40	0	0	
1420035561066021725	CPU_0	30.06	0	37.06	0	25.17	5.59	2.09	0	0	
1420035562529631027	CPU_0	21.12	0	35.91	0	35.91	5.63	1.40	0	0	
1420035564011607078	CPU_0	14.18	0	25.53	0	55.31	4.25	.70	0	0	
1420035565470617057	CPU_0	21.73	0	26.08	0	47.10	4.34	.72	0	0	
1420035566951435986	CPU_0	28.26	0	37.68	0	26.81	5.07	2.17	0	0	
1420035568434310451	CPU_0	30.49	0	36.17	0	26.24	5.67	1.41	0	0	
1420035569899974582	CPU_0	33.33	0	34.72	0	25.69	4.86	1.38	0	0	
1420035571378319141	CPU_0	27.85	0	40.71	0	25.00	5.00	1.42	0	0	
1420035572840597904	CPU_0	28.26	0	37.68	0	27.53	5.07	1.44	0	0	
1420035574340151499	CPU_0	29.37	0	37.06	0	25.87	5.59	2.09	0	0	
1420035575864069620	CPU_0	30.28	0	36.61	0	26.76	4.92	1.40	0	0	
1420035577324564721	CPU_0	28.77	0	38.12	0	25.89	5.75	1.43	0	0	
1420035578823572524	CPU_0	26.95	0	39.00	0	26.95	4.96	2.12	0	0	
1420035580292809605	CPU_0	27.85	0	40.00	0	25.71	5.00	1.42	0	0	
1420035581778540731	CPU_0	27.58	0	40.00	0	26.20	4.82	1.37	0	0	
1420035583267251350	CPU_0	29.71	0	36.95	0	26.08	5.79	1.44	0	0	
1420035584728232366	CPU_0	28.57	0	37.85	0	25.71	5.71	2.14	0	0	
1420035586216834277	CPU_0	32.19	0	36.98	0	23.97	5.47	1.36	0	0	
1420035587676684795	CPU_0	30.49	0	36.17	0	21.98	9.21	2.12	0	0	
1420035589166159704	CPU_0	27.73	0	29.92	0	35.76	5.83	.72	0	0	
1420035590659874062	CPU_0	24.13	0	33.79	0	35.86	4.82	1.37	0	0	
1420035592130472181	CPU_0	32.11	0	35.03	0	26.27	5.10	1.45	0	0	
1420035593625347619	CPU_0	31.91	0	34.75	0	26.24	4.96	2.12	0	0	
1420035595090077377	CPU_0	27.53	0	38.40	0	26.08	6.52	1.44	0	0	
1420035596588132266	CPU_0	32.14	0	35.00	0	26.42	5.00	1.42	0	0	
1420035598090038688	CPU_0	30.34	0	37.24	0	25.51	4.82	2.06	0	0	
1420035599553206074	CPU_0	31.42	0	35.71	0	25.71	5.71	1.42	0	0	
1420035601056450701	CPU_0	28.27	0	39.31	0	26.20	4.82	1.37	0	0	
1420035602527980693	CPU_0	35.33	0	30.82	0	27.06	5.26	1.50	0	0	
1420035604003009802	CPU_0	28.76	0	37.67	0	26.02	5.47	2.05	0	0	
1420035605496433368	CPU_0	34.02	0	34.02	0	25.69	4.86	1.38	0	0	
1420035606957715134	CPU_0	33.58	0	33.58	0	26.11	5.22	1.49	0	0	
1420035608441098432	CPU_0	32.39	0	35.21	0	25.35	4.92	2.11	0	0	
1420035609957705653	CPU_0	25.69	0	40.97	0	26.38	5.55	1.38	0	0	
1420035611423272242	CPU_0	32.85	0	34.28	0	26.42	5.00	1.42	0	0	
1420035612926286745	CPU_0	28.76	0	38.35	0	26.02	4.79	2.05	0	0	
1420035614380214652	CPU_0	31.81	0	34.09	0	26.51	6.06	1.51	0	0	
1420035615877566502	CPU_0	30.98	0	36.61	0	26.05	4.92	1.40	0	0	
1420035617390052983	CPU_0	27.46	0	39.43	0	26.76	4.92	1.40	0	0	
1420035618860287769	CPU_0	29.86	0	37.50	0	25.69	4.86	2.08	0	0	
1420035620355045166	CPU_0	29.71	0	36.95	0	26.08	5.79	1.44	0	0	
1420035621823370415	CPU_0	28.98	0	34.78	0	28.98	5.79	1.44	0	0	
1420035623320592306	CPU_0	33.56	0	33.56	0	25.87	5.59	1.39	0	0	
1420035624806369140	CPU_0	28.16	0	38.73	0	26.05	4.92	2.11	0	0	
1420035626291623642	CPU_0	26.24	0	39.71	0	26.95	5.67	1.41	0	0	
1420035627783267005	CPU_0	26.24	0	37.58	0	28.36	6.38	1.41	0	0	
1420035629246261808	CPU_0	30.88	0	36.02	0	25.73	5.88	1.47	0	0	
1420035630756212295	CPU_0	33.33	0	32.63	0	26.38	5.55	2.08	0	0	
1420035632269553566	CPU_0	31.20	0	36.17	0	26.24	4.96	1.41	0	0	
1420035633739706394	CPU_0	31.25	0	36.11	0	26.38	4.86	1.38	0	0	
1420035635236864660	CPU_0	28.57	0	37.14	0	27.14	5.71	1.42	0	0	
1420035636696175722	CPU_0	31.15	0	35.50	0	26.08	5.07	2.17	0	0	
1420035638199819515	CPU_0	28.57	0	38.57	0	26.42	5.00	1.42	0	0	
1420035639733380031	CPU_0	28.18	0	38.92	0	26.17	5.36	1.34	0	0	
1420035641188849226	CPU_0	30.43	0	36.23	0	26.08	5.07	2.17	0	0	
1420035642683837372	CPU_0	31.88	0	35.50	0	26.08	5.07	1.44	0	0	
1420035644136133075	CPU_0	27.65	0	40.42	0	25.53	4.96	1.41	0	0	
1420035645629874308	CPU_0	32.14	0	33.57	0	26.42	5.71	2.14	0	0	
1420035647153605930	CPU_0	33.10	0	35.17	0	25.51	4.82	1.37	0	0	
1420035648619757309	CPU_0	30.49	0	36.17	0	26.24	5.67	1.41	0	0	
1420035650119963860	CPU_0	26.20	0	41.37	0	21.37	8.96	2.06	0	0	
1420035651582650914	CPU_0	34.28	0	33.57	0	24.28	6.42	1.42	0	0	
1420035653085274751	CPU_0	31.94	0	36.80	0	24.30	5.55	1.38	0	0	
1420035654588016837	CPU_0	29.86	0	36.11	0	26.38	5.55	2.08	0	0	
1420035656050277226	CPU_0	33.09	0	34.53	0	25.89	5.03	1.43	0	0	
1420035657550094652	CPU_0	27.97	0	39.16	0	25.87	5.59	1.39	0	0	
1420035659032376120	CPU_0	33.57	0	33.57	0	25.54	5.10	2.18	0	0	
1420035660514921794	CPU_0	31.46	0	36.36	0	25.87	4.89	1.39	0	0	
1420035662000043797	CPU_0	32.60	0	34.05	0	26.81	5.07	1.44	0	0	
1420035663472983410	CPU_0	29.07	0	38.29	0	25.53	5.67	1.41	0	0	
1420035664973378044	CPU_0	28.08	0	39.04	0	25.34	5.47	2.05	0	0	
1420035666504793023	CPU_0	30.28	0	36.61	0	26.76	4.92	1.40	0	0	
1420035667975107185	CPU_0	30.21	0	35.97	0	26.61	5.75	1.43	0	0	
1420035669488464497	CPU_0	30.28	0	36.61	0	26.05	4.92	2.11	0	0	
1420035670953699420	CPU_0	31.15	0	43.47	0	17.39	6.52	1.44	0	0	
1420035672463075575	CPU_0	35.57	0	39.59	0	16.77	5.36	2.68	0	0	
1420035674002999410	CPU_0	40.97	0	34.72	0	16.66	6.25	1.38	0	0	
1420035675474490318	CPU_0	37.06	0	41.25	0	13.98	5.59	2.09	0	0	
1420035676973731205	CPU_0	37.06	0	40.55	0	14.68	6.29	1.39	0	0	
1420035678450510393	CPU_0	42.02	0	35.50	0	14.49	5.79	2.17	0	0	
1420035679940121135	CPU_0	39.00	0	36.87	0	15.60	6.38	2.12	0	0	
