#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357474293836982367	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	343916	43306	5	9191	596
1357474294347558610	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	325340	38949	5	8167	504
1357474294857585522	automotive_qsort1	2000	53	1.200000	0.723000	0.901000	332795	40417	5	9795	723
1357474295367456268	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	351496	51156	5	10630	688
1357474295877439305	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	349795	51046	5	10813	688
1357474296387286676	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	353894	49267	5	9699	577
1357474296897452421	automotive_qsort1	2000	53	1.200000	0.723000	0.901000	326518	43365	5	9970	708
1357474297407342791	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	588418	97301	6	19457	1683
1357474297917261037	automotive_qsort1	2000	52	1.200000	0.722000	0.900000	336858	46076	5	9837	637
1357474298427731447	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	333003	43753	5	10093	744
1357474298937943525	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	349910	51953	5	10208	579
1357474299447880812	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	326481	42544	5	9627	687
1357474299957894433	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	354086	49600	5	10863	691
1357474300467852178	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	351531	51269	5	9837	587
1357474300977709924	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	336042	43351	5	9351	625
1357474301487901377	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	581757	90409	6	18772	1738
1357474301997859997	automotive_qsort1	2000	52	1.200000	0.724000	0.902000	344804	47358	5	10688	781
1357474302508440657	automotive_qsort1	2000	52	1.200000	0.723000	0.901000	353372	50621	5	9756	598
1357474303018538152	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	331565	42788	5	9060	641
1357474303528565731	automotive_qsort1	2000	53	1.200000	0.723000	0.901000	326727	40606	5	9461	704
1357474304039060808	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	350672	57089	5	10667	690
1357474304549466677	automotive_qsort1	2000	53	1.200000	0.723000	0.901000	362088	43746	5	10748	733
1357474305059538547	automotive_qsort1	2000	52	1.200000	0.725000	0.904000	349956	49435	5	9691	595
1357474305569629083	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	614927	99339	6	20640	1825
1357474306079613995	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	337538	38582	5	8166	574
1357474306590376822	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	335027	43962	5	10127	749
1357474307100433858	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	354250	50349	5	10665	704
1357474307610508187	automotive_qsort1	2000	53	1.200000	0.724000	0.902000	349810	52413	5	10844	712
1357474308121084222	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	353887	48811	5	9773	579
1357474308631204550	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	328644	43742	5	9402	659
1357474309141104087	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	332185	41902	5	9481	664
1357474309651075541	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	631909	96864	6	19458	1776
1357474310161093203	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	344224	45894	5	9688	606
1357474310671080740	automotive_qsort1	2000	53	1.200000	0.725000	0.904000	328564	43044	5	9127	618
1357474311181140360	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	331592	44890	5	9301	632
1357474311691215938	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	329128	40392	5	8665	549
1357474312201756015	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	326618	41500	5	8832	559
1357474312711879677	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	331242	41490	5	8726	575
1357474313221834547	automotive_qsort1	2000	53	1.200000	0.726000	0.905000	327213	41005	5	8705	606
1357474313731827709	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	581075	86897	6	18245	1690
1357474314241904829	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	338611	46906	5	10183	641
1357474314751863241	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	333711	44391	5	9187	604
1357474315261970736	automotive_qsort1	2000	53	1.200000	0.728000	0.907000	331476	41383	5	8670	556
1357474315771918148	automotive_qsort1	2000	53	1.200000	0.727000	0.906000	328958	42262	5	8967	608
1357474316282805891	automotive_susan_c	2000	53	1.200000	0.728000	0.907000	882621	42151	5	9760	708
1357474316793233760	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1229841	50715	5	10492	724
1357474317303323380	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1186022	49200	5	10645	716
1357474317814130497	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1488444	103723	6	20942	1743
1357474318324388575	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1206832	44293	5	9766	701
1357474318834910319	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1179413	51324	5	10885	693
1357474319345596270	automotive_susan_c	2000	53	1.200000	0.731000	0.911000	1223435	50071	5	10247	599
1357474319856112388	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1156662	42501	5	8830	582
1357474320366476008	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1166291	43727	5	9764	631
1357474320876524211	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1177209	50843	5	9814	591
1357474321387368245	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1429862	106299	6	28129	1622
1357474321897626323	automotive_susan_c	2000	54	1.200000	0.733000	0.914000	1159664	41020	5	8905	625
1357474322407571110	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1194858	42448	5	8802	568
1357474322918888226	automotive_susan_c	2000	54	1.200000	0.733000	0.914000	1291327	45004	5	9319	616
1357474323429177220	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1312826	41145	5	8962	589
1357474323939409048	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1258596	42653	5	8826	578
1357474324449617334	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1310172	40295	5	9354	654
1357474324960485452	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1283648	50095	5	10303	701
1357474325470784529	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1566242	101020	6	20703	1734
1357474325981059774	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1285760	40924	5	9482	720
1357474326491207894	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1329260	51215	5	10793	680
1357474327001776179	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1301893	50592	5	10538	665
1357474327512104506	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1230822	48996	5	9971	628
1357474328022199251	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1325984	43110	5	9785	653
1357474328532134622	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1282873	51998	5	10780	655
1357474329042855781	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1333619	50556	5	10063	579
1357474329553204817	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1579268	89997	6	18512	1717
1357474330063490145	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1273505	45053	5	9906	621
1357474330573515432	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1304861	40719	5	8484	550
1357474331084177341	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1261445	43303	5	9772	699
1357474331594676668	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1333733	49212	5	10008	584
1357474332105174412	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1273986	42340	5	8976	593
1357474332615941988	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1292397	41614	5	8618	550
1357474333126048775	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1258330	43680	5	9152	611
1357474333636238603	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1573971	89904	6	18536	1731
1357474334146307014	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1263436	40831	5	8879	556
1357474334656684383	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1330849	39678	5	8474	566
1357474335167216669	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1257677	40731	5	9645	704
1357474335677179206	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1330345	49376	5	9771	603
1357474336187870532	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1271030	43371	5	9955	700
1357474336698086360	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1333223	50141	5	10776	690
1357474337208648062	automotive_susan_c	2000	54	1.200000	0.741000	0.924000	1291417	49874	5	9744	548
1357474337718704515	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1535511	88431	6	17863	1596
1357474338229595257	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1286120	43313	5	10340	666
1357474338739825252	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1330381	47799	5	9387	589
1357474339250030705	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1291668	40677	5	8940	526
1357474339760720698	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1320344	43911	5	9286	592
1357474340271115442	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1282283	43485	5	9607	681
1357474340781458853	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1315176	49615	5	10463	706
1357474341291430848	automotive_susan_c	2000	55	1.200000	0.742000	0.925000	1322617	48500	5	10057	618
1357474341801478676	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1439798	92866	6	18860	1722
1357474342312250336	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1324377	43786	5	9985	693
1357474342822779079	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1278952	48398	5	10181	683
1357474343332908908	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1328501	47918	5	9967	600
1357474343843188944	automotive_susan_c	2000	55	1.200000	0.741000	0.924000	1260907	41263	5	9227	626
1357474344353859812	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1328143	47489	5	9532	592
1357474344864433597	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1268718	41411	5	8800	561
1357474345374751341	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1298545	41901	5	9535	651
1357474345885435251	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1305293	38504	5	8186	549
1357474346395845453	automotive_susan_c	2000	54	1.200000	0.740000	0.922000	1320413	41407	5	8823	589
1357474346906110489	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1279069	40366	5	9571	689
1357474347416182609	automotive_susan_c	2000	54	1.200000	0.739000	0.921000	1341201	50410	5	10109	616
1357474347926868810	automotive_susan_c	2000	54	1.200000	0.738000	0.920000	1217656	41617	5	8678	534
1357474348437149096	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1305835	43018	5	9280	625
1357474348947314049	automotive_susan_c	2000	54	1.200000	0.737000	0.919000	1146606	41902	5	8941	580
1357474349457973584	automotive_susan_c	2000	54	1.200000	0.735000	0.916000	1538744	87822	6	18099	1659
1357474349968215245	automotive_susan_c	2000	54	1.200000	0.736000	0.917000	1280563	43473	5	9844	682
1357474350478621073	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1327664	45737	5	9312	577
1357474350988623943	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1253851	42524	5	9163	589
1357474351499585352	automotive_susan_c	2000	54	1.200000	0.734000	0.915000	1300381	42069	5	9641	648
1357474352009872013	automotive_susan_c	2000	54	1.200000	0.733000	0.914000	1277209	52156	5	10714	664
1357474352520467631	automotive_susan_c	2000	53	1.200000	0.733000	0.914000	1322105	49224	5	10790	698
1357474353030458793	automotive_susan_c	2000	53	1.200000	0.732000	0.912000	1274243	50685	5	10571	713
1357474353541264244	automotive_susan_c	2000	54	1.200000	0.733000	0.914000	1341410	102949	6	20758	1767
1357474354051709904	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	681657	39279	5	8991	663
1357474354562419647	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	693956	48399	5	10093	691
1357474355072374893	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	693064	48326	5	10519	686
1357474355582262722	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	722057	47680	5	9567	559
1357474356092515675	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	725200	43912	5	10080	707
1357474356603203251	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	696195	51347	5	10123	608
1357474357113180413	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	673357	42663	5	9486	663
1357474357623185033	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	926864	96508	6	19261	1686
1357474358133349278	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	680999	44013	5	10025	738
1357474358644234270	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	692928	49157	5	10567	697
1357474359154616264	automotive_susan_e	2000	53	1.200000	0.731000	0.911000	703098	47929	5	9849	586
1357474359664797551	automotive_susan_e	2000	53	1.200000	0.730000	0.910000	755560	43921	5	9528	651
1357474360175014254	automotive_susan_e	2000	54	1.200000	0.731000	0.911000	680431	43145	5	9017	593
1357474360685671788	automotive_susan_e	2000	53	1.200000	0.732000	0.912000	671762	41595	5	8588	550
1357474361195832200	automotive_susan_e	2000	54	1.200000	0.731000	0.911000	670878	40960	5	8724	593
1357474361705928528	automotive_susan_e	2000	54	1.200000	0.731000	0.911000	942184	93298	6	19355	1709
1357474362216024731	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	679793	37522	5	8164	566
1357474362726720058	automotive_susan_e	2000	54	1.200000	0.731000	0.911000	671383	40834	5	8442	558
1357474363236730553	automotive_susan_e	2000	54	1.200000	0.731000	0.911000	723986	37793	5	8517	564
1357474363746783840	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	699138	43926	5	9351	597
1357474364256834585	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	671297	42254	5	9457	633
1357474364767210079	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	693904	48828	5	9783	620
1357474365277284949	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	668783	41850	5	8822	575
1357474365787409569	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	902329	92668	6	19030	1680
1357474366297587397	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	679100	36867	5	7782	554
1357474366807669475	automotive_susan_e	2000	54	1.200000	0.732000	0.912000	706529	40401	5	9398	662
1357474367317656304	automotive_susan_e	2000	54	1.200000	0.733000	0.914000	736732	47630	5	10490	706
1357474367827818174	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	693364	51371	5	10857	703
1357474368337800502	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	692316	50652	5	10699	722
1357474368848041663	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	692879	50652	5	10061	602
1357474369357953951	automotive_susan_e	2000	54	1.200000	0.734000	0.914000	671140	42621	5	9657	659
1357474369868121862	automotive_susan_e	2000	54	1.200000	0.733000	0.913000	929787	96234	6	19062	1642
1357474370378286940	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	691398	43132	5	10077	758
1357474370888515018	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	764417	48860	5	9569	598
1357474371398613513	automotive_susan_e	2000	54	1.200000	0.734000	0.915000	671501	41397	5	9561	653
1357474371909029424	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	673424	43119	5	8711	560
1357474372419296085	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	671482	42417	5	9359	637
1357474372929507496	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	671519	41017	5	8759	588
1357474373439689824	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	912296	89467	6	18856	1764
1357474373949938360	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	725768	41731	5	8748	559
1357474374460213688	automotive_susan_e	2000	54	1.200000	0.735000	0.916000	711036	39683	5	8501	559
1357474374970480224	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	626204	39667	5	8828	595
1357474375480555677	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	673648	43205	5	9986	702
1357474375990641756	automotive_susan_e	2000	54	1.200000	0.736000	0.917000	702402	50712	5	9946	600
1357474376500715084	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	670883	41912	5	9540	676
1357474377010890037	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	693485	50902	5	10754	690
1357474377520909157	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	950106	96356	6	19082	1740
1357474378031087944	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	735466	46186	5	10547	716
1357474378541394146	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	694356	48391	5	10563	678
1357474379051525141	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	695250	48271	5	9777	603
1357474379561659761	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	679327	44235	5	10136	726
1357474380071785173	automotive_susan_e	2000	54	1.200000	0.737000	0.919000	694070	52147	5	10891	686
1357474380581888001	automotive_susan_e	2000	55	1.200000	0.737000	0.919000	695911	51191	5	10792	640
1357474381092182953	automotive_susan_e	2000	55	1.200000	0.737000	0.919000	704175	48196	5	9949	612
1357474381602572447	automotive_susan_e	2000	54	1.200000	0.739000	0.921000	977370	94199	6	19058	1692
1357474382112586776	automotive_susan_e	2000	54	1.200000	0.738000	0.920000	679526	38386	5	9027	667
1357474382622899479	automotive_susan_e	2000	55	1.200000	0.738000	0.920000	693785	46922	5	10015	699
1357474383132864224	automotive_susan_e	2000	55	1.200000	0.740000	0.922000	694319	49001	5	10165	629
1357474383642957011	automotive_susan_e	2000	55	1.200000	0.738000	0.920000	674510	43165	5	9840	656
1357474384152948548	automotive_susan_s	2000	55	1.200000	0.740000	0.922000	605475	50573	5	9958	540
1357474384662890252	automotive_susan_s	2000	55	1.200000	0.740000	0.922000	253192	43878	5	11459	788
1357474385172608206	automotive_susan_s	2000	55	1.200000	0.739000	0.921000	283891	50363	5	8420	568
1357474385682270578	automotive_susan_s	2000	55	1.200000	0.738000	0.920000	459331	89290	6	18211	1666
1357474386191988449	automotive_susan_s	2000	54	1.200000	0.739000	0.921000	253127	42502	5	9269	589
1357474386701719653	automotive_susan_s	2000	55	1.200000	0.737000	0.919000	246473	40393	5	8873	606
1357474387211454733	automotive_susan_s	2000	55	1.200000	0.739000	0.921000	244399	38952	5	8533	545
1357474387721165271	automotive_susan_s	2000	55	1.200000	0.738000	0.920000	246183	43278	5	9021	581
1357474388230862225	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	245527	42067	5	9188	610
1357474388740615138	automotive_susan_s	2000	54	1.200000	0.738000	0.920000	210376	40826	5	8798	577
1357474389250507134	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	243712	40897	5	8323	567
1357474389760401546	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	474695	87129	6	17992	1652
1357474390270052543	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	252854	42099	5	9831	628
1357474390779941913	automotive_susan_s	2000	54	1.200000	0.737000	0.919000	265266	47780	5	9498	591
1357474391289673243	automotive_susan_s	2000	54	1.200000	0.736000	0.917000	212221	40673	5	8864	593
1357474391799583739	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	247918	43114	5	8979	609
1357474392309366985	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	246470	42307	5	9055	606
1357474392819794770	automotive_susan_s	2000	54	1.200000	0.735000	0.916000	244950	41436	5	8787	572
1357474393329534058	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	244585	41728	5	8997	615
1357474393839362054	automotive_susan_s	2000	54	1.200000	0.734000	0.915000	464707	88929	6	18128	1684
1357474394349127592	automotive_susan_s	2000	54	1.200000	0.733000	0.914000	253398	41418	5	8904	564
1357474394858833255	automotive_susan_s	2000	54	1.200000	0.732000	0.912000	244613	40390	5	8809	608
1357474395368628626	automotive_susan_s	2000	54	1.200000	0.731000	0.911000	244388	38952	5	8515	535
1357474395878430497	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	246973	43869	5	9363	626
1357474396388255951	automotive_susan_s	2000	54	1.200000	0.730000	0.910000	211491	40748	5	8503	522
1357474396898099655	automotive_susan_s	2000	53	1.200000	0.731000	0.911000	245239	41503	5	8776	597
1357474397407875193	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	247250	40921	5	8742	578
1357474397917703730	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	478041	86298	6	18066	1601
1357474398427496434	automotive_susan_s	2000	53	1.200000	0.727000	0.906000	254434	41368	5	8750	559
1357474398937437138	automotive_susan_s	2000	53	1.200000	0.728000	0.907000	245487	40393	5	9423	661
1357474399447073343	automotive_susan_s	2000	53	1.200000	0.729000	0.909000	239864	45335	5	9265	562
