#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357746703957693559	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9707930	3648360	180	402616	96898
1357746704464660815	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9165599	3415421	165	376590	90946
1357746704971600487	automotive_susan_c	300	50	0.900000	0.017000	0.015000	7564667	2848363	136	315772	76551
1357746705478584993	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8591810	3292464	157	363324	87580
1357746705985555165	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8780385	3369072	157	371949	90378
1357746706492597337	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9351271	3521620	168	389095	93916
1357746706999829633	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8827482	3336878	160	367781	88222
1357746707506840305	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8792976	3345036	160	370034	88082
1357746708013853144	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9542965	3579955	179	395038	93998
1357746708521000815	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8575761	3131172	160	345857	82030
1357746709028024820	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9791050	3623927	183	399730	95682
1357746709535585199	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8955600	3408392	162	376316	90516
1357746710043242452	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8765550	3342307	162	369316	88428
1357746710550654539	automotive_susan_c	300	50	0.900000	0.018000	0.016000	8639691	3308736	157	364983	87823
1357746711057626795	automotive_susan_c	300	49	0.900000	0.016000	0.014000	9377597	3545738	170	392861	94630
1357746711565498797	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8805489	3333263	160	367491	88690
1357746712072545011	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8558054	3325899	155	367554	88905
1357746712579553391	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8242794	3262971	160	359780	86864
1357746713086686688	automotive_susan_c	300	49	0.900000	0.017000	0.015000	7696453	2944068	137	325756	78596
1357746713593588027	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8279314	3259355	152	359075	86942
1357746714100490199	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8173276	3208613	151	353950	85507
1357746714607406538	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7572498	2833322	139	312900	75538
1357746715114347086	automotive_susan_c	300	49	0.900000	0.016000	0.014000	8378824	3273027	154	361917	87796
1357746715621299591	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9312966	3548299	168	391301	94471
1357746716128481721	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9936204	3717715	178	410276	98597
1357746716636228765	automotive_susan_c	300	48	0.900000	0.016000	0.014000	9702065	3610278	182	397867	94799
1357746717143448895	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9911655	3684715	186	406367	96350
1357746717650494734	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8242621	3055611	154	337549	80686
1357746718158338069	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9154042	3469411	171	382241	91817
1357746718665404616	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8028417	3164357	146	349699	84472
1357746719172505871	automotive_susan_c	300	48	0.900000	0.017000	0.015000	7973181	3116522	148	344012	82498
1357746719679614335	automotive_susan_c	300	48	0.900000	0.016000	0.014000	6959856	2630439	129	291169	70334
1357746720186553715	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8133687	3151078	148	347937	84018
1357746720693458054	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8823529	3401023	162	375732	90587
1357746721200575934	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9828984	3819520	178	421831	101756
1357746721707456190	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9211838	3491512	171	384068	92529
1357746722215198693	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8225934	3222194	150	356412	85852
1357746722722380448	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7979524	3003866	147	331902	79696
1357746723229448370	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8964366	3405316	163	376311	90479
1357746723736758749	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8653239	3326693	155	367281	88650
1357746724243725629	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7050854	2704982	127	299412	72487
1357746724751397757	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7840092	3103609	143	342187	83608
1357746725258696929	automotive_susan_c	300	49	0.900000	0.017000	0.015000	7843989	3068517	142	338445	82530
1357746725765760350	automotive_susan_c	300	48	0.900000	0.015000	0.013000	8102285	3214300	149	354786	86194
1357746726272912772	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8797417	3370810	160	372219	89670
1357746726780311609	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8543490	3282431	156	362079	87001
1357746727287245198	automotive_susan_c	300	47	0.900000	0.017000	0.015000	7705131	3065154	139	339042	81440
1357746727794253287	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7027120	2728906	130	301626	72774
1357746728302102289	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7635283	2973978	139	328149	79205
1357746728809257003	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7910500	3108520	146	343776	82772
1357746729317172505	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7424492	2815423	137	311774	74692
1357746729824278552	automotive_susan_c	300	47	0.900000	0.015000	0.013000	7997378	3111664	144	343090	83316
1357746730331266015	automotive_susan_c	300	46	0.900000	0.016000	0.014000	8028548	3180830	147	350973	84601
1357746730838161271	automotive_susan_c	300	46	0.900000	0.017000	0.015000	7825710	3116259	142	345401	83278
1357746731345839982	automotive_susan_c	300	46	0.900000	0.015000	0.013000	7653741	3033965	140	335591	80915
1357746731852851529	automotive_susan_c	300	46	0.900000	0.016000	0.014000	7633660	3016760	140	333431	80685
1357746732359717660	automotive_susan_c	300	46	0.900000	0.017000	0.015000	7455767	2933691	137	323305	77773
1357746732866697874	automotive_susan_c	300	46	0.900000	0.017000	0.015000	7172652	2744383	130	303246	72866
1357746733374203544	automotive_susan_c	300	47	0.900000	0.017000	0.015000	7858705	3098357	143	340996	82729
1357746733881140717	automotive_susan_c	300	46	0.900000	0.015000	0.013000	9355052	3163023	148	346361	84274
1357746734388372430	automotive_susan_e	300	48	0.900000	0.016000	0.014000	7327631	2785227	136	307474	74013
1357746734895550393	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8864572	3442804	165	379105	91759
1357746735402647648	automotive_susan_e	300	48	0.900000	0.016000	0.014000	7973102	3185683	143	352356	85607
1357746735910050235	automotive_susan_e	300	49	0.900000	0.017000	0.015000	8542593	3348143	156	370697	89006
1357746736417087157	automotive_susan_e	300	48	0.900000	0.017000	0.015000	7957609	3131751	145	345948	83775
1357746736924107787	automotive_susan_e	300	48	0.900000	0.016000	0.014000	7724016	3055989	144	337469	81044
1357746737431032168	automotive_susan_e	300	48	0.900000	0.016000	0.014000	6934480	2675969	128	296493	71447
1357746737937989757	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8196438	3210026	156	353586	85629
1357746738445151928	automotive_susan_e	300	47	0.900000	0.016000	0.014000	7858888	3134421	147	346414	82912
1357746738952381891	automotive_susan_e	300	48	0.900000	0.016000	0.014000	8728581	3373021	160	372117	89294
1357746739459442063	automotive_susan_e	300	48	0.900000	0.016000	0.014000	7233932	2785971	135	308482	73966
1357746739967183233	automotive_susan_e	300	48	0.900000	0.016000	0.014000	7824798	3061539	146	337953	82181
1357746740474261780	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8021515	3157222	150	349420	84211
1357746740981903158	automotive_susan_e	300	49	0.900000	0.016000	0.014000	8779262	3377346	162	372668	89417
1357746741490014451	automotive_susan_e	300	48	0.900000	0.017000	0.015000	7850692	3077346	146	340101	82752
1357746741997069665	automotive_susan_e	300	48	0.900000	0.017000	0.015000	8187137	3242173	151	357903	86688
1357746742504154711	automotive_susan_e	300	48	0.900000	0.016000	0.014000	6810151	2658517	126	294631	71113
1357746743011173300	automotive_susan_e	300	53	0.900000	0.016000	0.014000	8251416	3288793	153	362564	87872
1357746743518165097	automotive_susan_e	300	54	0.900000	0.017000	0.015000	8061649	3206813	148	353971	85894
1357746744025258644	automotive_susan_e	300	52	0.900000	0.017000	0.015000	6599859	2591308	122	287088	69067
1357746744532184316	automotive_susan_e	300	51	0.900000	0.016000	0.014000	7708856	3058586	146	338259	82068
1357746745039176821	automotive_susan_e	300	53	0.900000	0.017000	0.015000	7976418	3181786	146	351344	85635
1357746745546308743	automotive_susan_e	300	55	0.900000	0.016000	0.014000	7972895	3192762	146	352965	85797
1357746746053215957	automotive_susan_e	300	52	0.900000	0.018000	0.016000	7995974	3199047	147	352514	85690
1357746746560365087	automotive_susan_e	300	55	0.900000	0.017000	0.015000	8087367	3222179	152	355533	86177
1357746747067395717	automotive_susan_e	300	51	0.900000	0.017000	0.015000	7735703	3098140	142	342374	82733
1357746747575258053	automotive_susan_e	300	60	0.900000	0.017000	0.015000	8146300	3054874	156	337816	79978
1357746748082697765	automotive_susan_e	300	60	0.900000	0.018000	0.016000	9923255	3765821	188	414622	98627
1357746748590567309	automotive_susan_e	300	60	0.900000	0.017000	0.015000	8233278	3096974	157	342098	81383
1357746749097562940	automotive_susan_e	300	60	0.900000	0.018000	0.016000	9280062	3565352	181	392526	94091
1357746749604818319	automotive_susan_e	300	61	0.900000	0.018000	0.016000	9285479	3535454	177	389177	93829
1357746750112359448	automotive_susan_e	300	60	0.900000	0.017000	0.015000	9449310	3633133	178	400207	95789
1357746750620111451	automotive_susan_e	300	62	0.900000	0.017000	0.015000	8689025	3360551	161	371034	89258
1357746751127285372	automotive_susan_e	300	60	0.900000	0.018000	0.016000	9545360	3772745	181	416542	100153
1357746751634528168	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9572332	3686258	180	406996	97329
1357746752141691590	automotive_susan_e	300	61	0.900000	0.019000	0.017000	8185666	3072108	156	339533	80667
1357746752649127052	automotive_susan_e	300	61	0.900000	0.017000	0.015000	9527880	3649596	185	400152	95670
1357746753156807639	automotive_susan_e	300	62	0.900000	0.018000	0.016000	9232917	3516069	170	386919	93198
1357746753664157559	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9279314	3005636	149	331531	79809
1357746754170992774	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7070631	2895610	131	318398	77346
1357746754677884946	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7188016	2920344	132	322113	78155
1357746755184663952	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6832698	2803375	127	309563	75398
1357746755691551041	automotive_susan_s	300	52	0.900000	0.016000	0.014000	7046571	2884364	131	318013	77256
1357746756198362881	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7775598	3154907	139	348719	85823
1357746756705244136	automotive_susan_s	300	52	0.900000	0.017000	0.015000	5943998	2419877	112	268127	65295
1357746757212442600	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7161303	2932407	135	325269	78150
1357746757719337772	automotive_susan_s	300	53	0.900000	0.016000	0.014000	7474289	3060651	143	338038	82141
1357746758226166986	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7093659	2915568	134	322086	77623
1357746758732971367	automotive_susan_s	300	52	0.900000	0.017000	0.015000	5753082	2336749	108	259259	62933
1357746759239845123	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7128837	2936843	132	325916	78211
1357746759746712462	automotive_susan_s	300	52	0.900000	0.017000	0.015000	6837300	2796093	128	309697	74495
1357746760253492343	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7204342	2953344	134	327041	79287
1357746760760363516	automotive_susan_s	300	52	0.900000	0.017000	0.015000	7062317	2897038	132	320236	77855
1357746761267141522	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7084603	2919815	132	323781	78832
1357746761773941778	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6055181	2427535	113	269137	65372
1357746762280810742	automotive_susan_s	300	53	0.900000	0.017000	0.015000	6825980	2822711	130	312004	75567
1357746762787660081	automotive_susan_s	300	53	0.900000	0.017000	0.015000	7547468	3080761	141	340093	82176
1357746763294785086	automotive_susan_s	300	53	0.900000	0.016000	0.014000	6030807	2445899	115	271428	65901
1357746763802170257	bzip2d	300	57	0.900000	0.017000	0.015000	8470763	2772854	125	306315	74707
1357746764310415467	bzip2d	300	53	0.900000	0.018000	0.016000	7027541	2755812	120	305181	74417
1357746764818630135	bzip2d	300	52	0.900000	0.018000	0.016000	6923637	2717811	121	300795	73745
1357746765326198805	bzip2d	300	52	0.900000	0.018000	0.016000	6894151	2706870	122	299587	72777
1357746765834543847	bzip2d	300	52	0.900000	0.017000	0.015000	7181760	2813950	123	311774	75759
1357746766341904435	bzip2d	300	52	0.900000	0.018000	0.016000	7388074	2902941	127	320699	78458
1357746766850051561	bzip2d	300	52	0.900000	0.018000	0.016000	5814049	2212577	99	245011	59705
1357746767357411690	bzip2d	300	52	0.900000	0.017000	0.015000	7306975	2879508	129	318662	76733
1357746767865560859	bzip2d	300	52	0.900000	0.018000	0.016000	6793082	2637385	119	292223	71016
1357746768372939904	bzip2d	300	52	0.900000	0.018000	0.016000	5605327	2119902	99	235159	56978
1357746768881023656	bzip2d	300	52	0.900000	0.017000	0.015000	6848889	2684997	121	297555	71565
1357746769388314661	bzip2d	300	51	0.900000	0.017000	0.015000	6970501	2703255	122	299804	72440
1357746769896400204	bzip2d	300	51	0.900000	0.018000	0.016000	6998195	2729221	122	300511	73231
1357746770403718333	bzip2d	300	51	0.900000	0.017000	0.015000	6832936	2643137	123	291330	70872
1357746770911896501	bzip2d	300	51	0.900000	0.018000	0.016000	6817609	2668330	114	294674	71246
1357746771419469213	bzip2d	300	51	0.900000	0.018000	0.016000	6903434	2683688	118	296482	71702
1357746771927617423	bzip2d	300	51	0.900000	0.017000	0.015000	5661396	2155983	99	238258	57904
1357746772435395259	bzip2d	300	51	0.900000	0.018000	0.016000	7417792	2921273	131	322645	78509
1357746772943348303	bzip2d	300	51	0.900000	0.017000	0.015000	7202979	2791878	125	307993	74971
1357746773451657054	bzip2d	300	51	0.900000	0.018000	0.016000	5913937	2264692	101	250518	61694
1357746773959094099	bzip2d	300	51	0.900000	0.018000	0.016000	7219174	2824177	122	312325	76149
1357746774467258768	bzip2d	300	51	0.900000	0.017000	0.015000	7140694	2774015	122	306430	74343
1357746774974723980	bzip2d	300	51	0.900000	0.018000	0.016000	6964496	2730775	120	302421	72996
1357746775482762315	bzip2d	300	51	0.900000	0.018000	0.016000	7073663	2790216	120	308951	75182
1357746775990670776	bzip2d	300	53	0.900000	0.022000	0.020000	27875717	10174908	211	1286763	183406
1357746776498835652	bzip2d	300	52	0.900000	0.017000	0.015000	8482317	3333822	167	366541	88039
1357746777007210195	bzip2d	300	51	0.900000	0.018000	0.016000	8057020	3121130	156	342646	82201
1357746777514802906	bzip2d	300	51	0.900000	0.017000	0.015000	8068381	3193271	154	351704	84636
1357746778021940744	bzip2d	300	50	0.900000	0.017000	0.015000	34268396	14266852	683	1571404	375863
1357746780000707681	bzip2d	300	56	0.900000	0.017000	0.015000	8040026	3072654	152	339406	81956
1357746780509515597	bzip2d	300	54	0.900000	0.017000	0.015000	12633000	4759088	156	595010	108936
1357746781016824143	bzip2d	300	51	0.900000	0.018000	0.016000	8826747	3535766	180	388050	93726
1357746781523573900	bzip2d	300	48	0.900000	0.016000	0.014000	8067337	3281870	157	361206	86598
1357746782030158865	bzip2d	300	47	0.900000	0.016000	0.014000	24486026	9527821	153	1124866	184030
1357746782537239328	bzip2d	300	56	0.900000	0.017000	0.015000	7660674	2979062	140	328646	79940
1357746783045362621	bzip2d	300	55	0.900000	0.018000	0.016000	8325892	2644789	121	293018	70613
1357746783553186291	bzip2e	300	51	0.900000	0.017000	0.015000	7547368	3003706	141	330340	79996
1357746784060473045	bzip2e	300	51	0.900000	0.018000	0.016000	8022212	3134264	150	344638	83639
1357746784569303419	bzip2e	300	51	0.900000	0.017000	0.015000	6925433	2713619	132	299614	72362
1357746785077383379	bzip2e	300	52	0.900000	0.018000	0.016000	8006497	3135408	146	345798	83780
1357746785585326923	bzip2e	300	52	0.900000	0.017000	0.015000	7711309	3090224	143	340000	82630
1357746786092850635	bzip2e	300	52	0.900000	0.017000	0.015000	7762041	3053168	140	336029	81330
1357746786600204764	bzip2e	300	52	0.900000	0.018000	0.016000	7335453	2876121	130	317484	76935
1357746787107595560	bzip2e	300	52	0.900000	0.018000	0.016000	6893449	2742916	122	303758	73473
1357746787615114480	bzip2e	300	53	0.900000	0.017000	0.015000	6236050	2373992	107	263373	63483
1357746788123185899	bzip2e	300	53	0.900000	0.018000	0.016000	6892188	2760682	123	304912	73729
1357746788631267192	bzip2e	300	53	0.900000	0.018000	0.016000	7017413	2743972	123	302909	73628
1357746789139126403	bzip2e	300	53	0.900000	0.018000	0.016000	6838979	2746672	122	303949	73557
1357746789647501779	bzip2e	300	53	0.900000	0.017000	0.015000	5911766	2251371	101	250005	60220
1357746790154854700	bzip2e	300	53	0.900000	0.018000	0.016000	6787111	2731161	120	302166	73087
1357746790662988451	bzip2e	300	53	0.900000	0.017000	0.015000	7103961	2788960	121	308472	74758
1357746791170457247	bzip2e	300	53	0.900000	0.018000	0.016000	6940173	2784418	122	308329	74578
1357746791678843123	bzip2e	300	53	0.900000	0.017000	0.015000	7074762	2773207	122	306781	74728
1357746792186972666	bzip2e	300	53	0.900000	0.018000	0.016000	7127526	2800840	124	309433	75433
1357746792694854043	bzip2e	300	53	0.900000	0.018000	0.016000	5831184	2285512	101	254291	61586
1357746793202514338	bzip2e	300	53	0.900000	0.017000	0.015000	7483389	2878239	128	318479	77152
1357746793709819509	bzip2e	300	53	0.900000	0.018000	0.016000	6967589	2814112	121	311646	75594
1357746794217237555	bzip2e	300	53	0.900000	0.018000	0.016000	6057571	2326287	102	258575	62536
1357746794724761933	bzip2e	300	53	0.900000	0.018000	0.016000	6677252	2671078	117	294827	71704
1357746795232780227	bzip2e	300	53	0.900000	0.017000	0.015000	6987333	2734212	122	301689	73992
1357746795741254977	bzip2e	300	53	0.900000	0.018000	0.016000	6960757	2794972	123	308993	75323
1357746796249138063	bzip2e	300	53	0.900000	0.018000	0.016000	8651991	2828844	128	310834	75848
1357746796756057027	consumer_jpeg_c	300	51	0.900000	0.019000	0.017000	7052965	2929811	133	323754	77791
1357746797262575076	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	7202398	2963455	132	327093	78481
1357746797769069291	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	6065617	2471090	112	274175	65443
1357746798275483798	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	7256986	2989464	134	329721	79049
1357746800783465416	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	13150554	5250730	304	575283	137293
1357746801290213506	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	15181702	6183632	382	673372	161394
1357746801797380844	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	13244213	5317878	316	579975	138452
1357746802304193517	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15583008	6360398	388	691738	164827
1357746802810935064	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	14392546	5852947	364	636358	151273
1357746803317664654	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15175277	6170246	377	671913	162111
1357746803824390535	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15412232	6290925	389	684714	164613
1357746804331095417	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	14179297	5755560	364	626306	149895
1357746804837696507	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15073463	6157582	376	670176	161258
1357746805344380097	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15095340	6168193	381	671361	162181
1357746805851102603	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15408350	6320428	379	686680	163623
1357746806357710651	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15199528	6207470	384	674491	160009
1357746806864384533	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15060212	6147459	389	668593	158416
