#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015486233482010	automotive_susan_s	400	61	0.900000	0.016000	0.014000		15466254	2046488	3013968	312055	100104
1357015486758524879	automotive_susan_s	400	60	0.900000	0.015000	0.013000		17116249	2247469	3297278	344038	101422
1357015487288521052	automotive_susan_s	400	62	0.900000	0.015000	0.013000		21912684	2600220	3800985	394388	109589
1357015487810428813	automotive_susan_s	400	60	0.900000	0.016000	0.014000		13449516	2299975	3646961	274531	102882
1357015488341363772	automotive_susan_s	400	61	0.900000	0.015000	0.013000		19778718	2149420	3075938	352210	95800
1357015488873515058	automotive_susan_s	400	63	0.900000	0.015000	0.013000		21673187	3533485	6694178	316702	148817
1357015489392402670	automotive_susan_s	400	60	0.900000	0.015000	0.013000		18684257	2514137	3773664	358854	121730
1357015489938554207	automotive_susan_s	400	62	0.900000	0.014000	0.012000		23174482	2773009	3919839	460698	149599
1357015490468517131	automotive_susan_s	400	63	0.900000	0.017000	0.015000		12863322	2157425	3364882	269732	106532
1357015490989240024	automotive_susan_s	400	61	0.900000	0.016000	0.014000		20320739	2255219	3270480	354187	96478
1357015491533524405	automotive_susan_s	400	64	0.900000	0.015000	0.013000		16594786	2276212	3464044	316965	104805
1357015492063679869	automotive_susan_s	400	63	0.900000	0.015000	0.013000		18294479	2526406	3768141	351190	87668
1357015492582445482	automotive_susan_s	400	61	0.900000	0.015000	0.013000		20237457	2347917	3486362	346106	103662
1357015493118513537	automotive_susan_s	400	64	0.900000	0.017000	0.015000		13002471	2108767	3312656	260161	96760
1357015493637995520	automotive_susan_s	400	61	0.900000	0.015000	0.013000		21104834	2363137	3297237	410900	114327
1357015494167827444	automotive_susan_s	400	64	0.900000	0.015000	0.013000		15173106	2059088	3169118	271022	86250
1357015494698517821	automotive_susan_s	400	64	0.900000	0.016000	0.014000		16798064	2245376	3388376	307818	79771
1357015495218538802	automotive_susan_s	400	62	0.900000	0.016000	0.014000		24224284	2929656	4403666	436076	173362
1357015495743577296	automotive_susan_s	400	63	0.900000	0.017000	0.015000		21492695	2448091	3531840	391909	110479
1357015496288502590	automotive_susan_s	400	63	0.900000	0.016000	0.014000		17706431	2313720	3411872	349596	107359
1357015496813508125	bzip2e	400	58	0.900000	0.015000	0.013000		22162525	3099003	4631802	417953	118415
1357015497353773989	bzip2e	400	58	0.900000	0.016000	0.014000		18008822	2006107	2944858	292190	64090
1357015497883680162	bzip2e	400	59	0.900000	0.015000	0.013000		10419366	1529717	2345008	204457	64230
1357015498408023909	bzip2e	400	59	0.900000	0.015000	0.013000		16254155	1484327	2098261	253328	63815
1357015498938760328	bzip2e	400	58	0.900000	0.016000	0.014000		10980753	1527375	2288433	216121	55630
1357015499460803589	bzip2e	400	59	0.900000	0.016000	0.014000		18240137	2169641	3134511	331577	76886
1357015499993817827	bzip2e	400	60	0.900000	0.015000	0.013000		16055781	1813195	2574825	295990	64192
1357015500523770001	bzip2e	400	59	0.900000	0.017000	0.015000		14437601	2090335	3050355	308494	86822
1357015501045818761	bzip2e	400	58	0.900000	0.015000	0.013000		21980998	2311725	3244096	432091	157124
1357015501578838458	bzip2e	400	59	0.900000	0.016000	0.014000		12083157	1868303	2858469	248936	84482
1357015502108707549	bzip2e	400	58	0.900000	0.016000	0.014000		17846794	1872373	2667525	299839	73693
1357015502638736263	bzip2e	400	60	0.900000	0.015000	0.013000		13311773	1613851	2299124	263543	62705
1357015503173839864	bzip2e	400	59	0.900000	0.016000	0.014000		13827822	1710846	2500824	249910	56184
1357015503688992249	bzip2e	400	59	0.900000	0.015000	0.013000		16331416	1596205	2227866	264062	49832
1357015504218790839	bzip2e	400	59	0.900000	0.015000	0.013000		9502407	1475116	2209862	212826	57118
1357015504743865874	bzip2e	400	58	0.900000	0.015000	0.013000		19098242	2005157	2871144	323400	72165
1357015505273805964	bzip2e	400	59	0.900000	0.015000	0.013000		25375502	3414390	5094677	547673	194236
1357015505803965094	bzip2e	400	59	0.900000	0.017000	0.015000		16079152	1776503	2459496	306351	72754
1357015506324231365	bzip2e	400	58	0.900000	0.015000	0.013000		12323091	1726280	2696867	234604	87342
1357015506858837011	bzip2e	400	60	0.900000	0.015000	0.013000		18999811	1964825	2796571	314339	80193
