#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015485703526379	400 61 0.900000 0.018000 0.016000 2000 46 1.300000 1.895000 2.516000 600 49 0.900000 0.077000 0.076000 1.200000 0.081000 0.098000
1357015486233482010	400 61 0.900000 0.016000 0.014000 2000 46 1.300000 1.765000 2.342000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015486758524879	400 60 0.900000 0.015000 0.013000 2000 47 1.300000 1.895000 2.516000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015487288521052	400 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.877000 2.492000 600 50 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357015487810428813	400 60 0.900000 0.016000 0.014000 2000 47 1.300000 1.925000 2.556000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357015488341363772	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.846000 2.451000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357015488873515058	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.828000 2.425000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357015489392402670	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.905000 2.529000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015489938554207	400 62 0.900000 0.014000 0.012000 2000 48 1.300000 1.901000 2.522000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015490468517131	400 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.795000 2.381000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357015490989240024	400 61 0.900000 0.016000 0.014000 2000 48 1.300000 1.906000 2.529000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015491533524405	400 64 0.900000 0.015000 0.013000 2000 48 1.300000 1.827000 2.424000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015492063679869	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.834000 2.433000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015492582445482	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.929000 2.561000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015493118513537	400 64 0.900000 0.017000 0.015000 2000 48 1.300000 1.807000 2.397000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015493637995520	400 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.870000 2.483000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015494167827444	400 64 0.900000 0.015000 0.013000 2000 48 1.300000 1.918000 2.547000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015494698517821	400 64 0.900000 0.016000 0.014000 2000 48 1.300000 1.791000 2.376000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357015495218538802	400 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.889000 2.508000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015495743577296	400 63 0.900000 0.017000 0.015000 2000 49 1.300000 1.917000 2.543000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015496288502590	400 63 0.900000 0.016000 0.014000 2000 48 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357015496813508125	400 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.866000 2.476000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015497353773989	400 58 0.900000 0.016000 0.014000 2000 48 1.300000 1.732000 2.298000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357015497883680162	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357015498408023909	400 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.701000 2.257000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357015498938760328	400 58 0.900000 0.016000 0.014000 2000 48 1.300000 1.677000 2.223000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1357015499460803589	400 59 0.900000 0.016000 0.014000 2000 48 1.300000 1.734000 2.301000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357015499993817827	400 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.684000 2.234000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357015500523770001	400 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.709000 2.267000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
