#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015539784528098	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015540624569720	CORE_0	0	0	0	96.38	1.20	1.20	1.20	0	0	0
1357015541451443711	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357015542279543653	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015543106432644	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015543954548137	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357015544794503968	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015545629541412	CORE_0	1.13	0	2.27	89.77	0	6.81	0	0	0	0
1357015546459624134	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015547298312557	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357015548139542922	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015548979568920	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1357015549814505281	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015550654545529	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015551479520281	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357015552314542099	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015553154534806	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1357015553994521804	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015554834506469	CORE_0	0	0	2.29	91.95	0	1.14	4.59	0	0	0
1357015555674559175	CORE_0	1.25	0	2.50	91.25	0	5.00	0	0	0	0
1357015556519568977	CORE_0	10.00	0	1.25	85.00	0	3.75	0	0	0	0
1357015557356598784	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015558204536111	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357015559044564692	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015559884572524	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015560724547230	CORE_0	1.19	0	1.19	95.23	1.19	1.19	0	0	0	0
1357015561565574805	CORE_0	7.31	0	1.21	90.24	0	1.21	0	0	0	0
1357015562404605226	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015563249549612	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357015564089545776	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015564929561024	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015565761476403	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015566604702215	CORE_0	0	0	2.29	93.10	0	4.59	0	0	0	0
1357015567446444412	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015568279585199	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357015569119595572	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015569944552199	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015570794601139	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015571635195800	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357015572479583398	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015573319590729	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357015574159560436	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015575004575113	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357015575836525575	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357015576684575067	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015577498934048	CORE_0	0	0	1.17	92.94	0	3.52	2.35	0	0	0
1357015578120672021	CORE_0	0	0	0	100.00	0	0	0	0	0	0
