Start:	1357015485225836111
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284887	18801695	r0FF
     0.500284887	2788279	r004
     0.500284887	4233606	r014
     0.500284887	389859	r016
     0.500284887	151298	r019
     1.000909647	20916474	r0FF
     1.000909647	2409592	r004
     1.000909647	3542037	r014
     1.000909647	357956	r016
     1.000909647	89155	r019
     1.501445533	15466254	r0FF
     1.501445533	2046488	r004
     1.501445533	3013968	r014
     1.501445533	312055	r016
     1.501445533	100104	r019
     2.002014418	17116249	r0FF
     2.002014418	2247469	r004
     2.002014418	3297278	r014
     2.002014418	344038	r016
     2.002014418	101422	r019
     2.502534971	21912684	r0FF
     2.502534971	2600220	r004
     2.502534971	3800985	r014
     2.502534971	394388	r016
     2.502534971	109589	r019
     3.003062190	13449516	r0FF
     3.003062190	2299975	r004
     3.003062190	3646961	r014
     3.003062190	274531	r016
     3.003062190	102882	r019
     3.503595575	19778718	r0FF
     3.503595575	2149420	r004
     3.503595575	3075938	r014
     3.503595575	352210	r016
     3.503595575	95800	r019
     4.004122586	21673187	r0FF
     4.004122586	3533485	r004
     4.004122586	6694178	r014
     4.004122586	316702	r016
     4.004122586	148817	r019
     4.504656972	18684257	r0FF
     4.504656972	2514137	r004
     4.504656972	3773664	r014
     4.504656972	358854	r016
     4.504656972	121730	r019
     5.005183816	23174482	r0FF
     5.005183816	2773009	r004
     5.005183816	3919839	r014
     5.005183816	460698	r016
     5.005183816	149599	r019
     5.505722201	12863322	r0FF
     5.505722201	2157425	r004
     5.505722201	3364882	r014
     5.505722201	269732	r016
     5.505722201	106532	r019
     6.006248253	20320739	r0FF
     6.006248253	2255219	r004
     6.006248253	3270480	r014
     6.006248253	354187	r016
     6.006248253	96478	r019
     6.506790139	16594786	r0FF
     6.506790139	2276212	r004
     6.506790139	3464044	r014
     6.506790139	316965	r016
     6.506790139	104805	r019
     7.007396358	18294479	r0FF
     7.007396358	2526406	r004
     7.007396358	3768141	r014
     7.007396358	351190	r016
     7.007396358	87668	r019
     7.507925285	20237457	r0FF
     7.507925285	2347917	r004
     7.507925285	3486362	r014
     7.507925285	346106	r016
     7.507925285	103662	r019
     8.008450170	13002471	r0FF
     8.008450170	2108767	r004
     8.008450170	3312656	r014
     8.008450170	260161	r016
     8.008450170	96760	r019
     8.508986264	21104834	r0FF
     8.508986264	2363137	r004
     8.508986264	3297237	r014
     8.508986264	410900	r016
     8.508986264	114327	r019
     9.009519942	15173106	r0FF
     9.009519942	2059088	r004
     9.009519942	3169118	r014
     9.009519942	271022	r016
     9.009519942	86250	r019
     9.510060786	16798064	r0FF
     9.510060786	2245376	r004
     9.510060786	3388376	r014
     9.510060786	307818	r016
     9.510060786	79771	r019
    10.010586255	24224284	r0FF
    10.010586255	2929656	r004
    10.010586255	4403666	r014
    10.010586255	436076	r016
    10.010586255	173362	r019
    10.511106599	15813292	r0FF
    10.511106599	2651177	r004
    10.511106599	4165930	r014
    10.511106599	320183	r016
    10.511106599	130821	r019
    11.011620859	21492695	r0FF
    11.011620859	2448091	r004
    11.011620859	3531840	r014
    11.011620859	391909	r016
    11.011620859	110479	r019
    11.512188036	17706431	r0FF
    11.512188036	2313720	r004
    11.512188036	3411872	r014
    11.512188036	349596	r016
    11.512188036	107359	r019
    12.012757672	22162525	r0FF
    12.012757672	3099003	r004
    12.012757672	4631802	r014
    12.012757672	417953	r016
    12.012757672	118415	r019
    12.513701805	18008822	r0FF
    12.513701805	2006107	r004
    12.513701805	2944858	r014
    12.513701805	292190	r016
    12.513701805	64090	r019
    13.014238357	10419366	r0FF
    13.014238357	1529717	r004
    13.014238357	2345008	r014
    13.014238357	204457	r016
    13.014238357	64230	r019
    13.514863284	16254155	r0FF
    13.514863284	1484327	r004
    13.514863284	2098261	r014
    13.514863284	253328	r016
    13.514863284	63815	r019
    14.016022583	10980753	r0FF
    14.016022583	1527375	r004
    14.016022583	2288433	r014
    14.016022583	216121	r016
    14.016022583	55630	r019
    14.516559302	18240137	r0FF
    14.516559302	2169641	r004
    14.516559302	3134511	r014
    14.516559302	331577	r016
    14.516559302	76886	r019
    15.017134937	16055781	r0FF
    15.017134937	1813195	r004
    15.017134937	2574825	r014
    15.017134937	295990	r016
    15.017134937	64192	r019
    15.517942196	14437601	r0FF
    15.517942196	2090335	r004
    15.517942196	3050355	r014
    15.517942196	308494	r016
    15.517942196	86822	r019
    16.018489165	21980998	r0FF
    16.018489165	2311725	r004
    16.018489165	3244096	r014
    16.018489165	432091	r016
    16.018489165	157124	r019
    16.519030342	12083157	r0FF
    16.519030342	1868303	r004
    16.519030342	2858469	r014
    16.519030342	248936	r016
    16.519030342	84482	r019
    17.019575061	17846794	r0FF
    17.019575061	1872373	r004
    17.019575061	2667525	r014
    17.019575061	299839	r016
    17.019575061	73693	r019
    17.520121780	13311773	r0FF
    17.520121780	1613851	r004
    17.520121780	2299124	r014
    17.520121780	263543	r016
    17.520121780	62705	r019
    18.020656249	13827822	r0FF
    18.020656249	1710846	r004
    18.020656249	2500824	r014
    18.020656249	249910	r016
    18.020656249	56184	r019
    18.521197759	16331416	r0FF
    18.521197759	1596205	r004
    18.521197759	2227866	r014
    18.521197759	264062	r016
    18.521197759	49832	r019
    19.021742895	9502407	r0FF
    19.021742895	1475116	r004
    19.021742895	2209862	r014
    19.021742895	212826	r016
    19.021742895	57118	r019
    19.522350947	19098242	r0FF
    19.522350947	2005157	r004
    19.522350947	2871144	r014
    19.522350947	323400	r016
    19.522350947	72165	r019
    20.022890624	11466742	r0FF
    20.022890624	1494429	r004
    20.022890624	2248592	r014
    20.022890624	210521	r016
    20.022890624	57023	r019
    20.528124066	25375502	r0FF
    20.528124066	3414390	r004
    20.528124066	5094677	r014
    20.528124066	547673	r016
    20.528124066	194236	r019
    21.028671368	16079152	r0FF
    21.028671368	1776503	r004
    21.028671368	2459496	r014
    21.028671368	306351	r016
    21.028671368	72754	r019
    21.529208420	12323091	r0FF
    21.529208420	1726280	r004
    21.529208420	2696867	r014
    21.529208420	234604	r016
    21.529208420	87342	r019
    22.029750472	18999811	r0FF
    22.029750472	1964825	r004
    22.029750472	2796571	r014
    22.029750472	314339	r016
    22.029750472	80193	r019
    22.530293525	11874069	r0FF
    22.530293525	1739345	r004
    22.530293525	2502060	r014
    22.530293525	278683	r016
    22.530293525	71587	r019
    23.030831452	16341958	r0FF
    23.030831452	1710108	r004
    23.030831452	2355521	r014
    23.030831452	303998	r016
    23.030831452	64727	r019
    23.531373921	13137741	r0FF
    23.531373921	1405341	r004
    23.531373921	2054051	r014
    23.531373921	221812	r016
    23.531373921	58794	r019
    24.031912098	12487936	r0FF
    24.031912098	1595787	r004
    24.031912098	2395854	r014
    24.031912098	226549	r016
    24.031912098	58204	r019
    24.532511942	19124309	r0FF
    24.532511942	2033794	r004
    24.532511942	2941573	r014
    24.532511942	313016	r016
