#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428612945378079134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612946007099398	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612946630201467	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612947252383581	CPU_0	0	0	0	92.42	0	1.51	6.06	0	0	0
1428612947875424401	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612948498774345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612949127789609	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612949750253264	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612950372771210	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612950996057905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612951625625918	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428612952248574405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612952871753017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612953495616711	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612954124724600	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612954747089339	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612955370229826	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612955993154564	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428612956616554801	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612957245482274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612957868980469	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612958491634583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612959115184696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612959744105918	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428612960367244156	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428612960989527687	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612961613319007	CPU_0	1.66	0	0	96.66	1.66	0	0	0	0	0
1428612962241997273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612962865775760	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612963488774706	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612964112423777	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612964735070433	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612965364791280	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612965987508019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612966611776630	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428612967234321078	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428612967864663133	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612968487972996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612969111605692	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428612969735222221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612970364154405	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612970987447643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612971610324633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612972233245497	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612972855937154	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428612973485306378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612974108808992	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612974731996273	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428612975355168304	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612975984613611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612976608168641	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612977230584799	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612977853307332	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612978482207974	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428612979105630838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612979728988870	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612980352078651	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612980975036558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612981605595364	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612982229032603	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612982852379968	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612983475523167	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428612984106667138	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428612984730673126	CPU_0	11.66	0	3.33	83.33	0	1.66	0	0	0	0
1428612985354886364	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612985978313604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612986609331326	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428612987232646649	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612987855714390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612988478998089	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612989102556662	CPU_0	3.03	0	1.51	89.39	0	6.06	0	0	0	0
1428612989732080596	CPU_0	6.45	0	0	93.54	0	0	0	0	0	0
1428612990355142962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612990979201951	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612991602946441	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428612992233231457	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428612992855925699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612993480033730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612994104008678	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428612994733906028	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612995356805978	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612995980213219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612996604087376	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428612997227475992	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428612997857082802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612998480178169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428612999104583366	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428612999728436065	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613000358685540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613000982409072	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613001607369810	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428613002230510261	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613002860322196	CPU_0	0	0	1.51	92.42	0	1.51	4.54	0	0	0
1428613003483676563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613004107834595	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613004731648627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613005360896355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613005986826341	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613006610864415	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613007234362074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613007858057399	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613008487620293	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613009111531868	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613009734178196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613010357556438	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613010987254291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613011611597031	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613012234527734	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613012858056726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613013491175029	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613014115327062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613014738111265	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613015361202842	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613015985487042	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613016616259267	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428613017239889510	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428613017863807585	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613018486549497	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428613019117541389	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428613019741609506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613020365529457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613020988883451	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613021620189551	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613022244088835	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613022869039450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613023492899693	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613024119079014	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428613024749615366	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613025374057191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613025997715977	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613026623027050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613027253322278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613027878719267	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613028502883427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613029128953998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613029759647851	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613030384579842	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613031008477419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613031634413116	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428613032269027626	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613032894648240	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613033518826734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613034144107599	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613034768202801	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613035399667319	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613036024059479	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428613036649635927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613037274599002	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613037905113023	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613038528892017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613039153826926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613039778255878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613040408645565	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613041033096017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613041658597175	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613042282862585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613042907265288	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613043537539101	CPU_0	0	0	1.49	92.53	0	0	5.97	0	0	0
1428613044162459260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613044787286753	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613045411554164	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613046042257309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613046667166094	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613047292333920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613047916952622	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428613048548859973	CPU_0	3.22	0	0	96.77	0	0	0	0	0	0
1428613049174923714	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613049800598539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613050425216699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613051058476964	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613051684694830	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428613052310100530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613052934646817	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613053559678685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613054191295746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613054816256323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613055440601027	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613056065572187	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613056697806872	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613057322188992	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613057946481196	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613058571002442	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428613059202798169	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613059828006163	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613060452965282	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613061078202568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613061710503378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613062338411282	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613062963100652	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613063588511854	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613064214603930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613064846881240	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613065471786943	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613066097284854	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613066723378513	CPU_0	0	0	0	95.16	1.61	1.61	1.61	0	0	0
1428613067356053323	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613067980822443	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613068606878894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613069232534846	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613069865426739	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613070489907611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613071116315561	CPU_0	1.51	0	1.51	90.90	0	6.06	0	0	0	0
1428613071742700178	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613072376168070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613073001297440	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613073627310517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613074253143094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613074879059421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613075510129652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613076135924855	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613076761862473	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613077387450718	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428613078018743907	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613078644555402	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613079269924814	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613079896465098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613080527999162	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613081154356322	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613081780333358	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428613082406338769	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613083038926122	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613083665265074	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428613084290816111	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613084916245357	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613085541659103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613086173325667	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613086799760578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613087424733450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613088049988572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613088682734134	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613089308359171	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613089934022875	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613090558767748	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428613091190394147	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613091816109809	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613092441335140	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613093066728095	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613093702263734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613094327884231	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613094953237269	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428613095577988060	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613096204967220	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613096836680243	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613097462047741	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613098086939698	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613098712791319	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613099344684093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613099970023049	CPU_0	0	0	0	93.84	0	1.53	4.61	0	0	0
1428613100595533588	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613101221845167	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428613101853945732	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428613102479148563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613103103884188	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428613103730366016	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428613104361582792	CPU_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1428613104990217074	CPU_0	11.86	0	1.69	86.44	0	0	0	0	0	0
1428613105615953030	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613106242365151	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613106868167731	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613107500653088	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428613108126416627	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613108752223666	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613109377863081	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613110010221688	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613110635625978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613111261816558	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613111888046013	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613112521078036	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613113147838823	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613113774965110	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613114400518692	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613115033704131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613115660408210	CPU_0	0	0	1.42	88.57	0	1.42	8.57	0	0	0
1428613116287435372	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613116913157496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613117539425243	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428613118172145392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613118799539178	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613119425523801	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428613120052217756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613120684451406	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613121311708569	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613121937498443	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613122564634230	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613123197394671	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428613123824295417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613124450437499	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613125076458623	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428613125708749357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613126335486687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613126961521478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613127587909726	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428613128217866049	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613128848010871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613129473886121	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613130099772746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613130725615079	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613131359290643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613131985029477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613132610896060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613133237208601	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613133870551583	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613134497125748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613135123233498	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613135750134954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613136382863438	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428613137009201770	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428613137635240895	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428613138262147060	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613138893818713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613139520032838	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428613140146631254	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613140773987335	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613141400697792	CPU_0	1.61	0	0	96.77	1.61	0	0	0	0	0
1428613142032478778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613142659984692	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613143286854733	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613143913392524	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613144546519091	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613145173259965	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613145800657046	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613146427596670	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613147060508030	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428613147687567362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613148314902151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613148941828609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613149574760344	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613150201482469	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613150828596759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613151454953302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613152087241372	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613152714455870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613153341628369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613153968091287	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613154594485163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613155227551648	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428613155854894355	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613156481336648	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613157107115484	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428613157740740635	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428613158367128428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613158993285388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613159619417474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613160253667998	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613160881034956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613161508239664	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613162135274581	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613162768669941	CPU_0	0	0	1.44	89.85	0	8.69	0	0	0	0
1428613163395637817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613164022185777	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613164648360946	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613165284041010	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613165910819303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613166537477388	CPU_0	0	0	1.56	95.31	1.56	0	1.56	0	0	0
1428613167163756432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613167790983641	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613168423973211	CPU_0	3.27	0	0	96.72	0	0	0	0	0	0
1428613169050456588	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613169676054926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613170303382135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613170936247955	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613171562240501	CPU_0	0	0	1.49	91.04	0	5.97	1.49	0	0	0
1428613172188414004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613172815136298	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613173448297993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613174074390164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613174700910792	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613175328081376	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428613175960340032	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
