#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357781233373206494	bzip2d	1000	51	1.000000	0.041000	0.042000	8641311	2741692	125	299634	73428
1357781233880863706	bzip2d	1000	51	1.000000	0.042000	0.043000	7052632	2206399	102	241975	59363
1357781234387742795	bzip2d	1000	51	1.000000	0.041000	0.042000	8607827	2744367	123	300592	73677
1357781234895332174	bzip2d	1000	51	1.000000	0.040000	0.041000	8386803	2685595	125	293373	72005
1357781235402152013	bzip2d	1000	51	1.000000	0.041000	0.042000	11660516	3654416	162	399018	98205
1357781235909725558	bzip2d	1000	51	1.000000	0.041000	0.042000	8551972	2687623	123	293603	71666
1357781236417367895	bzip2d	1000	51	1.000000	0.042000	0.043000	8567896	2673029	125	290917	71263
1357781236924808440	bzip2d	1000	51	1.000000	0.041000	0.042000	7690745	2337514	113	255995	62475
1357781237432474360	bzip2d	1000	51	1.000000	0.041000	0.042000	8719492	2723531	125	297269	72492
1357781237939965822	bzip2d	1000	51	1.000000	0.041000	0.042000	8428743	2645361	124	288720	70378
1357781238447624325	bzip2d	1000	51	1.000000	0.041000	0.042000	7213871	2228280	105	245146	59885
1357781238954668872	bzip2d	1000	51	1.000000	0.041000	0.042000	8751087	2717480	125	296509	72265
1357781239462282750	bzip2d	1000	51	1.000000	0.041000	0.042000	8491994	2686278	124	293786	71615
1357781239969299547	bzip2d	1000	51	1.000000	0.041000	0.042000	8563094	2691850	125	293437	71856
1357781240476901217	bzip2d	1000	51	1.000000	0.040000	0.041000	9472282	2956848	132	325146	79612
1357781240983877431	bzip2d	1000	51	1.000000	0.042000	0.043000	8488844	2675101	125	291693	71320
1357781241491456518	bzip2d	1000	51	1.000000	0.041000	0.042000	9221374	2896423	136	316698	77405
1357781241998418190	bzip2d	1000	51	1.000000	0.041000	0.042000	7114969	2224636	103	244232	59736
1357781242506013777	bzip2d	1000	51	1.000000	0.041000	0.042000	68180192	18990731	148	2372455	327700
1357781243012995282	bzip2d	1000	51	1.000000	0.041000	0.042000	11343873	3448412	157	375624	88941
1357781243520668744	bzip2d	1000	51	1.000000	0.041000	0.042000	10462344	3240324	150	354208	84225
1357781244027565374	bzip2d	1000	51	1.000000	0.041000	0.042000	10966391	3456481	158	377348	89947
1357781244535293502	bzip2d	1000	51	1.000000	0.041000	0.042000	10414705	3226668	149	351393	84114
1357781245042253675	bzip2d	1000	51	1.000000	0.041000	0.042000	10056520	3168886	147	346747	83878
1357781245549941636	bzip2d	1000	51	1.000000	0.041000	0.042000	10511774	3317604	152	361662	87453
1357781246057649806	bzip2d	1000	51	1.000000	0.041000	0.042000	9978293	3105665	142	338689	81916
1357781246565050018	bzip2d	1000	51	1.000000	0.042000	0.043000	9932415	3110197	142	339522	81927
1357781247072044607	bzip2d	1000	50	1.000000	0.042000	0.043000	11766429	3626500	170	397050	95518
1357781247579431902	bzip2e	1000	51	1.000000	0.041000	0.042000	12610545	3352948	150	367355	88433
1357781248086351408	bzip2e	1000	51	1.000000	0.041000	0.042000	10072013	3161065	144	344425	83156
1357781248593513496	bzip2e	1000	52	1.000000	0.042000	0.043000	10051149	3109188	140	339301	82331
1357781249101084166	bzip2e	1000	52	1.000000	0.041000	0.042000	8856708	2703050	125	296334	71317
1357781249608380087	bzip2e	1000	52	1.000000	0.042000	0.043000	10380042	3288017	151	358406	86740
1357781250116128049	bzip2e	1000	53	1.000000	0.042000	0.043000	9605406	3054127	142	333611	80371
1357781250623446011	bzip2e	1000	52	1.000000	0.042000	0.043000	8421815	2636060	121	288931	69511
1357781251131039681	bzip2e	1000	52	1.000000	0.042000	0.043000	9839232	3047286	140	332918	81005
1357781251638248269	bzip2e	1000	52	1.000000	0.042000	0.043000	9325290	3010512	136	329535	80140
1357781252145218108	bzip2e	1000	51	1.000000	0.042000	0.043000	12472139	3975319	180	435295	105466
1357781252652815111	bzip2e	1000	52	1.000000	0.041000	0.042000	8003252	2502484	117	274810	66308
1357781253160156699	bzip2e	1000	53	1.000000	0.042000	0.043000	9778839	3073857	139	335380	81527
1357781253667141079	bzip2e	1000	53	1.000000	0.041000	0.042000	10675159	3406727	154	371896	89803
1357781254174816541	bzip2e	1000	52	1.000000	0.043000	0.044000	8424520	2741803	125	299929	73182
1357781254681970337	bzip2e	1000	52	1.000000	0.042000	0.043000	8395457	2695209	124	295418	72179
1357781255189110717	bzip2e	1000	52	1.000000	0.042000	0.043000	8298184	2713947	124	296715	72937
1357781255696245264	bzip2e	1000	52	1.000000	0.042000	0.043000	8538019	2735045	125	299590	73691
1357781256203152520	bzip2e	1000	52	1.000000	0.041000	0.042000	7002803	2173000	102	237934	58192
1357781256710211608	bzip2e	1000	52	1.000000	0.041000	0.042000	8475946	2677217	125	292581	71420
1357781257217278530	bzip2e	1000	52	1.000000	0.041000	0.042000	9206557	2874031	133	313425	76097
1357781257724464868	bzip2e	1000	52	1.000000	0.042000	0.043000	6945871	2203954	105	241919	59300
1357781258231852580	bzip2e	1000	52	1.000000	0.042000	0.043000	8652832	2718142	126	297831	72567
1357781258739120835	bzip2e	1000	52	1.000000	0.041000	0.042000	8449358	2720052	125	297901	72276
1357781259246278715	bzip2e	1000	52	1.000000	0.042000	0.043000	8600316	2715331	125	297788	72664
1357781259753439553	bzip2e	1000	52	1.000000	0.042000	0.043000	8433834	2691212	124	294206	72010
1357781260260753182	bzip2e	1000	52	1.000000	0.042000	0.043000	10715322	2980476	136	325800	78788
1357781260767290773	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	12135867	3834688	174	417495	98651
1357781261273599405	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	8938168	2850371	127	312296	74589
1357781261779897413	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	10492579	3440069	155	374634	89797
1357781262286315129	consumer_jpeg_c	1000	50	1.000000	0.040000	0.041000	21278816	6530371	345	709618	168951
1357781262792717928	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	21162026	6561993	350	713455	170939
1357781263299111518	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	22889158	7153557	371	775882	187089
1357781263805414401	consumer_jpeg_c	1000	58	1.000000	0.041000	0.042000	22460639	7019804	375	762705	182778
1357781264311753659	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22552344	7063657	380	769241	184238
1357781264818120083	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22942670	7179540	386	779921	188133
1357781265324583882	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23018997	7227793	385	786404	188582
1357781265830919473	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23027427	7206305	387	784406	187898
1357781266337212731	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	21648601	6565212	362	712851	168923
1357781266843623530	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23613134	7213431	393	780446	185683
1357781267350043162	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	23008111	7001743	387	759109	181058
1357781267856416461	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22099352	6753822	359	733847	174598
1357781268362922926	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23076069	7065476	378	766848	183163
1357781268869200601	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23405894	7167568	389	778060	185976
1357781269375595608	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23277268	7193398	395	779704	186610
1357781269881906533	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22852822	7049237	379	764745	182927
