#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357781222287045898	9184061	2972725	140	324547	79065
1357781222787519592	7379006	2417745	116	266155	64612
1357781223287988161	8572292	2833847	131	310296	75776
1357781223788459647	8783086	2888468	134	316054	77287
1357781224288935466	7202994	2323768	106	254148	62292
1357781224789396868	8843019	2928503	133	320637	78135
1357781225289880770	8711694	2881786	132	315417	77316
1357781225790358923	8876699	2954694	132	323694	79188
1357781226290830950	8895214	2899617	133	317502	77349
1357781226791294436	8673815	2817380	133	307202	74509
1357781227291856671	9271468	3018416	146	329232	79823
1357781227792312323	7164042	2322048	111	254362	61913
1357781228292765101	8979973	2898707	140	316077	76923
1357781228793228045	8568960	2801609	134	305432	74866
1357781229293690697	7404157	2400154	114	263735	64218
1357781229794157016	8979164	2933939	136	321637	77962
1357781230294641418	8335598	2790942	132	305426	74440
1357781230795215404	10824809	3183958	150	348298	84551
1357781231295747389	8828773	2712295	124	297014	72538
1357781231796275833	9251404	2909243	135	317862	77272
1357781232296852568	8578721	2715032	126	296247	72418
1357781232797390678	7214727	2232364	103	245394	60357
1357781233297936372	8433826	2691691	125	295352	71925
1357781233798487274	8641311	2741692	125	299634	73428
1357781234299015968	7052632	2206399	102	241975	59363
1357781234799531120	8607827	2744367	123	300592	73677
1357781235300092522	8386803	2685595	125	293373	72005
1357781235800611466	11660516	3654416	162	399018	98205
1357781236301167535	8551972	2687623	123	293603	71666
1357781236801698687	8567896	2673029	125	290917	71263
1357781237302340880	7690745	2337514	113	255995	62475
1357781237802911365	8719492	2723531	125	297269	72492
1357781238303432518	8428743	2645361	124	288720	70378
1357781238803980170	7213871	2228280	105	245146	59885
1357781239304521780	8751087	2717480	125	296509	72265
1357781239805123182	8491994	2686278	124	293786	71615
1357781240305644917	8563094	2691850	125	293437	71856
1357781240806174236	9472282	2956848	132	325146	79612
1357781241306785263	8488844	2675101	125	291693	71320
1357781241807385915	9221374	2896423	136	316698	77405
1357781242308006650	7114969	2224636	103	244232	59736
1357781242808634635	68180192	18990731	148	2372455	327700
1357781243309367037	11343873	3448412	157	375624	88941
1357781243810036730	10462344	3240324	150	354208	84225
1357781244310658798	10966391	3456481	158	377348	89947
1357781244811329033	10414705	3226668	149	351393	84114
1357781245311936185	10056520	3168886	147	346747	83878
1357781245812564254	10511774	3317604	152	361662	87453
1357781246313185655	9978293	3105665	142	338689	81916
1357781246813785974	9932415	3110197	142	339522	81927
1357781247424097924	11766429	3626500	170	397050	95518
1357781247924830950	12610545	3352948	150	367355	88433
1357781248425453144	10072013	3161065	144	344425	83156
1357781248926062337	10051149	3109188	140	339301	82331
1357781249426679198	8856708	2703050	125	296334	71317
1357781249927279141	10380042	3288017	151	358406	86740
1357781250427932709	9605406	3054127	142	333611	80371
1357781250928477987	8421815	2636060	121	288931	69511
1357781251429013014	9839232	3047286	140	332918	81005
1357781251929638665	9325290	3010512	136	329535	80140
1357781252551896575	12472139	3975319	180	435295	105466
1357781253052444519	8003252	2502484	117	274810	66308
1357781253552982879	9778839	3073857	139	335380	81527
1357781254053544740	10675159	3406727	154	371896	89803
1357781254554116808	8424520	2741803	125	299929	73182
1357781255054661002	8395457	2695209	124	295418	72179
1357781255555274737	8298184	2713947	124	296715	72937
1357781256055819098	8538019	2735045	125	299590	73691
1357781256556358625	7002803	2173000	102	237934	58192
1357781257056919485	8475946	2677217	125	292581	71420
1357781257557582637	9206557	2874031	133	313425	76097
1357781258058126122	6945871	2203954	105	241919	59300
1357781258558688941	8652832	2718142	126	297831	72567
1357781259059265843	8449358	2720052	125	297901	72276
1357781259559881453	8600316	2715331	125	297788	72664
1357781260060471147	8433834	2691212	124	294206	72010
1357781260561031340	10715322	2980476	136	325800	78788
1357781261061530284	12135867	3834688	174	417495	98651
1357781261562029936	8938168	2850371	127	312296	74589
1357781262062538755	10492579	3440069	155	374634	89797
1357781262563102532	21278816	6530371	345	709618	168951
1357781263063592476	21162026	6561993	350	713455	170939
1357781263564097753	22889158	7153557	371	775882	187089
1357781264064581281	22460639	7019804	375	762705	182778
1357781264565104974	22552344	7063657	380	769241	184238
1357781265065611835	22942670	7179540	386	779921	188133
1357781265566083946	23018997	7227793	385	786404	188582
1357781266066541931	23027427	7206305	387	784406	187898
1357781266567005500	21648601	6565212	362	712851	168923
1357781267067469278	23613134	7213431	393	780446	185683
1357781267567961221	23008111	7001743	387	759109	181058
1357781268068454040	22099352	6753822	359	733847	174598
1357781268568923234	23076069	7065476	378	766848	183163
1357781269069373345	23405894	7167568	389	778060	185976
1357781269569878122	23277268	7193398	395	779704	186610
1357781270070349941	22852822	7049237	379	764745	182927
1357781270570840802	23499337	7242676	394	784254	187880
1357781271071300829	21853797	6674800	373	725137	173603
1357781271571758440	22771918	7033763	388	764435	183896
1357781272072221009	23281780	7210540	397	782442	187105
1357781272572674995	21394454	6607296	362	717878	171385
1357781273073135022	22910900	7158713	389	777038	186583
1357781273573595424	22751319	7089168	378	769955	184980
1357781274074057535	23198119	7169499	387	779232	186371
1357781274574517812	23095476	7214456	386	781708	187853
1357781275075026298	22983370	7207462	383	782400	188916
1357781275575490033	22446579	7048727	371	765403	184138
1357781276075946852	21788781	6748639	373	733016	176705
1357781276576407755	23227774	7153997	390	775526	186141
1357781277076870782	23347826	7111315	383	771109	184645
1357781277577356768	27201506	7737617	432	837760	198071
1357781278077803878	22816251	6811432	376	739963	176008
1357781278578376364	16363079	4815437	255	525296	125317
1357781279078897641	17134756	5157354	275	561839	133965
1357781279579326960	16195748	4949655	260	540699	129226
1357781280079838487	16299577	4959467	259	541434	129334
1357781280580295806	16586400	5022696	268	546823	131173
1357781281080750459	13916020	4247858	225	464953	111545
1357781281581207153	16120511	4907465	257	535022	128941
1357781282081660930	16943221	5213166	275	569281	136404
1357781282586292818	15277556	4642889	251	506888	121480
1357781283086752887	17696418	5302264	269	579777	140173
1357781283587248206	15749723	4728417	243	515189	124213
1357781284087719358	14544615	4464126	225	488564	118204
1357781284588185844	15255319	4657057	237	508364	122817
1357781285088636496	14216031	4435661	227	485609	117253
1357781285589114690	15438240	4815091	247	526529	126759
1357781286089578843	16574139	5080067	278	554137	132327
1357781286590107787	15482038	4741901	247	517415	124049
1357781287090569106	15195897	4550453	236	496624	118854
1357781287591029258	16394275	4955103	266	540405	129109
1357781288091494119	16967160	5127659	280	557921	132923
1357781288591951229	18317477	5552624	306	603683	143642
1357781289092401215	16115320	4935475	264	538191	129034
1357781289592885367	18214572	5509654	294	599616	143803
1357781290093351061	19323052	5796578	311	629525	150112
1357781290593796172	14847174	4514716	243	494330	117488
1357781291094256991	16518734	5005026	268	545636	131232
1357781291594715852	22066504	6660229	375	722675	172632
1357781292095266045	18454026	5474333	303	596140	142405
1357781292595708239	17285344	5274165	283	574228	137985
1357781293096201475	15647061	4797832	249	523832	126212
1357781293596680252	16404757	5056734	268	551785	132834
1357781294097132363	15244481	4585418	239	500410	120255
1357781294597615265	13958284	4300282	218	470241	113093
1357781295098094209	13778491	4265103	218	468045	113371
1357781295598553987	12516239	3707745	188	406196	98602
1357781296099020472	15136840	4651804	240	508379	122764
1357781296599506791	15486272	4749690	245	517467	124122
1357781297100030110	15034891	4472609	243	487696	116244
1357781297600514096	17829229	5275878	284	574751	137117
1357781298100982290	21011304	6353212	347	690339	163706
1357781298601457733	15670418	4797681	253	523118	124738
1357781299101927052	21913510	6504793	365	705525	169148
1357781299602411371	19836016	5938295	322	645491	154101
1357781300102860857	17139431	5267278	273	574145	137476
1357781300603309384	19873135	5949172	325	647595	154137
1357781301103796828	20519509	6159981	337	669661	160379
1357781301604289064	19317067	5779109	318	628449	150382
1357781302104751508	15409468	4687338	253	511559	121987
1357781302605245910	14122728	4297047	221	469638	112627
1357781303105703938	13388093	4143923	211	454262	109731
1357781303606151048	23790861	7249440	415	786852	189245
1357781304106615742	21289480	6493852	359	705065	169496
1357781304607090853	24770076	7548464	429	819517	196327
1357781305107565089	13236593	3953375	208	433382	104493
1357781305608028616	14325925	4368616	217	476951	115393
1357781306108442893	14086926	4334572	217	473391	114271
1357781306608928004	17601863	5203792	285	566804	135062
1357781307109385948	20885376	6183933	340	671089	159958
1357781307609912850	21905450	6542984	364	709505	168967
1357781308110383502	17544070	5325172	285	579003	138453
1357781308610836113	12757122	3964528	198	433585	104132
1357781309111289557	12391942	3877650	195	424059	102450
1357781309611747959	12426478	3898789	198	426264	102447
1357781310112223570	13309146	4042361	213	442081	105186
1357781310612726514	16259129	4887298	263	533201	127320
1357781311113198791	11689541	3698839	185	404987	97739
1357781311613684860	13412695	4051250	217	443286	106109
1357781312114148054	21905892	6649991	369	721912	172737
1357781312614622623	17009611	5247709	281	571965	137277
1357781313115147067	19085656	5836343	310	636375	153772
1357781313615713511	17636234	5372693	290	584741	141010
1357781314116295663	14973852	4614357	239	504035	120980
1357781314616859273	14991636	4547609	238	496561	119818
1357781315117403633	13588208	4140852	219	453223	109300
1357781315617954410	11753996	3742234	190	410035	99696
1357781316118540687	13767895	4240911	218	463203	112267
1357781316619102923	14433380	4310872	230	471353	112920
1357781317119682033	17067587	5164405	275	562390	134377
1357781317620275685	17847740	5419501	295	590452	141277
1357781318120826378	13802192	4203661	199	460396	111373
1357781318621399739	12071854	3713500	183	406736	98149
1357781319121984141	11879971	3668203	182	400933	96603
1357781319622526543	11682232	3699921	182	405280	97721
1357781320123079403	10399629	3186625	158	350284	84052
1357781320623622014	11782969	3638894	180	397822	96231
1357781321124168707	11100601	3479454	172	381918	92126
1357781321624710609	11156256	3493303	166	383479	92414
1357781322125233511	11894703	3730790	179	407592	98666
1357781322647568840	12356369	3869962	189	423089	102143
1357781323148032284	11826347	3722234	177	408503	98744
1357781323648492228	11369230	3617993	178	396407	95886
1357781324148956631	30352247	9149317	524	989457	237911
1357781324649433866	13254671	4198791	206	458311	111144
1357781325149914060	17615724	5392804	298	587437	140311
1357781325650487421	33008111	9975102	588	1079045	258404
1357781326150981656	25475870	7727929	437	838223	200053
1357781326651507933	22327708	6696852	382	726686	172322
1357781327151988835	16732562	5047641	266	550957	131669
1357781327652504613	16423871	4993289	263	543983	129906
1357781328152998348	31628097	9370988	536	1013479	239629
1357781328653511667	20226748	6068338	333	658854	157225
1357781329154005028	16805582	5095385	267	555858	132867
1357781329654492055	16330801	4915837	262	536262	128431
1357781330154994874	15987410	4778949	258	520449	124076
1357781330655458026	18417153	5564504	298	605586	144310
1357781331155917345	17135213	5256127	280	571909	136863
1357781331656379414	19736416	5904984	325	642223	152681
1357781332156852316	20359323	6160984	331	669711	160062
1357781332657378677	17325755	5333641	286	581145	139744
1357781333157840996	16688442	5124752	267	558681	134763
1357781333658339065	14377121	4400252	226	480236	116391
1357781334158851800	13736683	4276355	212	468006	112991
1357781334659387619	14320089	4314225	222	471495	113441
1357781335159884188	13783469	4195320	217	459426	110092
1357781335660386882	15741463	4856713	247	530499	128126
1357781336160899826	27200044	8216868	484	890041	213946
1357781336661425644	24401398	7447624	423	808227	195436
1357781337161910213	21599787	6416703	355	697611	167392
1357781337662389032	23875987	7095640	404	768722	183752
1357781338162885434	25419662	7572293	430	820538	194980
1357781338663372878	25976172	7594994	423	823256	195320
1357781339163852906	28284669	8268541	477	893905	213513
1357781339664311683	24002726	7098610	410	769641	183555
1357781340164812085	21668514	6496937	359	705390	168555
1357781340665249946	23158470	6915564	386	750375	179564
1357781341165739057	20430067	6047807	344	657380	156548
1357781341666211917	20484638	6180652	331	672037	160898
1357781342166659361	17272087	5222396	274	568680	136141
1357781342667124014	20231396	6152933	335	668589	160195
1357781343167589541	16772653	5139769	273	561479	134795
1357781343668047152	14818479	4572071	235	499864	121042
1357781344168515054	14490560	4499993	232	492418	118797
1357781344669005081	13738674	4174586	216	456615	109560
1357781345169481108	17289322	5312641	278	578444	139313
1357781345669945927	21983537	6736046	374	733144	175849
1357781346170445705	25723486	7675153	453	831305	197828
1357781346670977482	27918620	8397811	473	909413	217194
1357781347171448676	23044557	6912433	386	749385	179101
1357781347671927078	16849201	5103801	274	556330	132539
1357781348172420980	16948934	5111264	267	557522	133846
1357781348672969632	14763669	4441919	235	483621	116361
1357781349173506451	12616367	3906339	199	427567	102762
1357781349674072686	11464510	3492341	178	383114	92092
1357781350174563589	12231493	3834824	190	418950	100722
1357781350675124199	12458897	3859908	199	422189	101346
1357781351175615476	13988335	4177933	225	456469	109476
1357781351676070879	14134614	4316493	222	471960	113951
1357781352176524823	12908178	4044656	200	442288	106630
1357781352676988683	11896225	3796865	188	415811	100447
1357781353177444211	13144152	4142635	195	454103	109637
1357781353677897738	12739121	3963556	195	434187	105142
1357781354178367099	10929398	3370442	170	370204	88805
1357781354678836293	11697867	3733602	180	408725	99257
1357781355179296903	11957586	3797578	185	416007	100887
1357781355679813180	15610903	4801526	263	524148	125839
1357781356180281208	36254745	11018049	639	1188721	286204
1357781356680743027	30071909	9155884	523	993184	238499
1357781357181241846	17616745	5331459	279	580066	138745
1357781357681747915	17231237	5229851	278	569588	136117
1357781358182216317	16907325	5096311	272	555174	132552
1357781358682689052	23371187	7012342	402	759107	182128
1357781359183194121	29135117	8504420	505	919464	218890
1357781359683697107	30028966	8851838	503	956645	227546
1357781360184193717	33841825	10061841	576	1085257	257330
1357781360684685745	30093457	8852903	515	956407	227468
1357781361185206313	32059765	9549028	546	1032054	245167
1357781361685684049	31342975	9357483	523	1010347	240961
1357781362186173243	27318025	8110554	464	878150	209051
1357781362686690062	28089614	8410410	482	910713	215805
1357781363187149423	21744830	6591689	359	716332	171539
1357781363687605575	16206770	4886901	249	532531	128184
1357781364188086394	18013805	5385948	290	586788	140864
1357781364688548296	14763952	4464787	228	487884	117835
1357781365189004699	14477654	4350235	219	474626	114863
1357781365689474351	14394663	4382770	231	479485	115305
1357781366189998503	15092852	4682593	235	511265	122540
1357781366690466530	14355059	4394217	221	481093	115997
1357781367190930599	14907720	4504333	227	491246	117873
1357781367691398168	15634953	4666196	242	508617	121664
1357781368191885904	14348761	4274868	222	466196	112339
1357781368692386181	13471601	4062407	211	443969	106416
1357781369192849667	13500594	3981801	207	434720	104228
1357781369693306611	16022884	4760754	251	519329	124291
1357781370193784638	14046017	4151042	221	453077	108019
1357781370694227165	14064111	4277779	217	467218	112282
1357781371194672776	14736160	4494864	234	490483	117478
1357781371695173220	15345625	4698984	247	512926	122788
1357781372195625914	14799389	4595554	236	502353	120398
1357781372696082316	12710881	4000861	200	437903	105586
1357781373196530927	12700573	3980476	197	435933	105023
1357781373696969496	10776329	3365480	173	370118	89231
1357781374197406065	11541871	3608183	175	393891	95196
1357781374697842634	11588681	3683823	177	403329	97027
1357781375198291745	9957762	3094750	152	340114	82308
1357781375698755397	13452652	4252850	209	465064	111981
1357781376199204508	13134347	4051847	197	444061	107400
1357781376699681827	13315220	4214709	207	461110	111923
1357781377200176021	12754782	3921098	192	428465	103022
1357781377700637173	12258425	3805252	193	415991	100025
1357781378201147742	12782447	3969017	196	434991	104042
1357781378701599811	15615514	4617401	258	503115	119568
1357781379202083172	21576152	6439645	360	698588	166027
1357781379702554907	29656975	8750104	508	943876	224559
1357781380203036101	27656196	8063950	470	872349	206904
1357781380703529629	29333255	8725362	518	944739	225642
1357781381204023781	38176160	10985944	627	1183449	282909
1357781381704509016	28581069	8619899	486	932238	223401
1357781382205043419	26858874	8099658	434	876613	209165
1357781382705562362	37751953	11394953	652	1228741	293664
1357781383206045306	35536749	10762754	617	1162405	280017
1357781383706612208	21752887	6557321	370	713869	172421
1357781384207167860	23913775	7282247	403	790913	190951
1357781384707716929	23111510	7025086	377	763366	183764
1357781385208318998	22225303	6718918	380	730643	176468
1357781385708861233	22712574	6904350	377	749958	181353
1357781386209438718	22484186	6869942	384	746968	179989
1357781386710086287	22622523	6802808	377	739276	178687
1357781387210629980	23079421	6846334	357	742501	178124
1357781387711162549	22296787	6521662	355	707620	169169
1357781388211734451	21742769	6429455	338	700288	168029
1357781388712302603	22234421	6559786	360	713076	170781
1357781389212898922	22639555	6741058	368	732711	176165
1357781389713466157	21062553	6184956	331	671761	161452
1357781390214000934	23849113	7084876	386	767917	183690
1357781390714550919	22056680	6586243	359	715655	171763
1357781391215132946	21014556	6442170	351	700628	168194
1357781391715656140	19115570	5851968	314	636995	153765
1357781392216241542	21618763	6473367	347	702449	169965
1357781392716742611	21414516	6556624	358	712573	171622
1357781393217226847	15532963	4671745	253	510653	122608
1357781393717680957	17836097	5409098	291	589976	142423
1357781394218142860	17856896	5395285	292	586729	140715
1357781394718594137	17613123	5300931	293	578888	138424
1357781395219045706	19679000	5967923	316	649070	156197
1357781395719505942	17587978	5441933	294	594464	142726
1357781396220024469	20232710	6075487	325	661444	160142
1357781396720488913	21874421	6639925	352	722457	174899
1357781397220966482	21853299	6469927	348	702545	168481
1357781397721439051	23666335	7010248	392	761180	183209
1357781398221917953	20062299	5954729	329	647820	154823
1357781398722404564	20906592	6125553	333	665281	159844
1357781399222912008	22267426	6557595	353	711908	170326
1357781399723363535	28738113	8501309	487	919065	219313
1357781400223842645	22834103	6781026	378	737550	176707
1357781400724293340	18309720	5552860	296	604412	145571
1357781401224756492	22765596	6831170	376	742549	178146
1357781401725278602	24987031	7478722	411	812572	194959
1357781402225748630	24111613	7303946	401	791860	189639
1357781402726218324	25011161	7503470	430	815584	195952
1357781403226704393	21829992	6518630	348	709093	170674
1357781403727194378	23785893	7204667	388	782267	188481
1357781404227658697	22711617	6770448	364	735421	176772
1357781404728124558	17983614	5449267	277	593767	143447
1357781405228611210	17597297	5408660	288	590064	142682
1357781405729120487	19433048	5953979	316	649235	156682
1357781406229633098	23569548	7205993	390	782567	187287
1357781406730186500	20655796	6242689	341	678642	163722
1357781407230645277	21139852	6264507	339	680013	163422
1357781407731109804	24168061	7052020	398	764434	182526
1357781408231568123	21538040	6392417	347	693415	166686
1357781408732030151	19027009	5751107	305	625986	149898
1357781409232491261	16795685	4979457	267	542784	130010
1357781409732959205	18297748	5509014	284	599510	143782
1357781410233403400	18245613	5521508	293	600419	143734
1357781410733854344	17972829	5486357	287	597958	143408
1357781411234307121	17860571	5368461	283	585550	140976
1357781411734772440	18023262	5451760	288	594381	143124
1357781412235277592	18612144	5668018	297	618589	148792
1357781412735752578	16742784	5001294	268	546295	130807
1357781413236207980	18746132	5678725	290	620472	150247
1357781413736652966	19216578	5807142	312	631724	153118
1357781414237113160	23747603	6992827	385	758009	180547
1357781414737591145	21340955	6380777	348	692427	166862
1357781415238042131	19110173	5873810	309	640327	154824
1357781415738497700	20056421	6106761	331	665275	161506
1357781416238993477	20745793	6316545	336	688481	166514
1357781416739473713	18371418	5648216	300	615581	149552
1357781417239927157	25842657	7722796	424	836601	200263
1357781417740414184	32386686	9684542	574	1044640	249823
1357781418240973795	36287649	10858626	632	1170594	279673
1357781418741561155	31274091	9215994	511	995958	237516
1357781419242124265	24841630	7355734	405	797728	190518
1357781419742705792	23360712	6893503	368	747577	179403
1357781420243290444	24186947	7107679	386	770909	184865
1357781420743812680	23325793	6949142	381	753921	181819
1357781421244291457	20219015	6103984	330	664081	160388
1357781421744750151	18621917	5714593	303	621923	149439
1357781422245255928	17593292	5223249	285	567912	135930
1357781422745768164	21794697	6526112	360	709136	170384
1357781423246255024	21070219	6301279	332	686984	166313
1357781423746717302	17868545	5333830	292	581772	139661
1357781424247161746	18688000	5702960	304	621273	149783
1357781424747623731	22196573	6753063	366	734191	177133
1357781425248085967	22899148	6968268	384	758869	183076
1357781425748549369	22509953	6901346	373	749959	180791
