Start:	1357004834724593174
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500385928	1043710	r0FF
     0.500385928	78089	r004
     0.500385928	108365	r014
     0.500385928	10769	r016
     0.500385928	6920	r019
     1.001161812	2017088	r0FF
     1.001161812	53058	r004
     1.001161812	72709	r014
     1.001161812	5842	r016
     1.001161812	3537	r019
     1.501823406	311201	r0FF
     1.501823406	19471	r004
     1.501823406	27512	r014
     1.501823406	1382	r016
     1.501823406	424	r019
     2.002467457	1597001	r0FF
     2.002467457	19431	r004
     2.002467457	26827	r014
     2.002467457	1207	r016
     2.002467457	392	r019
     2.503099176	477304	r0FF
     2.503099176	19378	r004
     2.503099176	25884	r014
     2.503099176	1236	r016
     2.503099176	424	r019
     3.003731186	1360392	r0FF
     3.003731186	19340	r004
     3.003731186	26495	r014
     3.003731186	1177	r016
     3.003731186	400	r019
     3.504389779	917185	r0FF
     3.504389779	41268	r004
     3.504389779	58424	r014
     3.504389779	4091	r016
     3.504389779	2057	r019
     4.005115330	1199349	r0FF
     4.005115330	19449	r004
     4.005115330	26559	r014
     4.005115330	1385	r016
     4.005115330	601	r019
     4.505918506	952368	r0FF
     4.505918506	21916	r004
     4.505918506	30882	r014
     4.505918506	1342	r016
     4.505918506	477	r019
     5.006568141	1029262	r0FF
     5.006568141	19337	r004
     5.006568141	27016	r014
     5.006568141	1196	r016
     5.006568141	420	r019
     5.507219567	1098203	r0FF
     5.507219567	19286	r004
     5.507219567	25900	r014
     5.507219567	1247	r016
     5.507219567	404	r019
     6.007850536	823173	r0FF
     6.007850536	19259	r004
     6.007850536	26787	r014
     6.007850536	1191	r016
     6.007850536	384	r019
     6.508479337	1208298	r0FF
     6.508479337	19218	r004
     6.508479337	26163	r014
     6.508479337	1176	r016
     6.508479337	396	r019
     7.009211972	549340	r0FF
     7.009211972	19293	r004
     7.009211972	25616	r014
     7.009211972	1197	r016
     7.009211972	412	r019
     7.509853815	1647472	r0FF
     7.509853815	41875	r004
     7.509853815	57521	r014
     7.509853815	4234	r016
     7.509853815	1491	r019
     8.010661366	404423	r0FF
     8.010661366	19433	r004
     8.010661366	26166	r014
     8.010661366	1324	r016
     8.010661366	408	r019
     8.511300501	1620839	r0FF
     8.511300501	19364	r004
     8.511300501	26235	r014
     8.511300501	1296	r016
     8.511300501	412	r019
     9.011929636	245431	r0FF
     9.011929636	19295	r004
     9.011929636	26120	r014
     9.011929636	1190	r016
     9.011929636	404	r019
     9.512548813	1683980	r0FF
     9.512548813	19272	r004
     9.512548813	26791	r014
     9.512548813	1277	r016
     9.512548813	412	r019
    10.013153906	329260	r0FF
    10.013153906	19282	r004
    10.013153906	26410	r014
    10.013153906	1194	r016
    10.013153906	400	r019
    10.513766666	1561333	r0FF
    10.513766666	19307	r004
    10.513766666	26242	r014
    10.513766666	1188	r016
    10.513766666	404	r019
    11.014413176	532177	r0FF
    11.014413176	19354	r004
    11.014413176	25930	r014
    11.014413176	1165	r016
    11.014413176	396	r019
    11.515094769	1604283	r0FF
    11.515094769	42505	r004
    11.515094769	57825	r014
    11.515094769	4172	r016
    11.515094769	1435	r019
    12.015892945	776274	r0FF
    12.015892945	19344	r004
    12.015892945	25572	r014
    12.015892945	1271	r016
    12.015892945	444	r019
    12.516530080	1145385	r0FF
    12.516530080	19382	r004
    12.516530080	26123	r014
    12.516530080	1277	r016
    12.516530080	376	r019
    13.017180382	972873	r0FF
    13.017180382	19422	r004
    13.017180382	26584	r014
    13.017180382	1200	r016
    13.017180382	388	r019
    13.517816350	1031189	r0FF
    13.517816350	19481	r004
    13.517816350	26429	r014
    13.517816350	1231	r016
    13.517816350	372	r019
    14.018453902	1140734	r0FF
    14.018453902	19356	r004
    14.018453902	26141	r014
    14.018453902	1168	r016
    14.018453902	388	r019
    14.519171911	847918	r0FF
    14.519171911	19372	r004
    14.519171911	28809	r014
    14.519171911	1113	r016
    14.519171911	383	r019
    15.019831213	1385425	r0FF
    15.019831213	21361	r004
    15.019831213	26356	r014
    15.019831213	1254	r016
    15.019831213	401	r019
    15.520671013	793460	r0FF
    15.520671013	41970	r004
    15.520671013	57797	r014
    15.520671013	3811	r016
    15.520671013	1283	r019
    16.021379940	1574535	r0FF
    16.021379940	19379	r004
    16.021379940	24928	r014
    16.021379940	1250	r016
    16.021379940	467	r019
    16.522164907	369735	r0FF
    16.522164907	19363	r004
    16.522164907	25589	r014
    16.522164907	1202	r016
    16.522164907	385	r019
    17.022899375	1770766	r0FF
    17.022899375	19367	r004
    17.022899375	26174	r014
    17.022899375	1222	r016
    17.022899375	392	r019
    17.523534302	199506	r0FF
    17.523534302	19380	r004
    17.523534302	25845	r014
    17.523534302	1207	r016
    17.523534302	376	r019
    18.024158145	1738237	r0FF
    18.024158145	19336	r004
    18.024158145	26736	r014
    18.024158145	1187	r016
    18.024158145	404	r019
    18.524768572	378929	r0FF
    18.524768572	19378	r004
    18.524768572	26012	r014
    18.524768572	1178	r016
    18.524768572	416	r019
    19.025489748	1526634	r0FF
    19.025489748	19445	r004
    19.025489748	26246	r014
    19.025489748	1133	r016
    19.025489748	380	r019
    19.526119216	808930	r0FF
    19.526119216	42065	r004
    19.526119216	57014	r014
    19.526119216	3850	r016
    19.526119216	1255	r019
    20.026758685	1325845	r0FF
    20.026758685	19365	r004
    20.026758685	26464	r014
    20.026758685	1279	r016
    20.026758685	372	r019
    20.527399695	814053	r0FF
    20.527399695	19407	r004
    20.527399695	26132	r014
    20.527399695	1238	r016
    20.527399695	388	r019
    21.028031330	1170706	r0FF
    21.028031330	19303	r004
    21.028031330	26045	r014
    21.028031330	1257	r016
    21.028031330	396	r019
    21.528761756	989803	r0FF
    21.528761756	19453	r004
    21.528761756	26767	r014
    21.528761756	1189	r016
    21.528761756	380	r019
    22.029525973	950770	r0FF
    22.029525973	19477	r004
    22.029525973	26971	r014
    22.029525973	1168	r016
    22.029525973	376	r019
    22.530207483	1203229	r0FF
    22.530207483	19495	r004
    22.530207483	26822	r014
    22.530207483	1165	r016
    22.530207483	384	r019
    23.030849452	747619	r0FF
    23.030849452	19355	r004
    23.030849452	25944	r014
    23.030849452	1166	r016
    23.030849452	384	r019
    23.531488837	1570084	r0FF
    23.531488837	42051	r004
    23.531488837	56865	r014
    23.531488837	3595	r016
    23.531488837	1211	r019
    24.032129763	596480	r0FF
    24.032129763	19503	r004
    24.032129763	26492	r014
    24.032129763	1333	r016
    24.032129763	384	r019
    24.532775106	1607219	r0FF
    24.532775106	19453	r004
    24.532775106	26406	r014
    24.532775106	1243	r016
    24.532775106	396	r019
    25.033410617	356461	r0FF
    25.033410617	19156	r004
    25.033410617	25238	r014
    25.033410617	1174	r016
    25.033410617	384	r019
    25.534052251	1720494	r0FF
    25.534052251	19307	r004
    25.534052251	26180	r014
    25.534052251	1162	r016
    25.534052251	400	r019
    26.034687053	228811	r0FF
    26.034687053	19316	r004
    26.034687053	26307	r014
    26.034687053	1150	r016
    26.034687053	380	r019
    26.535381355	1742808	r0FF
    26.535381355	19395	r004
    26.535381355	26499	r014
    26.535381355	1304	r016
    26.535381355	412	r019
    27.038156977	334121	r0FF
    27.038156977	19320	r004
    27.038156977	25905	r014
    27.038156977	1153	r016
    27.038156977	412	r019
    27.538780446	1754487	r0FF
    27.538780446	39016	r004
    27.538780446	53171	r014
    27.538780446	3463	r016
    27.538780446	912	r019
    28.039428705	587636	r0FF
    28.039428705	19358	r004
    28.039428705	26527	r014
    28.039428705	1211	r016
    28.039428705	404	r019
    28.540101257	1403588	r0FF
    28.540101257	19356	r004
    28.540101257	26417	r014
    28.540101257	1240	r016
    28.540101257	505	r019
    29.040829683	792669	r0FF
    29.040829683	19710	r004
    29.040829683	27182	r014
    29.040829683	1338	r016
    29.040829683	440	r019
    29.541474693	1182553	r0FF
    29.541474693	19407	r004
    29.541474693	26686	r014
    29.541474693	1183	r016
    29.541474693	380	r019
    30.042131078	1012037	r0FF
    30.042131078	19422	r004
    30.042131078	26451	r014
    30.042131078	1279	r016
    30.042131078	400	r019
    30.542762963	960216	r0FF
    30.542762963	19483	r004
    30.542762963	26552	r014
    30.542762963	1201	r016
    30.542762963	392	r019
    31.043421640	1143582	r0FF
    31.043421640	19434	r004
    31.043421640	26290	r014
    31.043421640	1132	r016
    31.043421640	392	r019
    31.544063566	1015810	r0FF
    31.544063566	42179	r004
    31.544063566	58243	r014
    31.544063566	3899	r016
    31.544063566	1403	r019
    32.044837325	1358153	r0FF
    32.044837325	19469	r004
    32.044837325	26651	r014
    32.044837325	1204	r016
    32.044837325	388	r019
    32.545603960	610516	r0FF
    32.545603960	19428	r004
    32.545603960	26333	r014
    32.545603960	1228	r016
    32.545603960	388	r019
    33.046246470	1585538	r0FF
    33.046246470	19279	r004
    33.046246470	25777	r014
    33.046246470	1232	r016
    33.046246470	400	r019
    33.546989604	408516	r0FF
    33.546989604	19468	r004
    33.546989604	26275	r014
    33.546989604	1167	r016
    33.546989604	380	r019
    34.047706322	1700758	r0FF
    34.047706322	19505	r004
    34.047706322	26342	r014
    34.047706322	1229	r016
    34.047706322	384	r019
    34.548427706	268490	r0FF
    34.548427706	19390	r004
    34.548427706	26124	r014
    34.548427706	1213	r016
    34.548427706	388	r019
    35.049117758	1687368	r0FF
    35.049117758	19310	r004
    35.049117758	26167	r014
    35.049117758	1186	r016
    35.049117758	404	r019
    35.549842809	529765	r0FF
    35.549842809	42498	r004
    35.549842809	58347	r014
    35.549842809	3768	r016
    35.549842809	1386	r019
    36.050648110	1640505	r0FF
    36.050648110	19334	r004
    36.050648110	26758	r014
    36.050648110	1252	r016
    36.050648110	368	r019
    36.551382869	493230	r0FF
    36.551382869	19380	r004
    36.551382869	26087	r014
    36.551382869	1244	r016
    36.551382869	388	r019
    37.052250336	1531947	r0FF
    37.052250336	19374	r004
    37.052250336	26181	r014
    37.052250336	1194	r016
    37.052250336	380	r019
    37.552984887	600732	r0FF
    37.552984887	19388	r004
    37.552984887	25684	r014
    37.552984887	1171	r016
    37.552984887	392	r019
    38.053712980	1386040	r0FF
    38.053712980	19328	r004
    38.053712980	25577	r014
    38.053712980	1177	r016
    38.053712980	376	r019
    38.554469114	841396	r0FF
    38.554469114	19343	r004
    38.554469114	26355	r014
    38.554469114	1204	r016
    38.554469114	400	r019
    39.055181416	1145072	r0FF
    39.055181416	19374	r004
    39.055181416	26337	r014
    39.055181416	1199	r016
    39.055181416	376	r019
    39.555943133	1584445	r0FF
    39.555943133	41982	r004
    39.555943133	57494	r014
    39.555943133	3443	r016
    39.555943133	1231	r019
    40.056717142	1042839	r0FF
    40.056717142	19191	r004
    40.056717142	24907	r014
    40.056717142	1256	r016
    40.056717142	368	r019
    40.557486235	1365761	r0FF
    40.557486235	19266	r004
    40.557486235	24674	r014
    40.557486235	1273	r016
    40.557486235	380	r019
    41.058333869	904256	r0FF
    41.058333869	19495	r004
    41.058333869	26218	r014
    41.058333869	1148	r016
    41.058333869	368	r019
    41.559107878	1531430	r0FF
    41.559107878	19317	r004
    41.559107878	25805	r014
    41.559107878	1177	r016
    41.559107878	384	r019
    42.060140719	756425	r0FF
    42.060140719	19484	r004
    42.060140719	26622	r014
    42.060140719	1164	r016
    42.060140719	447	r019
    42.560914020	1650939	r0FF
    42.560914020	21326	r004
    42.560914020	29096	r014
    42.560914020	1308	r016
    42.560914020	465	r019
    43.061702154	616679	r0FF
    43.061702154	19399	r004
    43.061702154	26092	r014
    43.061702154	1181	r016
    43.061702154	380	r019
    43.562466413	1909497	r0FF
    43.562466413	39193	r004
    43.562466413	53010	r014
    43.562466413	3425	r016
    43.562466413	970	r019
    44.063256589	541282	r0FF
    44.063256589	19476	r004
    44.063256589	26404	r014
    44.063256589	1179	r016
    44.063256589	364	r019
    44.563940641	1784589	r0FF
    44.563940641	19369	r004
    44.563940641	25892	r014
    44.563940641	1292	r016
    44.563940641	384	r019
    45.064626817	481565	r0FF
    45.064626817	19330	r004
    45.064626817	26246	r014
    45.064626817	1209	r016
    45.064626817	364	r019
    45.565381451	1920997	r0FF
    45.565381451	19303	r004
    45.565381451	26289	r014
    45.565381451	1152	r016
    45.565381451	392	r019
    46.066161252	363672	r0FF
    46.066161252	19349	r004
    46.066161252	26079	r014
    46.066161252	1162	r016
    46.066161252	352	r019
    46.566818845	1891702	r0FF
    46.566818845	19365	r004
    46.566818845	25817	r014
    46.566818845	1178	r016
    46.566818845	388	r019
    47.067608980	448121	r0FF
    47.067608980	19366	r004
    47.067608980	26193	r014
    47.067608980	1193	r016
    47.067608980	388	r019
    47.568267739	1983009	r0FF
    47.568267739	42103	r004
    47.568267739	56894	r014
    47.568267739	3700	r016
    47.568267739	1099	r019
    48.068936791	592551	r0FF
    48.068936791	19351	r004
    48.068936791	24995	r014
    48.068936791	1176	r016
    48.068936791	380	r019
    48.569599384	1628300	r0FF
    48.569599384	19321	r004
    48.569599384	25119	r014
    48.569599384	1195	r016
    48.569599384	376	r019
    49.070336352	710479	r0FF
    49.070336352	19324	r004
    49.070336352	25537	r014
    49.070336352	1142	r016
    49.070336352	388	r019
    49.570990987	1529875	r0FF
    49.570990987	19447	r004
    49.570990987	26409	r014
    49.570990987	1180	r016
    49.570990987	404	r019
    50.071663038	864714	r0FF
    50.071663038	19424	r004
    50.071663038	26533	r014
    50.071663038	1133	r016
    50.071663038	388	r019
    50.572339381	1366756	r0FF
    50.572339381	19390	r004
    50.572339381	26018	r014
    50.572339381	1155	r016
    50.572339381	368	r019
    51.073032558	1005287	r0FF
    51.073032558	19375	r004
    51.073032558	25700	r014
    51.073032558	1174	r016
    51.073032558	376	r019
    51.573721442	1411735	r0FF
    51.573721442	38982	r004
    51.573721442	52147	r014
    51.573721442	3431	r016
    51.573721442	928	r019
    52.074540743	1142875	r0FF
    52.074540743	19361	r004
    52.074540743	24874	r014
    52.074540743	1243	r016
    52.074540743	380	r019
    52.575253419	1126209	r0FF
    52.575253419	19319	r004
    52.575253419	25149	r014
    52.575253419	1244	r016
    52.575253419	372	r019
    53.075920054	1383889	r0FF
    53.075920054	19279	r004
    53.075920054	25444	r014
    53.075920054	1209	r016
    53.075920054	392	r019
    53.576676063	966333	r0FF
    53.576676063	19357	r004
    53.576676063	26307	r014
    53.576676063	1200	r016
    53.576676063	372	r019
    54.077443114	1415579	r0FF
