#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004835224979102		1043710	78089	108365	10769	6920
1357004835725754986		2017088	53058	72709	5842	3537
1357004836226416580		311201	19471	27512	1382	424
1357004836727060631		1597001	19431	26827	1207	392
1357004837227692350		477304	19378	25884	1236	424
1357004837728324360		1360392	19340	26495	1177	400
1357004838228982953		917185	41268	58424	4091	2057
1357004838729708504		1199349	19449	26559	1385	601
1357004839230511680		952368	21916	30882	1342	477
1357004839731161315		1029262	19337	27016	1196	420
1357004840231812741		1098203	19286	25900	1247	404
1357004840732443710		823173	19259	26787	1191	384
1357004841233072511		1208298	19218	26163	1176	396
1357004841733805146		549340	19293	25616	1197	412
1357004842234446989		1647472	41875	57521	4234	1491
1357004842735254540		404423	19433	26166	1324	408
1357004843235893675		1620839	19364	26235	1296	412
1357004843736522810		245431	19295	26120	1190	404
1357004844237141987		1683980	19272	26791	1277	412
1357004844737747080		329260	19282	26410	1194	400
1357004845238359840		1561333	19307	26242	1188	404
1357004845739006350		532177	19354	25930	1165	396
1357004846239687943		1604283	42505	57825	4172	1435
1357004846740486119		776274	19344	25572	1271	444
1357004847241123254		1145385	19382	26123	1277	376
1357004847741773556		972873	19422	26584	1200	388
1357004848242409524		1031189	19481	26429	1231	372
1357004848743047076		1140734	19356	26141	1168	388
1357004849243765085		847918	19372	28809	1113	383
1357004849744424387		1385425	21361	26356	1254	401
1357004850245264187		793460	41970	57797	3811	1283
1357004850745973114		1574535	19379	24928	1250	467
1357004851246758081		369735	19363	25589	1202	385
1357004851747492549		1770766	19367	26174	1222	392
1357004852248127476		199506	19380	25845	1207	376
1357004852748751319		1738237	19336	26736	1187	404
1357004853249361746		378929	19378	26012	1178	416
1357004853750082922		1526634	19445	26246	1133	380
1357004854250712390		808930	42065	57014	3850	1255
1357004854751351859		1325845	19365	26464	1279	372
1357004855251992869		814053	19407	26132	1238	388
1357004855752624504		1170706	19303	26045	1257	396
1357004856253354930		989803	19453	26767	1189	380
1357004856754119147		950770	19477	26971	1168	376
1357004857254800657		1203229	19495	26822	1165	384
1357004857755442626		747619	19355	25944	1166	384
1357004858256082011		1570084	42051	56865	3595	1211
1357004858756722937		596480	19503	26492	1333	384
1357004859257368280		1607219	19453	26406	1243	396
1357004859758003791		356461	19156	25238	1174	384
1357004860258645425		1720494	19307	26180	1162	400
1357004860759280227		228811	19316	26307	1150	380
1357004861259974529		1742808	19395	26499	1304	412
1357004861762750151		334121	19320	25905	1153	412
1357004862263373620		1754487	39016	53171	3463	912
1357004862764021879		587636	19358	26527	1211	404
1357004863264694431		1403588	19356	26417	1240	505
1357004863765422857		792669	19710	27182	1338	440
1357004864266067867		1182553	19407	26686	1183	380
1357004864766724252		1012037	19422	26451	1279	400
1357004865267356137		960216	19483	26552	1201	392
1357004865768014814		1143582	19434	26290	1132	392
1357004866268656740		1015810	42179	58243	3899	1403
1357004866769430499		1358153	19469	26651	1204	388
1357004867270197134		610516	19428	26333	1228	388
1357004867770839644		1585538	19279	25777	1232	400
1357004868271582778		408516	19468	26275	1167	380
1357004868772299496		1700758	19505	26342	1229	384
1357004869273020880		268490	19390	26124	1213	388
1357004869773710932		1687368	19310	26167	1186	404
1357004870274435983		529765	42498	58347	3768	1386
1357004870775241284		1640505	19334	26758	1252	368
1357004871275976043		493230	19380	26087	1244	388
1357004871776843510		1531947	19374	26181	1194	380
1357004872277578061		600732	19388	25684	1171	392
1357004872778306154		1386040	19328	25577	1177	376
1357004873279062288		841396	19343	26355	1204	400
1357004873779774590		1145072	19374	26337	1199	376
1357004874280536307		1584445	41982	57494	3443	1231
1357004874781310316		1042839	19191	24907	1256	368
1357004875282079409		1365761	19266	24674	1273	380
1357004875782927043		904256	19495	26218	1148	368
1357004876283701052		1531430	19317	25805	1177	384
1357004876784733893		756425	19484	26622	1164	447
1357004877285507194		1650939	21326	29096	1308	465
1357004877786295328		616679	19399	26092	1181	380
1357004878287059587		1909497	39193	53010	3425	970
1357004878787849763		541282	19476	26404	1179	364
1357004879288533815		1784589	19369	25892	1292	384
1357004879789219991		481565	19330	26246	1209	364
1357004880289974625		1920997	19303	26289	1152	392
1357004880790754426		363672	19349	26079	1162	352
1357004881291412019		1891702	19365	25817	1178	388
1357004881792202154		448121	19366	26193	1193	388
1357004882292860913		1983009	42103	56894	3700	1099
1357004882793529965		592551	19351	24995	1176	380
1357004883294192558		1628300	19321	25119	1195	376
1357004883794929526		710479	19324	25537	1142	388
1357004884295584161		1529875	19447	26409	1180	404
1357004884796256212		864714	19424	26533	1133	388
1357004885296932555		1366756	19390	26018	1155	368
1357004885797625732		1005287	19375	25700	1174	376
1357004886298314616		1411735	38982	52147	3431	928
1357004886799133917		1142875	19361	24874	1243	380
1357004887299846593		1126209	19319	25149	1244	372
1357004887800513228		1383889	19279	25444	1209	392
1357004888301269237		966333	19357	26307	1200	372
1357004888802036288		1415579	19439	25921	1209	380
1357004889302795214		821067	19486	26193	1264	372
1357004889803573807		1540107	19416	26375	1173	376
1357004890304345233		882233	42153	57403	3694	1023
1357004890805194658		1710468	19449	25908	1240	376
