#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004835199628916	1400 54 1.200000 0.228000 0.287000 1700 53 1.100000 0.521000 0.602000 600 55 0.900000 0.090000 0.088000 1.200000 0.089000 0.108000
1357004835725755028	1400 54 1.200000 0.252000 0.315000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.089000 1.200000 0.063000 0.076000
1357004836264324235	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357004836800054124	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357004837337610462	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357004837869464749	1400 54 1.200000 0.237000 0.296000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
1357004838400207334	1400 54 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.090000 0.088000 1.200000 0.057000 0.069000
1357004838944467966	1400 54 1.200000 0.236000 0.295000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.090000 0.088000 1.200000 0.067000 0.081000
1357004839468269966	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.090000 0.088000 1.200000 0.059000 0.071000
1357004840014871834	1400 54 1.200000 0.244000 0.305000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357004840544925299	1400 54 1.200000 0.244000 0.305000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.065000 0.079000
1357004841082849884	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.090000 0.088000 1.200000 0.064000 0.077000
1357004841614469672	1400 55 1.200000 0.244000 0.305000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357004842134672694	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.090000 0.088000 1.200000 0.057000 0.069000
1357004842674451352	1400 54 1.200000 0.238000 0.298000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.090000 0.088000 1.200000 0.068000 0.082000
1357004843204597607	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.090000 0.088000 1.200000 0.056000 0.068000
1357004843739458710	1400 54 1.200000 0.239000 0.299000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357004844269062343	1400 54 1.200000 0.247000 0.309000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.089000 1.200000 0.062000 0.075000
1357004844809590705	1400 54 1.200000 0.255000 0.319000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357004845342815693	1400 55 1.200000 0.247000 0.309000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.090000 0.088000 1.200000 0.061000 0.074000
1357004845882688600	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.058000 0.070000
1357004846414470387	1400 55 1.200000 0.239000 0.299000 1700 53 1.100000 0.420000 0.485000 600 55 0.900000 0.090000 0.088000 1.200000 0.065000 0.079000
1357004846944744600	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357004847484488800	1400 55 1.200000 0.249000 0.311000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.090000 0.088000 1.200000 0.058000 0.070000
1357004848009128962	1400 54 1.200000 0.249000 0.311000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.067000 0.081000
1357004848544529645	1400 55 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.055000 0.066000
1357004849074412236	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.066000 0.080000
1357004849605023863	1400 55 1.200000 0.253000 0.317000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357004850139610259	1400 55 1.200000 0.246000 0.308000 1700 53 1.100000 0.419000 0.484000 600 55 0.900000 0.091000 0.089000 1.200000 0.063000 0.076000
1357004850666852323	1400 55 1.200000 0.252000 0.315000 1700 53 1.100000 0.417000 0.482000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357004851199517231	1400 55 1.200000 0.247000 0.309000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357004851724632140	1400 55 1.200000 0.247000 0.309000 1700 53 1.100000 0.418000 0.483000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
