#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004920281102357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004921260293089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004922210269615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004923186149283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004924150200560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004925126291060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004926086517443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004927059419128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004928031151778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004928991355036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004929971163348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004930948621048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004931917353007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004932886594463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004933850415492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004934829952888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004935795795280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004936760256847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004937723908378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004938696548814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004939664458819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004940640283070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004941620243714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004942596330255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004943550364050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004944526301175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004945510302212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004946491104268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004947455184670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004948421596184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004949382927436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004950360246179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004951320317688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004952300290082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004953278755526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004954250348385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004955231267106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004956191279366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004957171257676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004958130191275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004959080026802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004960036074293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004960990060963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004961945139834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004962901149409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004963855141787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004964810559531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004965775138014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004966721922309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004967675773063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004968630135022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004969585211560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004970535183378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004971500264192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004972445252330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004973405269548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004974360118879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004975310192405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004976260122390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004977220254523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004978170134509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004979130215476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004980090085570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004981049619499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004982005196701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004982960092198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004983921121577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004984875285662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004985834477552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004986795144682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004987745090750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004988700145872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004989660221715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004990629501504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004991570159667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004992530267093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004993495043408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004994450297071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004995400121723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004996360250148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004997316090390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004998270099018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004999230140611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005000180135970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005001145140326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005002105343793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005003060114333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005004000147042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005004960041427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005005910185452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005006860054729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005007821477939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005008768459649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005009730273523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005010684993980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005011645028240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005012595992760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005013545144041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005014505099551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005015460022090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005016410333698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005017370142375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005018310184501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005019275063732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005020222598981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005021175030576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005022137287489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005023085101819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005024040226316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005025000042243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005025961074413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005026906972672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005027860022263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005028821055392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005029785042462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005030740069459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005031695012081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005032651038072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005033600050437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005034550185421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005035510117181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005036465016387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005037421123336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005038375189046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005039335991593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005040286912614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005041240026663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005042200037423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005043155151586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005044086438679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005044774279061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
