#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428541126246925101	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541126865730017	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541127484784058	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541128109880262	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541128729597303	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541129348398636	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541129967489802	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541130592013131	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541131210780047	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541131830416671	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541132449837211	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428541133068784419	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541133694389706	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541134313847954	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541134932875328	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541135552435618	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541136178276363	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541136798291903	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541137417333110	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541138036020650	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541138654915482	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541139280279602	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541139899577142	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541140517836391	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541141136766139	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541141762707467	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541142382046340	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541143000980338	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541143619864461	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541144239012668	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541144865048995	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541145483547743	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541146102234741	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541146721197656	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541147347614483	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541147966320064	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541148585152437	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541149204093476	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541149824098473	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541150449345300	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541151068536381	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541151688206337	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541152308578791	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541152934337785	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541153553787615	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541154173276487	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541154793583775	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541155412917189	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541156038655849	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541156657679929	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541157277636467	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541157896311631	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541158521662999	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541159140613705	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541159759568951	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541160379078156	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541160997732611	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541161622595396	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428541162241212018	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541162860844639	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541163479815135	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541164105656753	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541164724339791	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541165344533912	CPU_0	93.54	0	1.61	0	0	4.83	0	0	0	0
1428541165963795491	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541166582997362	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541167208737563	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428541167829685849	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541168449593178	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541169069649299	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541169695818415	CPU_0	90.47	0	1.58	0	0	6.34	1.58	0	0	0
1428541170316750035	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428541170936534947	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541171556830651	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541172176450521	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541172803029012	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541173422569508	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541174042648419	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541174662748706	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541175290735863	CPU_0	88.88	0	4.76	0	0	6.34	0	0	0	0
1428541175912070940	CPU_0	93.44	0	3.27	0	0	3.27	0	0	0	0
1428541176532749976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541177153178596	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541177779244670	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541178402978288	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541179023097366	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541179643446027	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541180263197813	CPU_0	82.53	0	6.34	0	0	9.52	1.58	0	0	0
1428541180905377504	CPU_0	92.30	0	1.53	0	0	6.15	0	0	0	0
1428541181525701289	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541182146039492	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541182765781944	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541183387656979	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541184014909136	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541184635612588	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541185255843374	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428541185877271783	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428541186503889190	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541187123961226	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541187744212636	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541188364807463	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541188986026914	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541189612524154	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541190232925023	CPU_0	82.25	0	4.83	0	0	11.29	1.61	0	0	0
1428541190852852516	CPU_0	91.93	0	3.22	0	0	4.83	0	0	0	0
1428541191473134093	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541192100168541	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541192721004867	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541193341025694	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541193962104937	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541194592614757	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541195212976250	CPU_0	91.93	0	3.22	0	0	4.83	0	0	0	0
1428541195832979160	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428541196453466736	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541197073793937	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541197700836551	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541198321057253	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541198941363704	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541199563667112	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541200190300101	CPU_0	93.54	0	1.61	0	0	4.83	0	0	0	0
1428541200811189426	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428541201431797502	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541202052341244	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541202674357777	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541203301128683	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428541203921155634	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541204541578459	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541205162666618	CPU_0	91.80	0	1.63	0	0	6.55	0	0	0	0
1428541205789733981	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541206410317681	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541207031368964	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541207652510706	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541208273877572	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541208900630144	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541209521872052	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541210143896126	CPU_0	87.30	0	7.93	0	0	4.76	0	0	0	0
1428541210766521283	CPU_0	90.32	0	1.61	0	0	8.06	0	0	0	0
1428541211393980896	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428541212014940470	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541212636140920	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541213257772702	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541213884888607	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541214505928264	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541215127094797	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541215749787328	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428541216371806319	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541216999665639	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541217621372421	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541218243661328	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541218864764776	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541219492018472	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541220113576296	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541220776028888	CPU_0	84.84	0	4.54	0	0	10.60	0	0	0	0
1428541221398475878	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428541222026562239	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541222647646021	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541223269634719	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541223890977543	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428541224518435737	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428541225143338934	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541225768933880	CPU_0	93.44	0	3.27	0	0	3.27	0	0	0	0
1428541226390703327	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428541227011924026	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428541227640644636	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541228261501751	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541228883034824	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541229504035189	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428541230131645800	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541230752509873	CPU_0	78.68	0	8.19	0	0	13.11	0	0	0	0
1428541231374234654	CPU_0	90.47	0	4.76	0	0	4.76	0	0	0	0
1428541231996641601	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541232617406382	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541233245286034	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541233866297857	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541234488582554	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541235109439293	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541235737733320	CPU_0	88.70	0	4.83	0	0	6.45	0	0	0	0
1428541236357794227	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428541236980320007	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541237601133246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541238228785731	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541238852248302	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541239475262581	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541240095915571	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541240717426892	CPU_0	88.88	0	4.76	0	0	6.34	0	0	0	0
1428541241344496794	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541241966805199	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541242588024521	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541243209892426	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541243836928786	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541244459193190	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541245080733387	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428541245703111833	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541246325451279	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428541246953959096	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541247576882792	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541248199095696	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541248820995725	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541249449407376	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541250072111530	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541250694532683	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541251316659504	CPU_0	91.93	0	1.61	0	0	6.45	0	0	0	0
1428541251945611113	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541252568372766	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428541253190421503	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428541253812168949	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541254433922186	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541255062884711	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541255685027698	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541256307236143	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541256929461963	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541257558218280	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541258180506766	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541258802567503	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541259424785240	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541260057790262	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541260680101331	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428541261301455735	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541261922951638	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541262545366541	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541263174225399	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428541263796321385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428541264418196080	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541265040806482	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541265669274298	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541266291959201	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541266914398187	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541267537004797	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428541268160519366	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428541268787056849	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428541269409032752	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541270031448321	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541270653089265	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541271281185664	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541271902294733	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428541272524236052	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541273146018330	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541273773246271	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541274395613172	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541275016673200	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428541275639472268	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541276261079004	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428541276889736069	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541277510910888	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541278134119456	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428541278755953607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541279385235380	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428541280007563948	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541280630710599	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541281252910959	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428541281880858315	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428541282503551216	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428541283126642701	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
