Start:	1419819915554616075
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   725.675503381	138419736	r014
   725.675503381	216810114	r008
   725.675503381	111168207	r013
   726.176059896	573078085	r011
   726.176059896	109655079	r004
   726.176059896	136023719	r014
   726.176059896	215427886	r008
   726.176059896	109668593	r013
   726.676622246	578312463	r011
   726.676622246	108840556	r004
   726.676622246	135610252	r014
   726.676622246	213261138	r008
   726.676622246	108863586	r013
   727.177172136	576232634	r011
   727.177172136	109697776	r004
   727.177172136	136089267	r014
   727.177172136	214969998	r008
   727.177172136	109712803	r013
   727.677784569	595331196	r011
   727.677784569	112698508	r004
   727.677784569	140109006	r014
   727.677784569	220987278	r008
   727.677784569	112718867	r013
   728.178358001	586920130	r011
   728.178358001	112025599	r004
   728.178358001	139110153	r014
   728.178358001	220296157	r008
   728.178358001	112041742	r013
   728.679094308	594142634	r011
   728.679094308	112327109	r004
   728.679094308	139761375	r014
   728.679094308	220083919	r008
   728.679094308	112348273	r013
   729.179669866	589966203	r011
   729.179669866	111619644	r004
   729.179669866	138824810	r014
   729.179669866	218568199	r008
   729.179669866	111640695	r013
   729.680235965	583196060	r011
   729.680235965	111186699	r004
   729.680235965	138241522	r014
   729.680235965	218654782	r008
   729.680235965	111202835	r013
   730.180775606	587018532	r011
   730.180775606	111114765	r004
   730.180775606	138033608	r014
   730.180775606	217367398	r008
   730.180775606	111130863	r013
   730.681317580	582272796	r011
   730.681317580	110867810	r004
   730.681317580	138066198	r014
   730.681317580	218503004	r008
   730.681317580	110888474	r013
   731.181858429	594339480	r011
   731.181858429	112538700	r004
   731.181858429	139646346	r014
   731.181858429	219812944	r008
   731.181858429	112554259	r013
   731.682404904	574939692	r011
   731.682404904	109508590	r004
   731.682404904	136097345	r014
   731.682404904	214713769	r008
   731.682404904	109530732	r013
   732.182952753	580410156	r011
   732.182952753	110325601	r004
   732.182952753	136866801	r014
   732.182952753	215868680	r008
   732.182952753	110340733	r013
   732.683514310	591613112	r011
   732.683514310	112690132	r004
   732.683514310	140138467	r014
   732.683514310	221591575	r008
   732.683514310	112708664	r013
   733.184141826	601358901	r011
   733.184141826	113568467	r004
   733.184141826	141231686	r014
   733.184141826	222050194	r008
   733.184141826	113589592	r013
   733.684676800	584888804	r011
   733.684676800	111711866	r004
   733.684676800	138802192	r014
   733.684676800	220018320	r008
   733.684676800	111728449	r013
   734.185237358	587327560	r011
   734.185237358	111737934	r004
   734.185237358	138563857	r014
   734.185237358	218748208	r008
   734.185237358	111749879	r013
   734.685799082	570818808	r011
   734.685799082	108740862	r004
   734.685799082	135446341	r014
   734.685799082	214787825	r008
   734.685799082	108763475	r013
   735.186355931	607917965	r011
   735.186355931	114946277	r004
   735.186355931	142523129	r014
   735.186355931	224044823	r008
   735.186355931	114962597	r013
   735.686929614	528770781	r011
   735.686929614	99438953	r004
   735.686929614	123732947	r014
   735.686929614	195709045	r008
   735.686929614	99472057	r013
   736.187570421	596285338	r011
   736.187570421	113103556	r004
   736.187570421	140153159	r014
   736.187570421	220440876	r008
   736.187570421	113115943	r013
   736.688115437	592662966	r011
   736.688115437	112167899	r004
   736.688115437	139754543	r014
   736.688115437	220378256	r008
   736.688115437	112192006	r013
   737.188745119	582377188	r011
   737.188745119	110518788	r004
   737.188745119	137207158	r014
   737.188745119	216205281	r008
   737.188745119	110534324	r013
   737.689313177	586603420	r011
   737.689313177	111131182	r004
   737.689313177	138327350	r014
   737.689313177	218130960	r008
   737.689313177	111152731	r013
   738.189874109	572750746	r011
   738.189874109	108856469	r004
   738.189874109	135036036	r014
   738.189874109	212992170	r008
   738.189874109	108871479	r013
   738.690431125	588408502	r011
   738.690431125	110262014	r004
   738.690431125	137726661	r014
   738.690431125	216181458	r008
   738.690431125	110296282	r013
   739.190972766	597966461	r011
   739.190972766	112452967	r004
   739.190972766	139726505	r014
   739.190972766	218925218	r008
   739.190972766	112471429	r013
   739.691521615	582459182	r011
   739.691521615	109574788	r004
   739.691521615	137021371	r014
   739.691521615	215301161	r008
   739.691521615	109606373	r013
   740.192048464	601287193	r011
   740.192048464	113549051	r004
   740.192048464	140843981	r014
   740.192048464	220909923	r008
   740.192048464	113565202	r013
   740.694253643	585355886	r011
   740.694253643	111181223	r004
   740.694253643	138551087	r014
   740.694253643	218669449	r008
   740.694253643	111207843	r013
   741.194799159	609044788	r011
   741.194799159	114956584	r004
   741.194799159	142788662	r014
   741.194799159	224143967	r008
   741.194799159	114973785	r013
   741.696680589	570303949	r011
   741.696680589	109030441	r004
   741.696680589	135549799	r014
   741.696680589	215093401	r008
   741.696680589	109047500	r013
   742.197230854	604856248	r011
   742.197230854	114002221	r004
   742.197230854	141702925	r014
   742.197230854	222397463	r008
   742.197230854	114020053	r013
   742.697788954	555382357	r011
   742.697788954	106930045	r004
   742.697788954	132831928	r014
   742.697788954	211783193	r008
   742.697788954	106946193	r013
   743.198389553	605701220	r011
   743.198389553	113929221	r004
   743.198389553	141409422	r014
   743.198389553	221925932	r008
   743.198389553	113946318	r013
   743.699248776	531814443	r011
   743.699248776	101156267	r004
   743.699248776	126210368	r014
   743.699248776	199701140	r008
   743.699248776	101179433	r013
   744.199903042	610829251	r011
   744.199903042	114559842	r004
   744.199903042	142229390	r014
   744.199903042	222469563	r008
   744.199903042	114576857	r013
   744.700552433	538205507	r011
   744.700552433	103881913	r004
   744.700552433	129281089	r014
   744.700552433	206516583	r008
   744.700552433	103899589	r013
   745.201203448	618356819	r011
   745.201203448	115914868	r004
   745.201203448	143780261	r014
   745.201203448	224746414	r008
   745.201203448	115929642	r013
   745.701862964	546750980	r011
   745.701862964	105988947	r004
   745.701862964	131935766	r014
   745.701862964	211062677	r008
   745.701862964	106006821	r013
   746.202529146	622964936	r011
   746.202529146	116182148	r004
   746.202529146	144190204	r014
   746.202529146	224923683	r008
   746.202529146	116199568	r013
   746.703196953	545909029	r011
   746.703196953	105661978	r004
   746.703196953	131660413	r014
   746.703196953	210364523	r008
   746.703196953	105681511	r013
   747.203995469	627687794	r011
   747.203995469	117393463	r004
   747.203995469	145496229	r014
   747.203995469	227414354	r008
   747.203995469	117407808	r013
   747.704627234	515557142	r011
   747.704627234	99522968	r004
   747.704627234	124185086	r014
   747.704627234	198507079	r008
   747.704627234	99546174	r013
   748.205306708	618711591	r011
   748.205306708	115258550	r004
   748.205306708	142891716	r014
   748.205306708	222226717	r008
   748.205306708	115271495	r013
   748.705942766	538649423	r011
   748.705942766	104453031	r004
   748.705942766	130195867	r014
   748.705942766	208519314	r008
   748.705942766	104475659	r013
   749.206576240	623567029	r011
   749.206576240	116162594	r004
   749.206576240	143976015	r014
   749.206576240	223843402	r008
   749.206576240	116176808	r013
   749.707212047	540342321	r011
   749.707212047	105243359	r004
   749.707212047	131106150	r014
   749.707212047	210404248	r008
   749.707212047	105263730	r013
   750.207872021	628796775	r011
   750.207872021	117070363	r004
   750.207872021	145210548	r014
   750.207872021	225688371	r008
   750.207872021	117083850	r013
   750.708515995	566969806	r011
   750.708515995	108646511	r004
   750.708515995	135823409	r014
   750.708515995	215876392	r008
   750.708515995	108677415	r013
   751.209341968	619546071	r011
   751.209341968	115297339	r004
   751.209341968	143062195	r014
   751.209341968	222370901	r008
   751.209341968	115316656	r013
   751.709979151	552723542	r011
   751.709979151	107505904	r004
   751.709979151	133785327	r014
   751.709979151	215000887	r008
   751.709979151	107525429	r013
   752.210639041	581426702	r011
   752.210639041	109050867	r004
   752.210639041	134887603	r014
   752.210639041	210156075	r008
   752.210639041	109059264	r013
   752.711275474	554334913	r011
   752.711275474	106210234	r004
   752.711275474	132756312	r014
   752.711275474	211468867	r008
   752.711275474	106240794	r013
   753.211989614	657966631	r011
   753.211989614	121471042	r004
   753.211989614	150972087	r014
   753.211989614	233908973	r008
   753.211989614	121493302	r013
   753.712546338	535847777	r011
   753.712546338	105027614	r004
   753.712546338	130494555	r014
   753.712546338	210397811	r008
   753.712546338	105043497	r013
   754.213105521	626004773	r011
   754.213105521	115522918	r004
   754.213105521	143512313	r014
   754.213105521	222115441	r008
   754.213105521	115542438	r013
   754.713718078	550797842	r011
   754.713718078	107822482	r004
   754.713718078	134084854	r014
   754.713718078	216065567	r008
   754.713718078	107841259	r013
   755.214256386	627223942	r011
   755.214256386	115454507	r004
   755.214256386	143533191	r014
   755.214256386	222076914	r008
   755.214256386	115474500	r013
   755.714795735	547306798	r011
   755.714795735	106602848	r004
   755.714795735	132690917	r014
   755.714795735	213100990	r008
   755.714795735	106624367	r013
   756.215352084	621599782	r011
   756.215352084	114781444	r004
   756.215352084	142526349	r014
   756.215352084	220686959	r008
   756.215352084	114798326	r013
   756.715912767	534009541	r011
   756.715912767	104906138	r004
   756.715912767	130281921	r014
   756.715912767	210332081	r008
   756.715912767	104923396	r013
   757.216467616	650150431	r011
   757.216467616	119074715	r004
   757.216467616	148339748	r014
   757.216467616	228577701	r008
   757.216467616	119100883	r013
   757.717018340	469348993	r011
   757.717018340	91381670	r004
   757.717018340	113810681	r014
   757.717018340	182874742	r008
   757.717018340	91398678	r013
   758.220064184	626067099	r011
   758.220064184	117422613	r004
   758.220064184	145261150	r014
   758.220064184	226837297	r008
   758.220064184	117432639	r013
   758.720590825	536669677	r011
   758.720590825	105725892	r004
   758.720590825	131343161	r014
   758.720590825	212164982	r008
   758.720590825	105742677	r013
   759.221120507	637315065	r011
   759.221120507	118011792	r004
   759.221120507	146663431	r014
   759.221120507	227464026	r008
   759.221120507	118029324	r013
   759.723728518	538771141	r011
   759.723728518	105626233	r004
   759.723728518	131316646	r014
   759.723728518	211464494	r008
   759.723728518	105643564	r013
   760.224271618	641324765	r011
   760.224271618	118500597	r004
   760.224271618	147267080	r014
   760.224271618	227929392	r008
   760.224271618	118520513	r013
   760.724801342	535300734	r011
   760.724801342	104827089	r004
   760.724801342	130326307	r014
   760.724801342	209841060	r008
   760.724801342	104845716	r013
   761.225355816	618294318	r011
   761.225355816	114219244	r004
   761.225355816	142045853	r014
   761.225355816	220230080	r008
   761.225355816	114238899	r013
   761.725899832	541482620	r011
   761.725899832	105746164	r004
   761.725899832	131362289	r014
   761.725899832	211212229	r008
   761.725899832	105762149	r013
   762.226456639	614680765	r011
   762.226456639	114495772	r004
   762.226456639	142297735	r014
   762.226456639	221442319	r008
   762.226456639	114517516	r013
   762.727011697	539320603	r011
   762.727011697	103746964	r004
   762.727011697	128988185	r014
   762.727011697	205618090	r008
   762.727011697	103766050	r013
   763.229286834	624107203	r011
   763.229286834	116870128	r004
   763.229286834	145333509	r014
   763.229286834	227326438	r008
   763.229286834	116891363	r013
   763.729845433	522860182	r011
   763.729845433	100191544	r004
   763.729845433	124624639	r014
   763.729845433	197988390	r008
   763.729845433	100207494	r013
   764.230402824	603280898	r011
   764.230402824	113096607	r004
   764.230402824	140552853	r014
   764.230402824	220060863	r008
   764.230402824	113116716	r013
   764.730969631	584106746	r011
   764.730969631	110986532	r004
   764.730969631	138162538	r014
   764.730969631	218626919	r008
   764.730969631	111009867	r013
   765.231512522	561877318	r011
   765.231512522	107310568	r004
   765.231512522	133469141	r014
   765.231512522	211734284	r008
   765.231512522	107328795	r013
   765.732052330	583422171	r011
   765.732052330	110113614	r004
   765.732052330	136650154	r014
   765.732052330	214561198	r008
   765.732052330	110130081	r013
   766.232661471	580367182	r011
   766.232661471	110263621	r004
   766.232661471	137547666	r014
   766.232661471	217432362	r008
   766.232661471	110290281	r013
   766.733224320	598175699	r011
   766.733224320	112679683	r004
   766.733224320	139790290	r014
   766.733224320	219119883	r008
   766.733224320	112693739	r013
   767.236094872	582891719	r011
   767.236094872	110947649	r004
   767.236094872	138392529	r014
   767.236094872	219361020	r008
   767.236094872	110974813	r013
   767.738493134	604044742	r011
   767.738493134	113640269	r004
   767.738493134	140833546	r014
   767.738493134	220959534	r008
   767.738493134	113655305	r013
   768.239130941	582135263	r011
   768.239130941	110900935	r004
   768.239130941	138395768	r014
   768.239130941	219744920	r008
   768.239130941	110930649	r013
   768.739679040	585415082	r011
   768.739679040	110096124	r004
   768.739679040	136332191	r014
   768.739679040	213205959	r008
   768.739679040	110106368	r013
   769.240242389	544064794	r011
   769.240242389	104530002	r004
   769.240242389	130539484	r014
   769.240242389	207917141	r008
   769.240242389	104556433	r013
   769.740802114	641616197	r011
   769.740802114	117653509	r004
   769.740802114	146489194	r014
   769.740802114	226099888	r008
   769.740802114	117681035	r013
   770.241363546	531539701	r011
   770.241363546	104541831	r004
   770.241363546	129806354	r014
   770.241363546	209750458	r008
   770.241363546	104555158	r013
   770.741901854	622521069	r011
   770.741901854	115469996	r004
   770.741901854	143222448	r014
   770.741901854	222213025	r008
   770.741901854	115486777	r013
   771.242449286	562421897	r011
   771.242449286	109409647	r004
   771.242449286	136249661	r014
   771.242449286	218750984	r008
   771.242449286	109431511	r013
   771.743016010	619088893	r011
   771.743016010	115089345	r004
   771.743016010	142871969	r014
   771.743016010	222167303	r008
   771.743016010	115104916	r013
   772.243572610	492277846	r011
   772.243572610	95653105	r004
   772.243572610	118962830	r014
   772.243572610	190705394	r008
   772.243572610	95669977	r013
   772.744190167	623710613	r011
   772.744190167	115166979	r004
   772.744190167	143223149	r014
   772.744190167	221995867	r008
   772.744190167	115190125	r013
   773.244756891	546158668	r011
   773.244756891	105245926	r004
   773.244756891	131141206	r014
   773.244756891	209164399	r008
   773.244756891	105267656	r013
   773.745302240	618673957	r011
   773.745302240	115723351	r004
   773.745302240	143631040	r014
   773.745302240	224294890	r008
   773.745302240	115738872	r013
   774.245870923	579255427	r011
   774.245870923	110056493	r004
   774.245870923	137401941	r014
   774.245870923	217723791	r008
   774.245870923	110088754	r013
   774.746413564	601949866	r011
   774.746413564	112844512	r004
   774.746413564	139819532	r014
   774.746413564	218231597	r008
   774.746413564	112855994	r013
   775.246970455	578496148	r011
   775.246970455	110842628	r004
   775.246970455	138277894	r014
   775.246970455	220219560	r008
   775.246970455	110872568	r013
   775.747531637	617525719	r011
   775.747531637	115161408	r004
   775.747531637	142866320	r014
   775.747531637	222251323	r008
   775.747531637	115180310	r013
   776.248069028	537077284	r011
   776.248069028	104642954	r004
   776.248069028	129996652	r014
   776.248069028	208701486	r008
   776.248069028	104658127	r013
   776.748691169	619482638	r011
   776.748691169	116029944	r004
   776.748691169	143979208	r014
   776.748691169	224807154	r008
   776.748691169	116045427	r013
   777.249239643	533746528	r011
   777.249239643	102928547	r004
   777.249239643	127998590	r014
   777.249239643	204200077	r008
   777.249239643	102948017	r013
   777.749808034	610362952	r011
   777.749808034	112321541	r004
   777.749808034	140437082	r014
   777.749808034	217635349	r008
   777.749808034	112355537	r013
   778.250365508	571790756	r011
   778.250365508	104185812	r004
   778.250365508	130964781	r014
   778.250365508	202634215	r008
   778.250365508	104247366	r013
   778.751015107	489680137	r011
   778.751015107	91455678	r004
   778.751015107	114378807	r014
   778.751015107	179288593	r008
   778.751015107	91491106	r013
   779.251676789	591347406	r011
   779.251676789	108967179	r004
   779.251676789	136038432	r014
   779.251676789	210685048	r008
   779.251676789	108997107	r013
   779.752218597	535648428	r011
   779.752218597	102437281	r004
   779.752218597	128071515	r014
   779.752218597	203476865	r008
   779.752218597	102464952	r013
   780.252829446	609209235	r011
   780.252829446	112961558	r004
   780.252829446	140210540	r014
   780.252829446	217736458	r008
   780.252829446	112981123	r013
   780.753379045	505539256	r011
   780.753379045	96472515	r004
   780.753379045	120404071	r014
   780.753379045	192000123	r008
   780.753379045	96506171	r013
   781.254100977	630415261	r011
   781.254100977	116567914	r004
   781.254100977	144937225	r014
   781.254100977	225175879	r008
   781.254100977	116594672	r013
   781.754656368	551955863	r011
   781.754656368	106970929	r004
   781.754656368	133185386	r014
   781.754656368	213016404	r008
   781.754656368	106990351	r013
   782.255215009	643148078	r011
   782.255215009	118907364	r004
   782.255215009	148072812	r014
   782.255215009	229516484	r008
   782.255215009	118933299	r013
   782.755759983	552033174	r011
   782.755759983	106458547	r004
   782.755759983	132485539	r014
   782.755759983	211598549	r008
   782.755759983	106480200	r013
   783.256327166	627681332	r011
   783.256327166	117171057	r004
   783.256327166	145390141	r014
   783.256327166	226646632	r008
   783.256327166	117186764	r013
   783.756873140	575588204	r011
   783.756873140	109691715	r004
   783.756873140	137101305	r014
   783.756873140	217130069	r008
   783.756873140	109724271	r013
   784.257435531	606974722	r011
   784.257435531	114447060	r004
   784.257435531	141752298	r014
   784.257435531	221897597	r008
   784.257435531	114457580	r013
   784.757991838	560157732	r011
   784.757991838	107517342	r004
   784.757991838	133965450	r014
   784.757991838	213196405	r008
   784.757991838	107541445	r013
   785.258533854	614316778	r011
   785.258533854	114143768	r004
   785.258533854	141862853	r014
   785.258533854	220665626	r008
   785.258533854	114164481	r013
   785.759167495	551071359	r011
   785.759167495	106839368	r004
   785.759167495	132727638	r014
   785.759167495	212321930	r008
   785.759167495	106854735	r013
   786.259707094	603149250	r011
   786.259707094	112910675	r004
   786.259707094	140272741	r014
   786.259707094	219386022	r008
   786.259707094	112928719	r013
   786.760259485	569031804	r011
   786.760259485	109536399	r004
   786.760259485	136190934	r014
   786.760259485	216617464	r008
   786.760259485	109553354	r013
   787.260824209	580216807	r011
   787.260824209	109272472	r004
   787.260824209	135601335	r014
   787.260824209	212948626	r008
   787.260824209	109288288	r013
   787.761358642	568881720	r011
   787.761358642	108717288	r004
   787.761358642	135206521	r014
   787.761358642	215912192	r008
   787.761358642	108738681	r013
   788.261921657	609614092	r011
   788.261921657	115090327	r004
   788.261921657	143034873	r014
   788.261921657	224922734	r008
   788.261921657	115108224	r013
   788.762568715	572396568	r011
   788.762568715	109272853	r004
   788.762568715	135765706	r014
   788.762568715	215343355	r008
   788.762568715	109292119	r013
   789.263126314	589403484	r011
   789.263126314	110976330	r004
   789.263126314	137924364	r014
   789.263126314	216618826	r008
   789.263126314	110993930	r013
   789.763742705	560033409	r011
   789.763742705	107639295	r004
   789.763742705	133597933	r014
   789.763742705	212310799	r008
   789.763742705	107653065	r013
   790.264302846	604676033	r011
   790.264302846	114029219	r004
   790.264302846	141572496	r014
   790.264302846	222425757	r008
   790.264302846	114046548	r013
   790.764886736	593307870	r011
   790.764886736	112045181	r004
   790.764886736	139759458	r014
   790.764886736	220152102	r008
   790.764886736	112075254	r013
   791.265425711	614281755	r011
   791.265425711	114968587	r004
   791.265425711	143117091	r014
   791.265425711	223472451	r008
   791.265425711	114993698	r013
   791.766027018	587832932	r011
   791.766027018	112387646	r004
   791.766027018	139750459	r014
   791.766027018	221582722	r008
   791.766027018	112407231	r013
   792.266791492	603406475	r011
   792.266791492	113077548	r004
   792.266791492	140759051	r014
   792.266791492	220108152	r008
   792.266791492	113102757	r013
   792.767349299	539160404	r011
   792.767349299	101728569	r004
   792.767349299	126771449	r014
   792.767349299	199217960	r008
   792.767349299	101751095	r013
   793.267900982	583744211	r011
   793.267900982	110877020	r004
   793.267900982	137956414	r014
   793.267900982	217787796	r008
   793.267900982	110896162	r013
   793.768461248	606092341	r011
   793.768461248	114443249	r004
   793.768461248	142276097	r014
   793.768461248	223572987	r008
   793.768461248	114464700	r013
   794.269100555	557996450	r011
   794.269100555	107201072	r004
   794.269100555	133093475	r014
   794.269100555	211770386	r008
   794.269100555	107215957	r013
   794.769659196	597539187	r011
   794.769659196	113301809	r004
   794.769659196	140548747	r014
   794.769659196	221305452	r008
   794.769659196	113315708	r013
   795.270226878	580292004	r011
   795.270226878	109929837	r004
   795.270226878	137003617	r014
   795.270226878	216282849	r008
   795.270226878	109955514	r013
   795.770750103	603159176	r011
   795.770750103	114107297	r004
   795.770750103	141615005	r014
   795.770750103	222585666	r008
   795.770750103	114122415	r013
   796.271287118	572555665	r011
   796.271287118	108597784	r004
   796.271287118	135213680	r014
   796.271287118	213800174	r008
   796.271287118	108621241	r013
   796.771827384	588715362	r011
   796.771827384	111816586	r004
   796.771827384	138610020	r014
   796.771827384	218658384	r008
   796.771827384	111831175	r013
   797.272384192	528897775	r011
   797.272384192	101189684	r004
   797.272384192	125945517	r014
   797.272384192	199946150	r008
   797.272384192	101207384	r013
   797.772940749	579948563	r011
   797.772940749	108931842	r004
   797.772940749	135046429	r014
   797.772940749	211408597	r008
   797.772940749	108947499	r013
   798.273487765	578326990	r011
   798.273487765	110643792	r004
   798.273487765	137707421	r014
   798.273487765	218702658	r008
   798.273487765	110665032	r013
   798.774116989	597328538	r011
   798.774116989	111963781	r004
   798.774116989	139131233	r014
   798.774116989	217423581	r008
   798.774116989	111982581	r013
   799.274680547	588646654	r011
   799.274680547	111357127	r004
   799.274680547	138864962	r014
   799.274680547	219405150	r008
   799.274680547	111385506	r013
   799.775220813	606198281	r011
   799.775220813	114599504	r004
   799.775220813	142019097	r014
   799.775220813	223223278	r008
   799.775220813	114613028	r013
   800.275777662	552943553	r011
   800.275777662	105598139	r004
   800.275777662	131788338	r014
   800.275777662	209324315	r008
   800.275777662	105623260	r013
   800.776323053	619997730	r011
   800.776323053	116037166	r004
   800.776323053	143892995	r014
   800.776323053	224633638	r008
   800.776323053	116051934	r013
   801.276860485	520838079	r011
   801.276860485	101589748	r004
   801.276860485	126352117	r014
   801.276860485	203040931	r008
   801.276860485	101605649	r013
   801.777397626	639128504	r011
   801.777397626	118897926	r004
   801.777397626	147442987	r014
   801.777397626	229454927	r008
   801.777397626	118914138	r013
   802.277934725	548432966	r011
   802.277934725	105845554	r004
   802.277934725	131982551	r014
   802.277934725	211116462	r008
   802.277934725	105871190	r013
   802.778491533	625136802	r011
   802.778491533	116571189	r004
   802.778491533	144391273	r014
   802.778491533	224821703	r008
   802.778491533	116583490	r013
   803.279103924	575248108	r011
   803.279103924	111067527	r004
   803.279103924	138497925	r014
   803.279103924	221611400	r008
   803.279103924	111097069	r013
   803.779639190	613668079	r011
   803.779639190	114655485	r004
   803.779639190	141987930	r014
   803.779639190	221100232	r008
   803.779639190	114665728	r013
   804.280187456	560017537	r011
   804.280187456	108217499	r004
   804.280187456	135063224	r014
   804.280187456	215798426	r008
   804.280187456	108246469	r013
   804.780757138	619119118	r011
   804.780757138	115651146	r004
   804.780757138	143309284	r014
   804.780757138	223649166	r008
   804.780757138	115664426	r013
   805.281318904	548623456	r011
   805.281318904	107163129	r004
   805.281318904	133240384	r014
   805.281318904	214031782	r008
   805.281318904	107179273	r013
   805.781859878	654633698	r011
   805.781859878	120240275	r004
   805.781859878	149836509	r014
   805.781859878	231488681	r008
   805.781859878	120269285	r013
   806.282401769	560341568	r011
   806.282401769	108017913	r004
   806.282401769	134633297	r014
   806.282401769	214713806	r008
   806.282401769	108041483	r013
   806.782966701	640083633	r011
   806.782966701	118878686	r004
   806.782966701	147830584	r014
   806.782966701	229767682	r008
   806.782966701	118902513	r013
   807.283530926	521794676	r011
   807.283530926	101479739	r004
   807.283530926	126077355	r014
   807.283530926	202148596	r008
   807.283530926	101494058	r013
   807.784142275	557503086	r011
   807.784142275	103973963	r004
   807.784142275	129040725	r014
   807.784142275	201207870	r008
   807.784142275	103989875	r013
   808.284681541	565753905	r011
   808.284681541	108643698	r004
   808.284681541	135119045	r014
   808.284681541	214978642	r008
   808.284681541	108664009	r013
   808.785219390	615633698	r011
   808.785219390	115679227	r004
   808.785219390	143486390	r014
   808.785219390	224925592	r008
   808.785219390	115694545	r013
   809.285776947	559503391	r011
   809.285776947	107869160	r004
   809.285776947	134059966	r014
   809.285776947	213785663	r008
   809.285776947	107887224	r013
   809.786325588	601910640	r011
   809.786325588	111894830	r004
   809.786325588	139407319	r014
   809.786325588	217358775	r008
   809.786325588	111921282	r013
   810.286877562	551865263	r011
   810.286877562	105908145	r004
   810.286877562	131504862	r014
   810.286877562	208934091	r008
   810.286877562	105923594	r013
   810.787442203	591525018	r011
   810.787442203	111926255	r004
   810.787442203	139181616	r014
   810.787442203	219499419	r008
   810.787442203	111946752	r013
   811.287996636	588732397	r011
   811.287996636	111647507	r004
   811.287996636	138842173	r014
   811.287996636	218879840	r008
   811.287996636	111665653	r013
   811.788561610	577393513	r011
   811.788561610	109137337	r004
   811.788561610	135886032	r014
   811.788561610	214369356	r008
   811.788561610	109160519	r013
   812.289317667	600214261	r011
   812.289317667	113960868	r004
   812.289317667	141302570	r014
   812.289317667	223033492	r008
   812.289317667	113975877	r013
   812.789860225	588350134	r011
   812.789860225	110873808	r004
   812.789860225	138175987	r014
   812.789860225	217494592	r008
   812.789860225	110899070	r013
   813.290407366	604835394	r011
   813.290407366	114005570	r004
   813.290407366	141934192	r014
   813.290407366	222658486	r008
   813.290407366	114027868	r013
   813.791064548	574801331	r011
   813.791064548	108875054	r004
   813.791064548	135429405	r014
   813.791064548	213723800	r008
   813.791064548	108896281	r013
   814.291703022	604659003	r011
   814.291703022	114712811	r004
   814.291703022	142507971	r014
   814.291703022	224443963	r008
   814.291703022	114729734	r013
   814.793544993	581064344	r011
   814.793544993	110817293	r004
   814.793544993	137801773	r014
   814.793544993	218117240	r008
   814.793544993	110836712	r013
   815.294367258	587684169	r011
   815.294367258	111514735	r004
   815.294367258	138440169	r014
   815.294367258	217853976	r008
   815.294367258	111530249	r013
   815.795007857	579908110	r011
   815.795007857	110229733	r004
   815.795007857	137233085	r014
   815.795007857	216990798	r008
   815.795007857	110251707	r013
   816.295650623	561457802	r011
   816.295650623	105757431	r004
   816.295650623	131273930	r014
   816.295650623	205892245	r008
   816.295650623	105773097	r013
   816.796287430	588086996	r011
   816.796287430	111263693	r004
   816.796287430	138798277	r014
   816.796287430	219516606	r008
   816.796287430	111291325	r013
   817.296968863	601056331	r011
   817.296968863	113720234	r004
   817.296968863	140937317	r014
   817.296968863	221495927	r008
   817.296968863	113733822	r013
   817.798301793	492925874	r011
   817.798301793	94609812	r004
   817.798301793	117596888	r014
   817.798301793	186975143	r008
   817.798301793	94624220	r013
   818.298968642	598003425	r011
   818.298968642	112078700	r004
   818.298968642	139258661	r014
   818.298968642	217415751	r008
   818.298968642	112098498	r013
   818.799536741	574177690	r011
   818.799536741	109967787	r004
   818.799536741	136831891	r014
   818.799536741	217409842	r008
   818.799536741	109986263	r013
   819.300085674	602693748	r011
   819.300085674	113621406	r004
   819.300085674	140946415	r014
   819.300085674	221071672	r008
   819.300085674	113636709	r013
   819.800650273	542571974	r011
   819.800650273	104732715	r004
   819.800650273	130489865	r014
   819.800650273	208271151	r008
   819.800650273	104752591	r013
   820.301206872	616441619	r011
   820.301206872	115349354	r004
   820.301206872	142933400	r014
   820.301206872	223056585	r008
   820.301206872	115362964	r013
   820.801771971	558728560	r011
   820.801771971	107264205	r004
   820.801771971	133945012	r014
   820.801771971	213301969	r008
   820.801771971	107291015	r013
   821.302317654	609892925	r011
   821.302317654	114643613	r004
   821.302317654	141822177	r014
   821.302317654	221694306	r008
   821.302317654	114652623	r013
   821.802886295	513729750	r011
   821.802886295	99970473	r004
   821.802886295	124504977	r014
   821.802886295	199682707	r008
   821.802886295	99987096	r013
   822.303431269	631143564	r011
   822.303431269	117006010	r004
   822.303431269	145212744	r014
   822.303431269	225436725	r008
   822.303431269	117024352	r013
   822.804178743	528592571	r011
   822.804178743	100989836	r004
   822.804178743	125971342	r014
   822.804178743	201006623	r008
   822.804178743	101021011	r013
   823.304740425	605017890	r011
   823.304740425	112352351	r004
   823.304740425	139288520	r014
   823.304740425	216428748	r008
   823.304740425	112364449	r013
   823.805303733	533569015	r011
   823.805303733	104283309	r004
   823.805303733	129642224	r014
   823.805303733	208937501	r008
   823.805303733	104300377	r013
   824.305857207	625030507	r011
   824.305857207	115697703	r004
   824.305857207	143812299	r014
   824.305857207	222920819	r008
   824.305857207	115720475	r013
   824.806390140	569667847	r011
   824.806390140	109966814	r004
   824.806390140	137071027	r014
   824.806390140	218457198	r008
   824.806390140	109992261	r013
   825.306955822	629292376	r011
   825.306955822	116801276	r004
