#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411918566249729	1000 61 1.000000 0.054000 0.055000 2000 50 1.200000 2.014000 2.527000 600 53 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1437411919096266833	1000 62 1.000000 0.042000 0.043000 2000 51 1.200000 1.965000 2.462000 600 53 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437411919616116398	1000 61 1.000000 0.042000 0.043000 2000 51 1.200000 2.075000 2.604000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411920151126355	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.007000 2.514000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437411920681075793	1000 63 1.000000 0.042000 0.043000 2000 52 1.200000 1.971000 2.469000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411921204585925	1000 63 1.000000 0.042000 0.043000 2000 52 1.200000 2.071000 2.599000 600 54 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437411921736106564	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 2.020000 2.531000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437411922257231249	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 1.974000 2.477000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411922786132983	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1437411923316124420	1000 64 1.000000 0.042000 0.043000 2000 52 1.200000 1.987000 2.493000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411923831114631	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 2.008000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437411924366106547	1000 64 1.000000 0.048000 0.049000 2000 53 1.200000 2.008000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437411924896100026	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.054000 2.573000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411925411122571	1000 63 1.000000 0.061000 0.062000 2000 53 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411925946127362	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 1.988000 2.494000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411926476093383	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 2.074000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411927002841210	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.013000 2.522000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
