#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411967577099438	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411968417087819	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1437411969242092223	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411970062093440	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437411970902097737	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411971732083620	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411972552153337	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411973387101657	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437411974219011781	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411975062106773	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437411975892142031	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411976718962553	CORE_0	0	0	0	93.10	0	0	6.89	0	0	0
1437411977562125503	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411978392058886	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411979222119728	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437411980047054049	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411980867079226	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437411981697094526	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437411982527068034	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411983367136124	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411984202081486	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437411985034117694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411985872061584	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411986707093155	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411987537099788	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411988367113380	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411989193956028	CORE_0	1.12	0	0	89.88	0	8.98	0	0	0	0
1437411990032093376	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437411990856751200	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437411991697120039	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411992532110027	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411993352098538	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411994192055920	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411995022086429	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411995857101542	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411996679621501	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411997522110623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411998347069612	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437411999182105058	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412000017090005	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412000837101558	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412001677100524	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412002512137846	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437412003347137626	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412004182151197	CORE_0	0	0	0	92.13	0	7.86	0	0	0	0
1437412005017100019	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412005852134091	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412006687097788	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412007496188972	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412008113951907	CORE_0	0	0	0	100.00	0	0	0	0	0	0
