Start:	1437411918081561594
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500224109	24970864	r0FF
     0.500224109	2932781	r004
     0.500224109	4413830	r014
     0.500224109	431628	r016
     0.500224109	202711	r019
     1.000803008	25235869	r0FF
     1.000803008	2480459	r004
     1.000803008	3661533	r014
     1.000803008	357449	r016
     1.000803008	118272	r019
     1.501265907	18148288	r0FF
     1.501265907	2035309	r004
     1.501265907	3121839	r014
     1.501265907	260299	r016
     1.501265907	90955	r019
     2.001732598	20831848	r0FF
     2.001732598	2399838	r004
     2.001732598	3637279	r014
     2.001732598	315327	r016
     2.001732598	104036	r019
     2.502209373	21876513	r0FF
     2.502209373	2018788	r004
     2.502209373	2906572	r014
     2.502209373	316977	r016
     2.502209373	91225	r019
     3.002680647	16164457	r0FF
     3.002680647	2221972	r004
     3.002680647	3476030	r014
     3.002680647	267732	r016
     3.002680647	106917	r019
     3.503161547	23881068	r0FF
     3.503161547	2298658	r004
     3.503161547	3310965	r014
     3.503161547	353696	r016
     3.503161547	101080	r019
     4.003637238	24440721	r0FF
     4.003637238	2711550	r004
     4.003637238	4188278	r014
     4.003637238	365209	r016
     4.003637238	175199	r019
     4.504177388	19106843	r0FF
     4.504177388	2165887	r004
     4.504177388	3340260	r014
     4.504177388	280012	r016
     4.504177388	98431	r019
     5.004654996	28399660	r0FF
     5.004654996	2975536	r004
     5.004654996	4399673	r014
     5.004654996	413778	r016
     5.004654996	148996	r019
     5.505136562	15216823	r0FF
     5.505136562	2129071	r004
     5.505136562	3345914	r014
     5.505136562	243732	r016
     5.505136562	80697	r019
     6.005612670	61509408	r0FF
     6.005612670	7921360	r004
     6.005612670	11592880	r014
     6.005612670	1153088	r016
     6.005612670	326916	r019
     6.506092028	37134755	r0FF
     6.506092028	4836218	r004
     6.506092028	7122177	r014
     6.506092028	659071	r016
     6.506092028	175589	r019
     7.006574553	101866557	r0FF
     7.006574553	14264880	r004
     7.006574553	26227984	r014
     7.006574553	1630561	r016
     7.006574553	764346	r019
     7.507047577	22824976	r0FF
     7.507047577	2080282	r004
     7.507047577	3100831	r014
     7.507047577	300589	r016
     7.507047577	114106	r019
     8.007522894	20873990	r0FF
     8.007522894	2838123	r004
     8.007522894	4405112	r014
     8.007522894	349503	r016
     8.007522894	138303	r019
     8.508006627	22178671	r0FF
     8.508006627	2149986	r004
     8.508006627	3234513	r014
     8.508006627	296405	r016
     8.508006627	79220	r019
     9.008480527	24076569	r0FF
     9.008480527	2707408	r004
     9.008480527	4094930	r014
     9.008480527	374354	r016
     9.008480527	140776	r019
     9.509015010	41058693	r0FF
     9.509015010	5924696	r004
     9.509015010	9649089	r014
     9.509015010	702029	r016
     9.509015010	187730	r019
    10.009494326	29655512	r0FF
    10.009494326	2944921	r004
    10.009494326	4428203	r014
    10.009494326	433198	r016
    10.009494326	185272	r019
    10.510099767	18628431	r0FF
    10.510099767	2478821	r004
    10.510099767	3810917	r014
    10.510099767	309038	r016
    10.510099767	125406	r019
    11.010574500	23995746	r0FF
    11.010574500	2413655	r004
    11.010574500	3607580	r014
    11.010574500	337511	r016
    11.010574500	108889	r019
    11.511140400	27089349	r0FF
    11.511140400	2924030	r004
    11.511140400	4480647	r014
    11.511140400	426251	r016
    11.511140400	139407	r019
    12.011632008	45242605	r0FF
    12.011632008	5555754	r004
    12.011632008	10326343	r014
    12.011632008	727486	r016
    12.011632008	341574	r019
    12.512123242	19162982	r0FF
    12.512123242	1561962	r004
    12.512123242	2165985	r014
    12.512123242	273872	r016
    12.512123242	69519	r019
    13.012619225	12919967	r0FF
    13.012619225	1680802	r004
    13.012619225	2558898	r014
    13.012619225	221256	r016
    13.012619225	71049	r019
    13.513151291	20282379	r0FF
    13.513151291	1806976	r004
    13.513151291	2515531	r014
    13.513151291	296479	r016
    13.513151291	65748	r019
    14.013658650	18031764	r0FF
    14.013658650	1936108	r004
    14.013658650	2906102	r014
    14.013658650	267919	r016
    14.013658650	74286	r019
    14.514228341	14994491	r0FF
    14.514228341	1583704	r004
    14.514228341	2299627	r014
    14.514228341	233207	r016
    14.514228341	49952	r019
    15.015359280	20602428	r0FF
    15.015359280	1861034	r004
    15.015359280	2700817	r014
    15.015359280	273897	r016
    15.015359280	68484	r019
    15.519688330	17715497	r0FF
    15.519688330	2241689	r004
    15.519688330	3401045	r014
    15.519688330	314569	r016
    15.519688330	144934	r019
    16.020184355	23294609	r0FF
    16.020184355	2147820	r004
    16.020184355	3068545	r014
    16.020184355	333022	r016
    16.020184355	100364	r019
    16.520664838	15549510	r0FF
    16.520664838	1667171	r004
    16.520664838	2453747	r014
    16.520664838	235917	r016
    16.520664838	63957	r019
    17.021151364	16614808	r0FF
    17.021151364	1685085	r004
    17.021151364	2509308	r014
    17.021151364	239718	r016
    17.021151364	67168	r019
    17.521643305	16877743	r0FF
    17.521643305	1445690	r004
    17.521643305	2115470	r014
    17.521643305	205140	r016
    17.521643305	42200	r019
    18.022128789	14451429	r0FF
    18.022128789	1871360	r004
    18.022128789	2845100	r014
    18.022128789	249198	r016
    18.022128789	73483	r019
    18.522629648	21097695	r0FF
    18.522629648	1888005	r004
    18.522629648	2741979	r014
    18.522629648	285395	r016
    18.522629648	73202	r019
    19.023127214	14115936	r0FF
    19.023127214	1594255	r004
    19.023127214	2405191	r014
    19.023127214	213434	r016
    19.023127214	63366	r019
    19.523624906	18705712	r0FF
    19.523624906	1862779	r004
    19.523624906	2745903	r014
    19.523624906	269585	r016
    19.523624906	70775	r019
    20.024164723	20332742	r0FF
    20.024164723	1994350	r004
    20.024164723	2871362	r014
    20.024164723	302228	r016
    20.024164723	76120	r019
    20.524783956	15302681	r0FF
    20.524783956	1886112	r004
    20.524783956	2787356	r014
    20.524783956	256633	r016
    20.524783956	69866	r019
    21.025278982	21659662	r0FF
    21.025278982	1968246	r004
    21.025278982	2882708	r014
    21.025278982	280943	r016
    21.025278982	78313	r019
    21.525747715	15510019	r0FF
    21.525747715	1795458	r004
    21.525747715	2796311	r014
    21.525747715	243586	r016
    21.525747715	101761	r019
    22.026230574	18596393	r0FF
    22.026230574	1690291	r004
    22.026230574	2467033	r014
    22.026230574	260371	r016
    22.026230574	90480	r019
    22.526724808	18514084	r0FF
    22.526724808	1823631	r004
    22.526724808	2715200	r014
    22.526724808	256228	r016
    22.526724808	72450	r019
    23.027221417	15225726	r0FF
    23.027221417	1751666	r004
    23.027221417	2598084	r014
    23.027221417	246432	r016
    23.027221417	72197	r019
    23.527714026	20531168	r0FF
    23.527714026	1837038	r004
    23.527714026	2634754	r014
    23.527714026	276529	r016
    23.527714026	58970	r019
    24.028219259	14330637	r0FF
    24.028219259	1834822	r004
    24.028219259	2776281	r014
    24.028219259	238242	r016
    24.028219259	74239	r019
    24.528710660	19817522	r0FF
    24.528710660	1829402	r004
    24.528710660	2710354	r014
    24.528710660	256375	r016
    24.528710660	68576	r019
    25.029245518	19223551	r0FF
    25.029245518	1950639	r004
    25.029245518	2883905	r014
    25.029245518	285859	r016
    25.029245518	95450	r019
    25.529792460	18600439	r0FF
    25.529792460	2097552	r004
    25.529792460	3116325	r014
    25.529792460	285256	r016
    25.529792460	98097	r019
    26.030290278	22557469	r0FF
    26.030290278	2097594	r004
    26.030290278	2949827	r014
    26.030290278	335695	r016
    26.030290278	79737	r019
    26.530801512	19443943	r0FF
    26.530801512	2350538	r004
    26.530801512	3670297	r014
    26.530801512	286106	r016
    26.530801512	122917	r019
    27.031286287	60625253	r0FF
    27.031286287	8210398	r004
    27.031286287	13599175	r014
    27.031286287	773117	r016
    27.031286287	520834	r019
    27.531779480	80929028	r0FF
    27.531779480	10922100	r004
    27.531779480	16238558	r014
    27.531779480	1461231	r016
    27.531779480	389052	r019
    28.032230714	86586827	r0FF
    28.032230714	11982728	r004
    28.032230714	17350001	r014
    28.032230714	1724326	r016
    28.032230714	321302	r019
    28.532685615	89637184	r0FF
    28.532685615	12950531	r004
    28.532685615	19182319	r014
    28.532685615	1724907	r016
    28.532685615	309770	r019
    29.033129349	85953960	r0FF
    29.033129349	11452988	r004
    29.033129349	16061107	r014
    29.033129349	1793508	r016
    29.033129349	289658	r019
    29.533574083	90776021	r0FF
    29.533574083	13446576	r004
    29.533574083	20108207	r014
    29.533574083	1742546	r016
    29.533574083	301371	r019
    30.034087526	89573919	r0FF
    30.034087526	12153002	r004
    30.034087526	17249818	r014
    30.034087526	1847648	r016
    30.034087526	323041	r019
    30.535894212	97732768	r0FF
    30.535894212	13591055	r004
    30.535894212	19431520	r014
    30.535894212	1984090	r016
    30.535894212	336681	r019
    31.036335905	99370460	r0FF
    31.036335905	14612491	r004
    31.036335905	21736718	r014
    31.036335905	1883117	r016
    31.036335905	339300	r019
    31.536786348	86611268	r0FF
    31.536786348	11552935	r004
    31.536786348	16049235	r014
    31.536786348	1848582	r016
    31.536786348	282201	r019
    32.037257291	90909744	r0FF
    32.037257291	13259941	r004
    32.037257291	19684689	r014
    32.037257291	1763288	r016
    32.037257291	326245	r019
    32.537710025	86868705	r0FF
    32.537710025	11982045	r004
    32.537710025	16972403	r014
    32.537710025	1813298	r016
    32.537710025	271077	r019
    33.038155843	89818671	r0FF
    33.038155843	12263472	r004
    33.038155843	17386764	r014
    33.038155843	1873013	r016
    33.038155843	311642	r019
    33.538600536	103967963	r0FF
    33.538600536	15169471	r004
    33.538600536	22387029	r014
    33.538600536	2044739	r016
    33.538600536	395885	r019
    34.039093937	88105825	r0FF
    34.039093937	11685038	r004
    34.039093937	16271752	r014
    34.039093937	1869510	r016
    34.039093937	318013	r019
    34.539543796	99142103	r0FF
    34.539543796	14379251	r004
    34.539543796	21256495	r014
    34.539543796	1923053	r016
    34.539543796	402158	r019
    35.040072364	92880801	r0FF
    35.040072364	12823332	r004
    35.040072364	18248171	r014
    35.040072364	1915467	r016
    35.040072364	335159	r019
    35.540599973	88041372	r0FF
    35.540599973	12054554	r004
    35.540599973	17083312	r014
    35.540599973	1827068	r016
    35.540599973	279518	r019
    36.041153124	102682778	r0FF
    36.041153124	15239262	r004
    36.041153124	22845360	r014
    36.041153124	1916920	r016
    36.041153124	356531	r019
    36.541683066	86174039	r0FF
    36.541683066	11466200	r004
    36.541683066	15821077	r014
    36.541683066	1856912	r016
    36.541683066	282578	r019
    37.042214009	93469025	r0FF
    37.042214009	13544326	r004
    37.042214009	19946193	r014
    37.042214009	1842399	r016
    37.042214009	321448	r019
    37.542744368	101642456	r0FF
    37.542744368	14386931	r004
    37.542744368	20555839	r014
    37.542744368	2066391	r016
    37.542744368	324843	r019
    38.043272561	91864341	r0FF
    38.043272561	12497242	r004
    38.043272561	17908298	r014
    38.043272561	1872620	r016
    38.043272561	357762	r019
    38.543844045	92741084	r0FF
    38.543844045	13707128	r004
    38.543844045	20510462	r014
    38.543844045	1768018	r016
    38.543844045	309294	r019
