Start:	1357038013167671880
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500321403	580882933	r0FF
     0.500321403	890775844	r008
     0.500321403	1008	r009
     0.500321403	122436101	r012
     0.500321403	3927258	r010
     1.001053346	1001491517	r0FF
     1.001053346	1603741935	r008
     1.001053346	114	r009
     1.001053346	203556524	r012
     1.001053346	6662077	r010
     1.501666956	1001231486	r0FF
     1.501666956	1600126409	r008
     1.501666956	114	r009
     1.501666956	196817430	r012
     1.501666956	6951891	r010
     2.002285150	1001239937	r0FF
     2.002285150	1619838459	r008
     2.002285150	114	r009
     2.002285150	193976374	r012
     2.002285150	5741934	r010
     2.502891343	1001218914	r0FF
     2.502891343	1602197529	r008
     2.502891343	114	r009
     2.502891343	205112102	r012
     2.502891343	6644071	r010
     3.003497870	1001211183	r0FF
     3.003497870	1597890939	r008
     3.003497870	114	r009
     3.003497870	204648157	r012
     3.003497870	6626544	r010
     3.504101355	1001212633	r0FF
     3.504101355	1595452148	r008
     3.504101355	114	r009
     3.504101355	201939650	r012
     3.504101355	6773334	r010
     4.004782340	1001361981	r0FF
     4.004782340	1603372696	r008
     4.004782340	115	r009
     4.004782340	194776653	r012
     4.004782340	6772591	r010
     4.505360409	1001159969	r0FF
     4.505360409	1629455752	r008
     4.505360409	113	r009
     4.505360409	198055090	r012
     4.505360409	5947770	r010
     5.005960977	1001190590	r0FF
     5.005960977	1601507040	r008
     5.005960977	113	r009
     5.005960977	205049174	r012
     5.005960977	6644182	r010
     5.506743004	1001583377	r0FF
     5.506743004	1606843840	r008
     5.506743004	114	r009
     5.506743004	205503805	r012
     5.506743004	6624619	r010
     6.007346489	1001208114	r0FF
     6.007346489	1593476321	r008
     6.007346489	114	r009
     6.007346489	201881721	r012
     6.007346489	6731426	r010
     6.507947057	1001207832	r0FF
     6.507947057	1603535892	r008
     6.507947057	114	r009
     6.507947057	194253712	r012
     6.507947057	6674269	r010
     7.008547459	1001202500	r0FF
     7.008547459	1616976222	r008
     7.008547459	114	r009
     7.008547459	197517030	r012
     7.008547459	5966162	r010
     7.509150653	1001209064	r0FF
     7.509150653	1598274105	r008
     7.509150653	113	r009
     7.509150653	204718562	r012
     7.509150653	6600310	r010
     8.009841179	1001385421	r0FF
     8.009841179	1601522990	r008
     8.009841179	115	r009
     8.009841179	204948242	r012
     8.009841179	6632751	r010
     8.510440873	1001202685	r0FF
     8.510440873	1585217110	r008
     8.510440873	112	r009
     8.510440873	200808940	r012
     8.510440873	6855934	r010
     9.011048191	1001216787	r0FF
     9.011048191	1617661691	r008
     9.011048191	114	r009
     9.011048191	192412089	r012
     9.011048191	6363496	r010
     9.511653843	1001217991	r0FF
     9.511653843	1613125112	r008
     9.511653843	113	r009
     9.511653843	200548979	r012
     9.511653843	6186661	r010
    10.012258703	1001210940	r0FF
    10.012258703	1592384981	r008
    10.012258703	113	r009
    10.012258703	204073977	r012
    10.012258703	6619983	r010
    10.512943938	1001377656	r0FF
    10.512943938	1602788807	r008
    10.512943938	114	r009
    10.512943938	205021925	r012
    10.512943938	6643339	r010
    11.013557049	1001223429	r0FF
    11.013557049	1582298844	r008
    11.013557049	114	r009
    11.013557049	196764118	r012
    11.013557049	7002055	r010
    11.514156784	1001205595	r0FF
    11.514156784	1627899467	r008
    11.514156784	114	r009
    11.514156784	193363280	r012
    11.514156784	6078650	r010
    12.014851894	1001392891	r0FF
    12.014851894	1599143539	r008
    12.014851894	115	r009
    12.014851894	202803772	r012
    12.014851894	6523068	r010
    12.515457795	1001212818	r0FF
    12.515457795	1596748761	r008
    12.515457795	114	r009
    12.515457795	204558156	r012
    12.515457795	6626991	r010
    13.016142947	1001375880	r0FF
    13.016142947	1584239975	r008
    13.016142947	114	r009
    13.016142947	202013473	r012
    13.016142947	6621608	r010
    13.516749224	1001217152	r0FF
    13.516749224	1595960928	r008
    13.516749224	114	r009
    13.516749224	196302230	r012
    13.516749224	7019954	r010
    14.017360292	1001223678	r0FF
    14.017360292	1634900331	r008
    14.017360292	114	r009
    14.017360292	195203004	r012
    14.017360292	5782385	r010
    14.517958736	1001203666	r0FF
    14.517958736	1599479133	r008
    14.517958736	129	r009
    14.517958736	204863760	r012
    14.517958736	6643738	r010
    15.018584721	668491678	r0FF
    15.018584721	795630922	r008
    15.018584721	2535	r009
    15.018584721	163092467	r012
    15.018584721	4332816	r010
    15.519341622	1001517481	r0FF
    15.519341622	1172564252	r008
    15.519341622	2309	r009
    15.519341622	271025894	r012
    15.519341622	7098885	r010
    16.020040357	1001402398	r0FF
    16.020040357	1172213726	r008
    16.020040357	2311	r009
    16.020040357	270951791	r012
    16.020040357	7133554	r010
    16.520660676	1001243987	r0FF
    16.520660676	1171252148	r008
    16.520660676	2298	r009
    16.520660676	270951447	r012
    16.520660676	7225171	r010
    17.021280203	1001241885	r0FF
    17.021280203	1170300867	r008
    17.021280203	2268	r009
    17.021280203	271173590	r012
    17.021280203	7416545	r010
    17.521912104	1001268107	r0FF
    17.521912104	1173124783	r008
    17.521912104	2313	r009
    17.521912104	271179317	r012
    17.521912104	7112144	r010
    18.022536215	1001252326	r0FF
    18.022536215	1172478433	r008
    18.022536215	2311	r009
    18.022536215	271017548	r012
    18.022536215	7111857	r010
    18.523157116	1001246209	r0FF
    18.523157116	1173652022	r008
    18.523157116	2312	r009
    18.523157116	271267247	r012
    18.523157116	7099481	r010
    19.023773101	1001234616	r0FF
    19.023773101	1173487968	r008
    19.023773101	2311	r009
    19.023773101	271248411	r012
    19.023773101	7063872	r010
    19.524386378	1001229407	r0FF
    19.524386378	1173201311	r008
    19.524386378	2309	r009
    19.524386378	271174388	r012
    19.524386378	7126780	r010
    20.025071988	1001374613	r0FF
    20.025071988	1172757728	r008
    20.025071988	2311	r009
    20.025071988	271066546	r012
    20.025071988	7118171	r010
    20.525772681	1001402515	r0FF
    20.525772681	1170410748	r008
    20.525772681	2272	r009
    20.525772681	271190952	r012
    20.525772681	7376573	r010
    21.026386958	1001234785	r0FF
    21.026386958	1171305001	r008
    21.026386958	2296	r009
    21.026386958	271036033	r012
    21.026386958	7257151	r010
    21.527006943	1001239812	r0FF
    21.527006943	1173138536	r008
    21.527006943	2311	r009
    21.527006943	271157276	r012
    21.527006943	7121598	r010
    22.027619095	1001232693	r0FF
    22.027619095	1173311471	r008
    22.027619095	2311	r009
    22.027619095	271197025	r012
    22.027619095	7117432	r010
    22.528244205	1001252737	r0FF
    22.528244205	1173638772	r008
    22.528244205	2312	r009
    22.528244205	271274698	r012
    22.528244205	7097538	r010
    23.028867940	1001250600	r0FF
    23.028867940	1173675192	r008
    23.028867940	2312	r009
    23.028867940	271291693	r012
    23.028867940	7065936	r010
    23.529554259	1001243643	r0FF
    23.529554259	1173190981	r008
    23.529554259	2312	r009
    23.529554259	271209506	r012
    23.529554259	7118958	r010
    24.030168744	1001362784	r0FF
    24.030168744	1170417667	r008
    24.030168744	2285	r009
    24.030168744	270954191	r012
    24.030168744	7315448	r010
    24.530792812	1001253088	r0FF
    24.530792812	1171789919	r008
    24.530792812	2280	r009
    24.530792812	271404431	r012
    24.530792812	7345430	r010
    25.031412506	1001241095	r0FF
    25.031412506	1172640025	r008
    25.031412506	2311	r009
    25.031412506	271072213	r012
    25.031412506	7105649	r010
    25.532121741	1001421775	r0FF
    25.532121741	1174231227	r008
    25.532121741	2313	r009
    25.532121741	271420332	r012
    25.532121741	7081720	r010
    26.032822184	1001407885	r0FF
    26.032822184	1173505654	r008
    26.032822184	2312	r009
    26.032822184	271261193	r012
    26.032822184	7104707	r010
    26.533440627	1001238050	r0FF
    26.533440627	1172791945	r008
    26.533440627	2310	r009
    26.533440627	271077337	r012
    26.533440627	7140131	r010
    27.034075779	1001268258	r0FF
    27.034075779	1172423715	r008
    27.034075779	2309	r009
    27.034075779	270999773	r012
    27.034075779	7120602	r010
    27.534880264	1001615639	r0FF
    27.534880264	1171872072	r008
    27.534880264	2303	r009
    27.534880264	271063594	r012
    27.534880264	7205263	r010
    28.035586957	1001417550	r0FF
    28.035586957	1170393839	r008
    28.035586957	2268	r009
    28.035586957	271210536	r012
    28.035586957	7419522	r010
    28.536307942	1001446633	r0FF
    28.536307942	1172907685	r008
    28.536307942	2309	r009
    28.536307942	271192969	r012
    28.536307942	7156453	r010
    29.037018635	666269711	r0FF
    29.037018635	745321455	r008
    29.037018635	6999	r009
    29.037018635	93023548	r012
    29.037018635	3102911	r010
    29.537794203	939146202	r0FF
    29.537794203	1069883789	r008
    29.537794203	12188	r009
    29.537794203	65086968	r012
    29.537794203	2866084	r010
    30.038491271	926338496	r0FF
    30.038491271	1053106157	r008
    30.038491271	12109	r009
    30.038491271	64090177	r012
    30.038491271	2850414	r010
    30.539346380	921433197	r0FF
    30.539346380	1043803736	r008
    30.539346380	11887	r009
    30.539346380	63935248	r012
    30.539346380	2798825	r010
    31.040217031	944736167	r0FF
    31.040217031	1079204127	r008
    31.040217031	12331	r009
    31.040217031	65442191	r012
    31.040217031	2863677	r010
    31.540907391	675203253	r0FF
    31.540907391	767643692	r008
    31.540907391	8733	r009
    31.540907391	46552976	r012
    31.540907391	2090053	r010
    32.041647668	749037490	r0FF
    32.041647668	850168857	r008
    32.041647668	9608	r009
    32.041647668	52012722	r012
    32.041647668	2278638	r010
    32.542361236	620060400	r0FF
    32.542361236	699219952	r008
    32.542361236	8005	r009
    32.542361236	42757883	r012
    32.542361236	1907585	r010
    33.043061387	578564627	r0FF
    33.043061387	652619869	r008
    33.043061387	7471	r009
    33.043061387	39903931	r012
    33.043061387	1772613	r010
    33.543776247	578219957	r0FF
    33.543776247	652558261	r008
    33.543776247	7469	r009
    33.543776247	39900995	r012
    33.543776247	1766105	r010
    34.044524148	535399697	r0FF
    34.044524148	605875769	r008
    34.044524148	6927	r009
    34.044524148	37038762	r012
    34.044524148	1641523	r010
    34.545333383	414141278	r0FF
    34.545333383	466533163	r008
    34.545333383	5351	r009
    34.545333383	28599512	r012
    34.545333383	1277601	r010
    35.046069159	372286703	r0FF
    35.046069159	419799415	r008
    35.046069159	4810	r009
    35.046069159	25713728	r012
    35.046069159	1145508	r010
    35.546930644	374011320	r0FF
    35.546930644	419829829	r008
    35.546930644	4813	r009
    35.546930644	25721499	r012
    35.546930644	1148003	r010
    36.047686795	373815333	r0FF
    36.047686795	420062526	r008
    36.047686795	4822	r009
    36.047686795	25776656	r012
    36.047686795	1145924	r010
    36.548406863	441432287	r0FF
    36.548406863	494618317	r008
    36.548406863	5776	r009
    36.548406863	30349189	r012
    36.548406863	1372599	r010
    37.049159390	386744084	r0FF
    37.049159390	438270646	r008
    37.049159390	4911	r009
    37.049159390	26809491	r012
    37.049159390	1174479	r010
    37.549954749	372465115	r0FF
    37.549954749	419794075	r008
    37.549954749	4811	r009
    37.549954749	25727281	r012
    37.549954749	1153374	r010
    38.050688651	456070060	r0FF
    38.050688651	513169566	r008
    38.050688651	5880	r009
    38.050688651	31442030	r012
    38.050688651	1408840	r010
    38.551404552	277767417	r0FF
    38.551404552	310172921	r008
    38.551404552	3666	r009
    38.551404552	19005596	r012
    38.551404552	867667	r010
    39.052156620	383487189	r0FF
    39.052156620	436164953	r008
    39.052156620	4886	r009
    39.052156620	26716234	r012
    39.052156620	1162192	r010
    39.552897980	373861981	r0FF
    39.552897980	420047489	r008
    39.552897980	4816	r009
    39.552897980	25769183	r012
    39.552897980	1155647	r010
    40.053558756	493744715	r0FF
    40.053558756	559220056	r008
    40.053558756	6391	r009
    40.053558756	34182733	r012
    40.053558756	1512122	r010
    40.554284866	292365686	r0FF
    40.554284866	326841203	r008
    40.554284866	3754	r009
    40.554284866	20075692	r012
    40.554284866	898196	r010
    41.054983559	290485892	r0FF
    41.054983559	326675179	r008
    41.054983559	3745	r009
    41.054983559	20040365	r012
    41.054983559	897258	r010
    41.555629253	535563543	r0FF
    41.555629253	605887076	r008
    41.555629253	6925	r009
    41.555629253	37058627	r012
    41.555629253	1645526	r010
    42.056283696	615828700	r0FF
    42.056283696	698665102	r008
    42.056283696	7972	r009
    42.056283696	42649925	r012
    42.056283696	1888916	r010
    42.556913765	515440533	r0FF
    42.556913765	575569288	r008
    42.556913765	6713	r009
    42.556913765	35371698	r012
    42.556913765	1573232	r010
    43.057569125	642031059	r0FF
    43.057569125	730110211	r008
    43.057569125	8225	r009
    43.057569125	44581939	r012
    43.057569125	1978030	r010
    43.558187568	543407753	r0FF
    43.558187568	608221205	r008
    43.558187568	6956	r009
    43.558187568	37498281	r012
    43.558187568	1681555	r010
    44.058813512	467756379	r0FF
    44.058813512	526517503	r008
    44.058813512	6161	r009
    44.058813512	32169443	r012
    44.058813512	1426051	r010
    44.559447163	792581409	r0FF
    44.559447163	904894103	r008
    44.559447163	10289	r009
    44.559447163	54948830	r012
    44.559447163	2442891	r010
    45.060150148	544628726	r0FF
    45.060150148	617296629	r008
    45.060150148	6957	r009
    45.060150148	37918964	r012
    45.060150148	1657506	r010
    45.597467927	527523813	r0FF
    45.597467927	591684427	r008
    45.597467927	6879	r009
    45.597467927	36212873	r012
    45.597467927	1643699	r010
    46.098109079	465625894	r0FF
    46.098109079	527686463	r008
    46.098109079	5934	r009
    46.098109079	32377069	r012
    46.098109079	1412862	r010
    46.598761689	372718277	r0FF
    46.598761689	419854048	r008
