Start:	1357322148958167943
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268820	10279593	r0FF
     0.500268820	1285298	r004
     0.500268820	2014395	r014
     0.500268820	143901	r016
     0.500268820	25360	r019
     1.000819013	7663015	r0FF
     1.000819013	1222824	r004
     1.000819013	1925660	r014
     1.000819013	136481	r016
     1.000819013	22465	r019
     1.501270124	7603087	r0FF
     1.501270124	1227799	r004
     1.501270124	1931995	r014
     1.501270124	135017	r016
     1.501270124	21946	r019
     2.001713860	7679908	r0FF
     2.001713860	1223509	r004
     2.001713860	1902721	r014
     2.001713860	140161	r016
     2.001713860	22103	r019
     2.502207470	7693154	r0FF
     2.502207470	1219896	r004
     2.502207470	1907375	r014
     2.502207470	137624	r016
     2.502207470	22203	r019
     3.002645790	7755937	r0FF
     3.002645790	1228572	r004
     3.002645790	1920470	r014
     3.002645790	137357	r016
     3.002645790	22625	r019
     3.503081234	6347730	r0FF
     3.503081234	985310	r004
     3.503081234	1539115	r014
     3.503081234	113243	r016
     3.503081234	18426	r019
     4.003515011	6359328	r0FF
     4.003515011	995940	r004
     4.003515011	1564239	r014
     4.003515011	113323	r016
     4.003515011	18492	r019
     4.503952455	7830964	r0FF
     4.503952455	1242134	r004
     4.503952455	1964272	r014
     4.503952455	137868	r016
     4.503952455	23028	r019
     5.004400649	7912076	r0FF
     5.004400649	1256263	r004
     5.004400649	1977247	r014
     5.004400649	139898	r016
     5.004400649	23204	r019
     5.505918465	7847576	r0FF
     5.505918465	1294533	r004
     5.505918465	2043750	r014
     5.505918465	142844	r016
     5.505918465	25864	r019
     6.006405075	7645871	r0FF
     6.006405075	1235066	r004
     6.006405075	1935333	r014
     6.006405075	137462	r016
     6.006405075	21980	r019
     6.506861769	7756930	r0FF
     6.506861769	1237621	r004
     6.506861769	1944587	r014
     6.506861769	137401	r016
     6.506861769	22186	r019
     7.007382338	7648275	r0FF
     7.007382338	1226210	r004
     7.007382338	1927382	r014
     7.007382338	136282	r016
     7.007382338	22126	r019
     7.507841657	7746827	r0FF
     7.507841657	1247251	r004
     7.507841657	1964080	r014
     7.507841657	138575	r016
     7.507841657	22143	r019
     8.008296309	7772814	r0FF
     8.008296309	1252181	r004
     8.008296309	1971026	r014
     8.008296309	139584	r016
     8.008296309	22186	r019
     8.508757295	4977376	r0FF
     8.508757295	764870	r004
     8.508757295	1214949	r014
     8.508757295	87624	r016
     8.508757295	14652	r019
     9.009210364	7829077	r0FF
     9.009210364	1266383	r004
     9.009210364	1986245	r014
     9.009210364	140832	r016
     9.009210364	22683	r019
     9.509668183	7740535	r0FF
     9.509668183	1242421	r004
     9.509668183	1950731	r014
     9.509668183	138597	r016
     9.509668183	22859	r019
    10.010129377	7654565	r0FF
    10.010129377	1232942	r004
    10.010129377	1939475	r014
    10.010129377	138343	r016
    10.010129377	22159	r019
    10.510660613	8167767	r0FF
    10.510660613	1305725	r004
    10.510660613	2065793	r014
    10.510660613	143797	r016
    10.510660613	25870	r019
    11.011121057	7757969	r0FF
    11.011121057	1251543	r004
    11.011121057	1961685	r014
    11.011121057	140830	r016
    11.011121057	22447	r019
    11.511582042	7575281	r0FF
    11.511582042	1227648	r004
    11.511582042	1934086	r014
    11.511582042	136282	r016
    11.511582042	21300	r019
    12.012034570	7649006	r0FF
    12.012034570	1227007	r004
    12.012034570	1916234	r014
    12.012034570	136039	r016
    12.012034570	21733	r019
    12.512493555	7576202	r0FF
    12.512493555	1207667	r004
    12.512493555	1891682	r014
    12.512493555	134101	r016
    12.512493555	21546	r019
    13.012978749	6825070	r0FF
    13.012978749	1055110	r004
    13.012978749	1660161	r014
    13.012978749	119709	r016
    13.012978749	20343	r019
    13.513465027	5864891	r0FF
    13.513465027	912990	r004
    13.513465027	1431796	r014
    13.513465027	102964	r016
    13.513465027	17005	r019
    14.013921554	7716312	r0FF
    14.013921554	1217049	r004
    14.013921554	1906360	r014
    14.013921554	134912	r016
    14.013921554	22511	r019
