#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357322163103481098	automotive_bitcount	800	49	0.900000	0.029000	0.027000	19071080	2764778	4151516	305297	231767
1357322163610292187	automotive_qsort1	800	58	0.900000	0.030000	0.028000	8355934	1294514	2025273	147508	25760
1357322164117232401	automotive_qsort1	800	59	0.900000	0.030000	0.028000	8729412	1337809	2039744	167423	29139
1357322164624152615	automotive_qsort1	800	60	0.900000	0.030000	0.028000	8343433	1293103	2023077	148484	25142
1357322165131048412	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8165154	1271824	1992816	143770	24436
1357322165637790210	automotive_qsort1	800	60	0.900000	0.031000	0.029000	8210790	1283689	2017852	145518	25738
1357322166144631883	automotive_qsort1	800	60	0.900000	0.030000	0.028000	8246001	1292443	2016862	147283	24853
1357322166651459555	automotive_qsort1	800	60	0.900000	0.032000	0.030000	6893877	1057026	1665864	121709	21051
1357322167158318936	automotive_qsort1	800	60	0.900000	0.031000	0.029000	6865348	1057078	1663407	122349	20767
1357322167665250900	automotive_qsort1	800	60	0.900000	0.031000	0.029000	8253723	1289296	2007034	148772	24616
1357322168171993906	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8254462	1293561	2031616	147417	25349
1357322168678805496	automotive_qsort1	800	61	0.900000	0.031000	0.029000	8188329	1287510	2018455	146960	24199
1357322169185711460	automotive_qsort1	800	60	0.900000	0.030000	0.028000	8671453	1361524	2145455	153492	27908
1357322169692588716	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8231668	1299301	2035601	147151	25207
1357322170199529846	automotive_qsort1	800	60	0.900000	0.031000	0.029000	8113757	1282463	1997807	144408	23996
1357322170706464560	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8038712	1261152	1975755	143951	23530
1357322171213178775	automotive_qsort1	800	60	0.900000	0.031000	0.029000	8236722	1267517	1976559	143933	24694
1357322171720080364	automotive_qsort1	800	61	0.900000	0.031000	0.029000	7021367	1060847	1659010	124033	21733
1357322172226938245	automotive_qsort1	800	60	0.900000	0.032000	0.030000	6894476	1039458	1621885	121337	20714
1357322172733767751	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8139213	1263302	1975380	142380	24508
1357322173240720964	automotive_qsort1	800	60	0.900000	0.030000	0.028000	8410454	1301920	2031892	149059	25368
1357322173747492429	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8269563	1285110	2008979	145795	25356
1357322174254375685	automotive_qsort1	800	61	0.900000	0.031000	0.029000	8811615	1359655	2140552	152691	28577
1357322174761266815	automotive_qsort1	800	61	0.900000	0.031000	0.029000	8207073	1280751	2002288	146191	24274
1357322175268100530	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8146005	1278888	2000565	145273	24335
1357322175775011952	automotive_qsort1	800	60	0.900000	0.032000	0.030000	8211721	1287500	2017917	145598	24138
1357322176281974583	automotive_qsort1	800	60	0.900000	0.031000	0.029000	8215697	1281574	2005868	145418	24380
1357322176788720464	automotive_qsort1	800	61	0.900000	0.032000	0.030000	5422697	813732	1280478	96459	16331
1357322177295740427	automotive_qsort1	800	61	0.900000	0.030000	0.028000	11391432	1488654	2295844	184974	37306
1357322177802837641	automotive_susan_c	800	52	0.900000	0.032000	0.030000	14387436	1912349	3127901	208958	69236
1357322178309979979	automotive_susan_c	800	52	0.900000	0.033000	0.031000	13091731	1786443	2910117	198963	60557
1357322178817230150	automotive_susan_c	800	51	0.900000	0.031000	0.029000	12262923	1702550	2750155	192491	54017
1357322179324505071	automotive_susan_c	800	51	0.900000	0.032000	0.030000	13809906	1885381	3086730	209045	64440
1357322179831980367	automotive_susan_c	800	50	0.900000	0.032000	0.030000	11564351	1621448	2613617	184322	50005
1357322180338741290	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11471654	1621778	2613803	183634	48612
1357322180845797878	automotive_susan_c	800	50	0.900000	0.032000	0.030000	13577684	1840118	3011339	202844	62229
1357322181352708217	automotive_susan_c	800	50	0.900000	0.032000	0.030000	11608048	1617123	2593720	183846	49253
1357322181859451390	automotive_susan_c	800	49	0.900000	0.030000	0.028000	8296461	1095226	1755651	132061	36071
1357322182366475562	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10878000	1546416	2473902	175150	43740
1357322182873211735	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11542594	1621534	2611043	181235	48729
1357322183380182824	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11386749	1584740	2479339	194312	47364
1357322183886901580	automotive_susan_c	800	49	0.900000	0.032000	0.030000	11421506	1594272	2490007	197178	46720
1357322184393517378	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11826822	1657395	2656750	187862	49900
1357322184900535925	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11693848	1635549	2635757	184731	50459
1357322185407397890	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11810061	1644984	2640325	188333	50382
1357322185914289395	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11043958	1568996	2522475	179166	44464
1357322186420984860	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9893591	1418833	2271287	161062	38342
1357322186927613950	automotive_susan_c	800	48	0.900000	0.031000	0.029000	8960611	1207844	1955086	142668	39330
1357322187434382915	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11041482	1584164	2536716	179152	44871
1357322187941037504	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10199263	1503424	2403340	170337	37988
1357322188448329217	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11561208	1646304	2637481	187102	48049
1357322188955007265	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10929128	1562585	2501945	177710	44028
1357322189462416936	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10938347	1599369	2554200	180314	43375
1357322189969274067	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10462235	1514994	2402564	176801	41024
1357322190475939615	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10534258	1534069	2443560	176387	40908
1357322190983267078	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9813166	1456193	2297871	166738	35126
1357322191489957376	automotive_susan_c	800	47	0.900000	0.030000	0.028000	8728579	1243736	1980432	143441	33033
1357322191996539549	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8771336	1242583	1978919	144998	33892
1357322192503199139	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9496376	1415417	2230693	162276	32439
1357322193009868645	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9568931	1428773	2263762	163593	32796
1357322193516523860	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10689381	1530187	2446450	174140	43408
1357322194023333991	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9629489	1427470	2271830	160778	34980
1357322194530097039	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9519787	1424647	2254619	162427	32971
1357322195036924920	automotive_susan_c	800	47	0.900000	0.029000	0.027000	9709454	1423243	2253751	163247	36445
1357322195543572427	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9329129	1416674	2231805	162389	31161
1357322196050318391	automotive_susan_c	800	46	0.900000	0.030000	0.028000	7871539	1185730	1879020	138118	28092
1357322196557208564	automotive_susan_c	800	46	0.900000	0.030000	0.028000	8280103	1216316	1931016	142382	31006
1357322197063908528	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9614272	1434963	2268256	163984	34234
1357322197570634785	automotive_susan_c	800	47	0.900000	0.029000	0.027000	9319922	1417769	2239382	162912	32331
1357322198077489666	automotive_susan_c	800	47	0.900000	0.030000	0.028000	13110032	1953829	3124595	216152	70815
1357322198584373380	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9676398	1440512	2279072	165662	35772
1357322199091604384	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10013354	1501343	2392330	170919	35529
1357322199614528378	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9557079	1454740	2301473	165382	31790
1357322200121117468	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10322192	1523784	2425752	173988	38989
1357322200627767933	automotive_susan_c	800	47	0.900000	0.029000	0.027000	9980782	1454316	2299949	166743	37028
1357322201134397773	automotive_susan_c	800	47	0.900000	0.029000	0.027000	7506602	1028172	1650911	120809	30068
1357322201641070654	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10102029	1478709	2346008	168117	38061
1357322202147910410	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9861526	1457084	2312084	165727	35684
1357322202654550000	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10326571	1504778	2384417	171438	37956
1357322203161214048	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10025900	1467616	2316061	170423	36583
1357322203668561886	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9816896	1455442	2305177	167471	34807
1357322204175273975	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10025294	1483897	2368049	168751	36650
1357322204681932190	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9580854	1438207	2273071	163900	32145
1357322205188527322	automotive_susan_c	800	47	0.900000	0.029000	0.027000	9732522	1448929	2298555	164020	34771
1357322205695235120	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9189873	1352683	2154533	156262	34491
1357322206201860585	automotive_susan_c	800	47	0.900000	0.030000	0.028000	7885137	1120890	1788715	130575	30021
1357322206708741841	automotive_susan_c	800	47	0.900000	0.029000	0.027000	9753462	1464604	2313198	166074	34707
1357322207215794013	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9542424	1433660	2283471	161769	33244
1357322207722455436	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9655142	1438096	2273809	164562	34801
1357322208229104942	automotive_susan_c	800	49	0.900000	0.029000	0.027000	9963328	1466018	2320800	169537	37323
1357322208735647949	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9514943	1427566	2258780	164926	32891
1357322209242253873	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10510474	1565134	2489524	176945	39588
1357322209748833005	automotive_susan_c	800	53	0.900000	0.031000	0.029000	9461354	1433264	2265825	164535	32459
1357322210255658885	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10116223	1500591	2396600	171342	38327
1357322210762540683	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9289698	1301147	2077194	150531	38079
1357322211269257731	automotive_susan_c	800	53	0.900000	0.031000	0.029000	8833813	1246212	1981167	145093	34290
1357322211776096029	automotive_susan_c	800	53	0.900000	0.031000	0.029000	10938661	1551511	2480567	177569	43923
1357322212282813452	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9549939	1421066	2243700	161905	32526
1357322212789416083	automotive_susan_c	800	53	0.900000	0.032000	0.030000	10798360	1543278	2463540	176289	42998
1357322213296237173	automotive_susan_c	800	54	0.900000	0.031000	0.029000	12481672	1731916	2797680	195037	54214
1357322213803093720	automotive_susan_c	800	52	0.900000	0.030000	0.028000	10268864	1509204	2407950	170206	37334
1357322214310482391	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10684060	1548697	2455118	177978	41380
1357322214817670854	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10122574	1489474	2368906	169943	37002
1357322215324592360	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9744330	1444666	2282640	166175	35312
1357322215831695948	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9195467	1287797	2013340	163127	37591
1357322216338719120	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8521014	1218106	1868846	162614	31606
1357322216845720459	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10759763	1561278	2507400	175410	41589
1357322217352545548	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10343256	1509376	2400586	171560	38932
1357322217859361346	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10491848	1533381	2436472	177620	40032
1357322218366668767	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11803254	1631838	2608654	189370	52208
1357322218873737438	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11645783	1653581	2653448	186742	48567
1357322219380962443	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10620468	1563531	2487362	178648	41268
1357322219887984990	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10969061	1579840	2530040	180525	44447
1357322220394899371	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10162971	1494334	2382029	171755	37919
1357322220901909334	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10046854	1464942	2319181	167016	36208
1357322221408803507	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9745853	1441942	2275140	166833	34059
1357322221915984845	automotive_susan_c	800	49	0.900000	0.031000	0.029000	8340888	1127350	1823121	131154	35684
1357322222423369516	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9902573	1413009	2188795	178243	37882
1357322222930340938	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9628929	1436601	2274962	164630	33117
1357322223436995236	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10967125	1564511	2491220	178553	42841
1357322223944389282	automotive_susan_c	800	51	0.900000	0.030000	0.028000	13210611	1670105	2593706	216177	49689
1357322224451276579	automotive_susan_e	800	50	0.900000	0.032000	0.030000	10039346	1480146	2351647	169521	38369
1357322224958640750	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10325322	1523758	2428106	173569	39685
1357322225465643755	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10014769	1492001	2370421	170581	36812
1357322225972475928	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10350082	1537508	2448544	175999	39206
1357322226479684224	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9586886	1414676	2249684	162958	36203
1357322226986525480	automotive_susan_e	800	50	0.900000	0.030000	0.028000	7779156	1093268	1754086	130574	32611
1357322227493116529	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10099789	1506495	2399321	172227	38333
1357322227999850660	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10891875	1570225	2517075	178394	45139
1357322228506575249	automotive_susan_e	800	52	0.900000	0.030000	0.028000	11316597	1657225	2642882	191298	51385
1357322229013781171	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10272432	1530233	2432176	178155	40156
1357322229521430382	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9673660	1465015	2321620	166001	35039
1357322230028259138	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10114523	1505140	2398325	172083	39334
1357322230535029686	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11462259	1663095	2679144	188850	48540
1357322231041867525	automotive_susan_e	800	52	0.900000	0.030000	0.028000	11374490	1612512	2597084	181572	49605
1357322231548700073	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10076563	1396128	2253780	160185	45093
1357322232055625745	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10202526	1405228	2281616	158501	47544
1357322232562369668	automotive_susan_e	800	57	0.900000	0.031000	0.029000	11190143	1597052	2549381	183264	46715
1357322233069368757	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11524373	1642393	2641332	185230	50299
1357322233576398512	automotive_susan_e	800	64	0.900000	0.033000	0.031000	14185831	2009015	3255062	222927	79041
1357322234083823891	automotive_susan_e	800	64	0.900000	0.032000	0.030000	11539096	1645345	2660335	184690	50640
1357322234590771355	automotive_susan_e	800	64	0.900000	0.034000	0.032000	12140386	1727527	2790523	193105	55050
1357322235097844360	automotive_susan_e	800	59	0.900000	0.033000	0.031000	10859338	1561202	2499276	178455	44959
1357322235604564033	automotive_susan_e	800	57	0.900000	0.033000	0.031000	10367827	1520436	2415028	173334	39792
1357322236111320456	automotive_susan_e	800	59	0.900000	0.033000	0.031000	10019659	1485740	2351009	171528	37059
1357322236618165045	automotive_susan_e	800	62	0.900000	0.031000	0.029000	9258803	1338022	2138396	155256	37896
1357322237125111842	automotive_susan_e	800	64	0.900000	0.033000	0.031000	10082676	1484848	2356078	169793	39297
1357322237631898682	automotive_susan_e	800	56	0.900000	0.033000	0.031000	9858043	1488603	2359915	169693	36497
1357322238138545772	automotive_susan_e	800	56	0.900000	0.032000	0.030000	9849763	1478240	2343364	169455	36901
1357322238645255570	automotive_susan_e	800	54	0.900000	0.032000	0.030000	9694623	1467740	2325385	167768	33849
1357322239151889785	automotive_susan_e	800	54	0.900000	0.032000	0.030000	10971853	1619213	2583461	185390	43915
1357322239658588708	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9579652	1457648	2305069	165480	34179
1357322240165303131	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9551753	1426084	2251908	165260	36560
1357322240671946721	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9449291	1424663	2249528	163389	37994
1357322241178668935	automotive_susan_e	800	51	0.900000	0.030000	0.028000	8886682	1272970	2042385	146524	36069
1357322241685699691	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9753962	1326826	2049998	176205	42905
1357322242193133695	automotive_susan_e	800	52	0.900000	0.030000	0.028000	10155240	1488749	2318702	182032	39092
1357322242699823951	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10446391	1511092	2405534	172792	41387
1357322243206465666	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9934143	1471334	2344440	166696	37587
1357322243713131131	automotive_susan_e	800	51	0.900000	0.030000	0.028000	10124973	1499845	2389503	169212	38925
1357322244220466843	automotive_susan_e	800	51	0.900000	0.032000	0.030000	10778197	1591658	2523749	187930	41802
1357322244727354057	automotive_susan_e	800	51	0.900000	0.032000	0.030000	10787672	1448880	2285627	166956	33665
1357322245233912856	automotive_susan_s	800	51	0.900000	0.030000	0.028000	8870703	1368112	2147271	157181	29873
1357322245740543112	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8765451	1363456	2146902	156098	29466
1357322246247090161	automotive_susan_s	800	51	0.900000	0.032000	0.030000	8725414	1364052	2151891	155244	28912
1357322246754089500	automotive_susan_s	800	52	0.900000	0.030000	0.028000	7540153	1128587	1787716	134570	27408
1357322247260661465	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7341704	1123256	1773731	130946	25174
1357322247767245763	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8908665	1372087	2161219	157365	31151
1357322248273753395	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8854823	1375229	2166445	158070	29750
1357322248780772401	automotive_susan_s	800	52	0.900000	0.032000	0.030000	9183153	1421387	2252138	162265	32487
1357322249287298949	automotive_susan_s	800	52	0.900000	0.030000	0.028000	8845113	1380275	2178362	158017	30463
1357322249793781206	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8718477	1365745	2149450	155107	28467
1357322250300347880	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8861134	1383174	2171611	158299	30596
1357322250806904762	automotive_susan_s	800	53	0.900000	0.030000	0.028000	8669062	1337591	2101932	153242	28624
1357322251313363227	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8713238	1342795	2104206	152184	28383
1357322251819964817	automotive_susan_s	800	53	0.900000	0.032000	0.030000	7427172	1115181	1750549	132391	26600
1357322252326461616	automotive_susan_s	800	53	0.900000	0.031000	0.029000	7336328	1108847	1741698	128841	24584
1357322252832947207	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8884801	1368114	2156648	156046	30197
1357322253339461005	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8848723	1370718	2152893	157521	29544
1357322253845968554	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8810042	1351489	2128787	154592	30900
1357322254352554811	automotive_susan_s	800	53	0.900000	0.032000	0.030000	11341057	1485115	2343590	169520	36611
1357322254859402942	bzip2d	800	60	0.900000	0.031000	0.029000	8668386	1283038	1921553	168515	25417
1357322255366927404	bzip2d	800	59	0.900000	0.032000	0.030000	8640286	1294288	2025714	147043	25339
1357322255873820868	bzip2d	800	60	0.900000	0.033000	0.031000	8627195	1298175	2030558	146997	25219
1357322256381397538	bzip2d	800	59	0.900000	0.032000	0.030000	8536913	1282185	2008567	145141	24575
1357322256888288085	bzip2d	800	60	0.900000	0.032000	0.030000	6378252	922765	1452375	109046	18255
1357322257395873755	bzip2d	800	59	0.900000	0.033000	0.031000	8118286	1208850	1891465	138191	23581
1357322257902762511	bzip2d	800	59	0.900000	0.032000	0.030000	8448036	1279429	2006099	145374	24241
1357322258410346973	bzip2d	800	59	0.900000	0.032000	0.030000	9095225	1351034	2115258	157072	30992
1357322258917731977	bzip2d	800	59	0.900000	0.033000	0.031000	8925587	1356021	2123165	154783	27423
1357322259425288064	bzip2d	800	61	0.900000	0.032000	0.030000	9028524	1352202	2128102	152964	28972
1357322259932886650	bzip2d	800	57	0.900000	0.032000	0.030000	8549604	1292987	2016384	147742	24748
1357322260440297196	bzip2d	800	61	0.900000	0.033000	0.031000	8593012	1301013	2030947	147952	25177
1357322260948010116	bzip2d	800	57	0.900000	0.032000	0.030000	8708577	1281621	1975213	150078	25646
1357322261455638744	bzip2d	800	61	0.900000	0.033000	0.031000	8677794	1270798	1917371	165120	25293
1357322261963318289	bzip2d	800	57	0.900000	0.033000	0.031000	5982577	824981	1281709	100676	17848
1357322262470555710	bzip2d	800	61	0.900000	0.032000	0.030000	8672016	1290330	2006178	148389	25816
1357322262978189255	bzip2d	800	57	0.900000	0.033000	0.031000	8670696	1293515	2019800	147201	25040
1357322263485189427	bzip2d	800	61	0.900000	0.032000	0.030000	9343422	1390205	2170484	161809	34825
1357322263992745180	bzip2d	800	57	0.900000	0.032000	0.030000	9195666	1359107	2132818	154116	29489
1357322264499767602	bzip2d	800	61	0.900000	0.033000	0.031000	8733067	1302990	2046358	149421	26124
1357322265007273689	bzip2d	800	57	0.900000	0.033000	0.031000	8585096	1287702	2012552	146073	25246
1357322265514296528	bzip2d	800	61	0.900000	0.032000	0.030000	8757246	1306354	2044712	147876	26106
1357322266021867823	bzip2d	800	57	0.900000	0.033000	0.031000	8631831	1294230	2031115	149824	25159
1357322266528821704	bzip2d	800	61	0.900000	0.032000	0.030000	7472831	1087101	1714410	125695	22470
1357322267036955330	bzip2d	800	59	0.900000	0.042000	0.040000	52140096	7786849	10981247	660720	1513247
1357322267544460792	bzip2d	800	59	0.900000	0.033000	0.031000	8852534	1316170	2071488	150732	31662
1357322268052056087	bzip2d	800	59	0.900000	0.032000	0.030000	9252085	1349622	2050156	174536	31498
1357322268559062301	bzip2d	800	58	0.900000	0.033000	0.031000	9232286	1385609	2173714	160713	31103
1357322269066776721	bzip2d	800	60	0.900000	0.033000	0.031000	8903168	1333092	2105195	151306	28414
1357322269573635060	bzip2d	800	52	0.900000	0.032000	0.030000	32926548	5230427	8245595	600033	111932
1357322271231058701	bzip2d	800	55	0.900000	0.030000	0.028000	8240426	1162683	1804727	143839	29574
1357322271738071040	bzip2d	800	60	0.900000	0.032000	0.030000	16341626	2042019	3544683	210925	172435
1357322272244818754	bzip2d	800	51	0.900000	0.033000	0.031000	9116367	1386646	2182022	159432	38668
1357322272751581719	bzip2d	800	49	0.900000	0.030000	0.028000	9379120	1434693	2265988	165729	33802
1357322273257718560	bzip2d	800	49	0.900000	0.030000	0.028000	8954361	1374962	2163991	158470	31128
1357322273763818527	bzip2d	800	48	0.900000	0.031000	0.029000	8753016	1366615	2163101	156440	28696
1357322274270014999	bzip2d	800	48	0.900000	0.029000	0.027000	8853098	1384574	2181155	159051	28667
1357322274776118506	bzip2d	800	47	0.900000	0.030000	0.028000	199460262	33387162	49458094	3512523	2606923
1357322283467065560	bzip2d	800	52	0.900000	0.041000	0.039000	11179137	1435857	2272737	166200	37244
1357322283974675147	bzip2e	800	49	0.900000	0.032000	0.030000	9938573	1479145	2360716	169188	38892
1357322284481672027	bzip2e	800	49	0.900000	0.031000	0.029000	9635934	1419203	2251741	161546	34061
1357322284989782529	bzip2e	800	50	0.900000	0.030000	0.028000	8392254	1201515	1922958	140188	32555
1357322285497489657	bzip2e	800	51	0.900000	0.032000	0.030000	8664342	1254330	2002225	144830	33647
1357322286004717870	bzip2e	800	53	0.900000	0.030000	0.028000	9578139	1408297	2215575	164519	34570
1357322286512349915	bzip2e	800	51	0.900000	0.032000	0.030000	8538553	1315736	2066715	149520	25216
1357322287019349378	bzip2e	800	51	0.900000	0.032000	0.030000	8644826	1290634	2024666	147212	25341
1357322287527198631	bzip2e	800	52	0.900000	0.031000	0.029000	8396304	1297626	2022679	148538	24058
1357322288034703635	bzip2e	800	53	0.900000	0.032000	0.030000	9294326	1393856	2194433	158315	29947
1357322288541752306	bzip2e	800	52	0.900000	0.033000	0.031000	8558639	1299956	2034119	148002	25362
1357322289049467559	bzip2e	800	52	0.900000	0.032000	0.030000	8409680	1297213	2031989	147958	23926
