#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357468878472283078	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	203398	43155	5	9037	592
1357468879007399197	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	200238	41493	5	8861	583
1357468879537260709	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	202017	41477	5	8806	600
1357468880072501370	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	202131	40986	5	8734	559
1357468880607490906	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	407056	84419	6	17713	1596
1357468881137307460	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	207216	41368	5	8855	528
1357468881672261663	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	199954	39689	5	8490	555
1357468882207373657	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	200604	39673	5	8820	558
1357468882737222628	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	201182	43187	5	9014	547
1357468883272274539	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	200740	41507	5	8835	531
1357468883807349200	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	175690	40986	5	8669	526
1357468884335875383	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	384039	82884	6	17217	1550
1357468884867270723	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	205318	41368	5	8833	518
1357468885402246634	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	199107	39689	5	8441	507
1357468885937237504	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	197877	39665	5	8806	544
1357468886472273707	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	201277	43200	5	8995	556
1357468887007368285	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	225104	41463	5	8832	573
1357468887537268630	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	200271	41493	5	8795	571
1357468888072252250	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	198751	40929	5	8692	547
1357468888607333244	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	406451	83665	6	17613	1531
1357468889137241381	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	206925	42282	5	8897	496
1357468889672230917	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	199083	39689	5	8447	506
1357468890207274287	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	198623	39665	5	8826	547
1357468890737274465	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	204194	43214	5	8963	540
1357468891272249126	automotive_bitcount	1800	53	1.100000	0.463000	0.553000	200253	41446	5	8804	548
1357468891807380204	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311373	40242	5	8421	532
1357468892337369465	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	495281	89828	6	18806	1703
1357468892872550376	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	321535	40323	5	8513	592
1357468893407388079	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	320318	43186	5	9126	594
1357468893937362883	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	311667	43233	5	9123	582
1357468894472446044	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	318972	42543	5	8856	692
1357468895007397747	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	333210	49507	5	10653	597
1357468895537369883	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	317092	41542	5	8566	550
1357468896072396836	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	309262	41813	5	8835	574
1357468896607566830	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	559805	88606	6	18392	1769
1357468897137376718	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	321512	45955	5	9889	616
1357468897672387920	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	317179	42956	5	9113	610
1357468898207408707	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310232	43801	5	9285	643
1357468898737384760	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	316014	41019	5	8517	584
1357468899272404755	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	307162	41419	5	8819	578
1357468899807390291	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	306443	40953	5	8660	573
1357468900337593135	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	482500	80928	6	17060	1622
1357468900872412005	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	303277	46544	5	9901	630
1357468901407420708	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	315302	43101	5	9095	618
1357468901937588469	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	309432	43792	5	9217	647
1357468902472385673	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	314220	41633	5	8662	575
1357468903007392042	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310485	41507	5	8783	567
1357468903537404804	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	309711	41404	5	8731	564
1357468904072420007	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	312217	41684	5	8910	574
1357468904607373043	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	519241	82718	6	17000	1560
1357468905137685179	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	324243	46032	5	9866	576
1357468905672745340	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	307507	43109	5	9110	599
1357468906207370836	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	313828	43079	5	8933	561
1357468906737399347	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	305663	42106	5	9083	596
1357468907272495841	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311272	40825	5	8447	523
1357468907807398003	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	305010	42861	5	9288	632
1357468908337410265	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	483550	81740	6	17287	1571
1357468908873192965	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	297473	46604	5	9715	594
1357468909407632420	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	307107	43148	5	9129	608
1357468909937389599	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	315094	43023	5	8948	576
1357468910472401052	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	306398	43000	5	9281	633
1357468911007608921	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311307	40770	5	8500	529
1357468911537396224	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	304026	41497	5	8730	569
1357468912072434344	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310003	41046	5	8694	553
1357468912607413047	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	534518	93595	6	19815	1847
1357468913137395392	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	322213	40187	5	8582	641
1357468913672392637	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	309327	43824	5	9416	684
1357468914207398090	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	310667	42388	5	8656	568
1357468914737606475	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	310483	43016	5	9282	632
1357468915272381012	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	305513	40751	5	8487	533
1357468915807398882	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	310293	41495	5	8758	576
1357468916337562185	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	538590	88080	6	18174	1778
1357468916872408721	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	275493	44890	5	9976	629
1357468917402406941	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309395	43211	5	9159	594
1357468917937415436	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	305266	43198	5	8960	563
1357468918472393847	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	311795	42274	5	8945	579
1357468919007418592	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	304235	41458	5	8798	565
1357468919537436812	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	313132	41507	5	8789	577
1357468920072601556	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	303371	40975	5	8705	570
1357468920607408926	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	548102	89184	6	18278	1748
1357468921137419854	automotive_qsort1	1800	54	1.100000	0.465000	0.555000	951372	204259	33	45144	4972
1357468921672462307	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	325914	44860	5	9870	722
1357468922207405968	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	306874	43115	5	9136	674
1357468922737392188	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	311606	43888	5	10167	721
1357468923272411391	automotive_qsort1	1800	54	1.100000	0.464000	0.554000	315892	45193	5	8973	656
1357468923807640927	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309603	40770	5	8472	582
1357468924337530314	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1205990	48103	5	9672	719
1357468924872530808	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1178801	44251	5	9628	638
1357468925402103780	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1148586	43005	5	9281	678
1357468925932659747	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1160057	41363	5	8816	580
1357468926467505659	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1168857	41600	5	8641	573
1357468927002560945	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1211132	41498	5	8779	594
1357468927537458357	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1152810	42208	5	9017	629
1357468928072525435	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1158049	40977	5	8694	593
1357468928607539763	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1417160	89275	6	18209	1875
1357468929132461333	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1169641	42392	5	9437	594
1357468929677853209	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1190845	48726	5	9813	680
1357468930212427747	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1169261	42207	5	9769	589
1357468930747511617	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1158128	43916	5	9314	622
1357468931282545569	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1139134	42666	5	9026	586
1357468931817548731	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1138493	41285	5	8600	568
1357468932340985764	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1161459	41690	5	8989	612
1357468932887569303	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1119619	44811	5	9946	620
1357468933415313989	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1110950	43175	5	9161	623
1357468933952544226	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1156911	43157	5	9030	583
1357468934487520221	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1121591	42385	5	8998	623
1357468935022552466	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1119490	42132	5	9149	620
1357468935557460086	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1134604	41506	5	8831	583
1357468936092513872	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1109148	40999	5	8708	583
1357468936622612174	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1380079	93228	6	19435	1676
1357468937152538728	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1134774	35706	5	8039	573
1357468937687520223	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1101007	38958	5	8177	543
1357468938222620009	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1116819	40383	5	8820	587
1357468938757515712	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1104024	40565	5	9494	655
1357468939292439415	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1137917	48885	5	9622	569
1357468939822723426	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1139974	43070	5	9259	617
1357468940357535504	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1091779	41103	5	8580	554
1357468940892568832	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1095756	40831	5	8897	558
1357468941423200216	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1083084	39699	5	8491	588
1357468941957544547	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1093159	39663	5	8672	558
1357468942492520375	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1082914	42315	5	9034	617
1357468943022493220	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1086046	42208	5	9146	628
1357468943557563006	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1078270	40742	5	8473	556
1357468944092605667	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1119211	41684	5	9027	610
1357468944622639095	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1344851	89262	6	18229	1713
1357468945157459424	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1078676	41535	5	9189	555
1357468945692514210	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1080646	39681	5	8454	573
1357468946222581429	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1078265	41103	5	8785	657
1357468946757474174	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1116232	41627	5	8859	609
1357468947292607627	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1118959	41493	5	8833	617
1357468947822653596	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1073002	42148	5	9049	653
1357468948357553841	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1069926	40955	5	8700	601
1357468948892585128	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1062602	41430	5	9156	622
1357468949422558223	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1062165	39681	5	8462	552
1357468949952474026	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1046829	38961	5	8369	553
1357468950482655245	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1057815	43090	5	9316	631
1357468951012657090	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1049441	40767	5	8523	572
1357468951547555752	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1058693	41476	5	8804	587
1357468952082464038	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1094070	41011	5	8721	600
1357468952617530158	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1248656	82767	6	17196	1576
1357468953152528027	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1056666	42317	5	8904	590
1357468953687848979	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1053845	39638	5	8439	590
1357468954222584766	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1041244	40391	5	8949	635
1357468954757610969	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1066780	41627	5	8675	586
1357468955292586589	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1071474	41574	5	8837	597
1357468955822659559	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1033636	41403	5	8779	580
1357468956357499596	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1030601	41623	5	9009	638
1357468956892554215	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1253657	86065	6	17453	1697
1357468957422563351	automotive_susan_c	1800	55	1.100000	0.468000	0.559000	1044747	39671	5	8768	589
1357468957949072666	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	991766	38961	5	8525	541
1357468958492537299	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1020316	43903	5	9298	628
1357468959022667310	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1014317	41487	5	8863	566
1357468959557586888	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1016974	40783	5	8457	544
1357468960092532800	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1036385	41723	5	8991	611
1357468960622546520	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1240672	100890	6	25480	1539
1357468961157514056	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1007487	41763	5	8861	534
1357468961692510218	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	998026	40340	5	8726	597
1357468962222623770	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1162508	38961	5	8508	561
1357468962757535307	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	603276	43941	5	9329	653
1357468963292482427	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	596487	40795	5	8549	557
1357468963822422105	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	589372	41480	5	8785	594
1357468964357542308	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	588412	40972	5	8731	602
1357468964892563344	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	846799	91848	6	19215	1799
1357468965422448564	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	584966	39692	5	8499	598
1357468965957516142	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	543949	39676	5	8849	597
1357468966492548178	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	591450	42557	5	8932	633
1357468967022466690	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	589734	41438	5	8894	605
1357468967557543268	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	588867	41504	5	8780	589
1357468968092682887	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	581855	40978	5	8741	589
1357468968622504607	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	818937	92569	6	21249	1648
1357468969157530352	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	590428	41566	5	8872	597
1357468969692739929	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	578047	39692	5	8456	585
1357468970222505233	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	577485	39734	5	8825	607
1357468970757524436	automotive_susan_e	1800	55	1.100000	0.469000	0.560000	582117	43181	5	8984	614
1357468971292597222	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	578488	42157	5	9125	618
1357468971822513734	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	570007	41416	5	8459	549
1357468972357540770	automotive_susan_e	1800	55	1.100000	0.467000	0.558000	585972	40280	5	8732	602
1357468972892558056	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	773604	86460	6	17730	1656
1357468973422516651	automotive_susan_e	1800	55	1.100000	0.468000	0.559000	557971	48208	5	9802	641
1357468973957601187	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	539197	41375	5	9192	643
1357468974492545099	automotive_susan_e	1800	54	1.100000	0.468000	0.559000	566786	43217	5	9025	622
1357468975022456110	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	557781	42320	5	8963	620
1357468975557554563	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	565757	42160	5	9060	607
1357468976092501475	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	564822	40257	5	8408	545
1357468976622430903	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	786909	93639	6	19459	1702
1357468977157550939	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	567269	37522	5	8177	597
1357468977692654308	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	559038	38961	5	8189	530
1357468978222682028	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	556003	39684	5	8832	604
1357468978757721522	automotive_susan_e	1800	53	1.100000	0.465000	0.555000	556925	43193	5	9043	621
1357468979292417143	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	555752	42165	5	9149	606
1357468979822502238	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	554376	41504	5	8785	573
1357468980357513649	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	552720	40996	5	8722	606
1357468980892404061	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	743348	81136	6	16680	1503
1357468981422628363	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	563210	42462	5	9248	579
1357468981957554775	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	534144	39679	5	8890	611
1357468982492136021	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	546227	43174	5	9020	590
1357468983022655322	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	552231	42175	5	9148	613
1357468983557543775	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	539458	41512	5	8791	589
1357468984092591728	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	544778	40981	5	9344	661
1357468984622599656	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	790334	95301	6	18899	1645
1357468985157566818	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	529358	41666	5	9095	570
1357468985692474604	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	522683	40527	5	8677	569
1357468986222516866	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	532717	40428	5	9165	650
1357468986757534652	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	547864	42407	5	8718	576
1357468987287422580	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	545765	42172	5	9152	631
1357468987822640491	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	547828	40815	5	8464	554
1357468988357562819	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	547792	40907	5	8696	591
1357468988892446689	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	787743	89172	6	18304	1679
1357468989422582784	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	561664	40831	5	8898	552
1357468989957548695	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	538810	39706	5	8863	611
1357468990492439774	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	492592	43213	5	9057	633
1357468991022668243	automotive_susan_e	1800	52	1.100000	0.462000	0.552000	536049	41534	5	8876	599
1357468991557554654	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	537106	41485	5	8780	590
1357468992092445108	automotive_susan_e	1800	52	1.100000	0.462000	0.552000	534468	40951	5	8735	613
1357468992622618035	automotive_susan_e	1800	52	1.100000	0.462000	0.552000	777763	90643	6	18695	1732
1357468993157571197	automotive_susan_e	1800	52	1.100000	0.462000	0.552000	539678	41357	5	8901	603
1357468993692404359	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	689816	39702	5	8465	576
1357468994222375953	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	201082	39706	5	8820	594
1357468994757395365	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	241805	43166	5	8990	649
1357468995292351651	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	235423	41528	5	8822	623
1357468995822374329	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	236029	41573	5	8766	623
1357468996357400615	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	234132	41680	5	9046	636
1357468996892257111	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	437496	88304	6	18350	1664
1357468997422385580	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	242267	41368	5	8857	590
1357468997957390575	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	234681	39692	5	8504	574
1357468998492321195	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	180295	43202	5	9012	601
1357468999022656122	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	214508	41498	5	8858	588
1357468999557392617	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	238080	41498	5	8787	583
1357469000092288987	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	237258	40950	5	8732	596
1357469000622406915	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	452161	85870	6	17884	1632
1357469001157396451	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	212560	40831	5	8868	544
1357469001692285030	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	232991	39692	5	8449	557
1357469002222531082	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	235956	39676	5	8782	609
1357469002757362160	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	239696	43235	5	8988	624
1357469003292659862	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	238803	41448	5	8798	583
1357469003822622749	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	206354	41510	5	8765	581
1357469004357397703	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	238209	40929	5	8686	598
1357469004892786404	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	456388	83740	6	17354	1616
1357469005422365251	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	247984	41368	5	8906	544
1357469005957286246	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	237975	39692	5	8425	557
1357469006492265157	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	241414	42626	5	8877	579
1357469007022354418	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	202993	41505	5	8915	602
1357469007557284621	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	235796	42117	5	9064	604
1357469008092260199	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	210431	40225	5	8394	541
1357469008622346461	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	449497	84044	6	17361	1609
1357469009157275080	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	245494	41427	5	8903	579
1357469009692261742	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	238123	39633	5	8447	570
1357469010222381795	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	237886	39668	5	8851	579
1357469010757290748	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	208230	43215	5	9022	618
1357469011292253743	automotive_susan_s	1800	52	1.100000	0.461000	0.550000	238394	41426	5	8796	603
1357469011822395129	automotive_susan_s	1800	52	1.100000	0.462000	0.552000	240185	41464	5	8727	598
1357469012357307790	automotive_susan_s	1800	52	1.100000	0.461000	0.551000	239676	40854	5	8666	595
