#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357468867262254898	1400 55 1.200000 0.265000 0.332000 1800 53 1.200000 0.826000 1.000000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357468867797280018	1400 54 1.200000 0.258000 0.323000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357468868332266096	1400 55 1.200000 0.261000 0.327000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357468868867272465	1400 54 1.200000 0.262000 0.328000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357468869402323085	1400 54 1.200000 0.262000 0.328000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357468869937251371	1400 54 1.200000 0.260000 0.326000 1800 53 1.100000 0.461000 0.550000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357468870472264533	1400 54 1.200000 0.259000 0.324000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357468871002312127	1400 54 1.200000 0.261000 0.327000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357468871537223164	1400 54 1.200000 0.263000 0.329000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357468872072290450	1400 54 1.200000 0.262000 0.328000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357468872607278778	1400 54 1.200000 0.259000 0.325000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357468873137230540	1400 54 1.200000 0.259000 0.325000 1800 53 1.100000 0.463000 0.553000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357468873672233534	1400 54 1.200000 0.260000 0.326000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
