Start:	1357468866761726371
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500277653	46315161	r0FF
     0.500277653	33024528	r008
     0.500277653	149	r009
     0.500277653	5198426	r012
     0.500277653	141506	r010
     1.001013388	739407	r0FF
     1.001013388	145836	r008
     1.001013388	7	r009
     1.001013388	30504	r012
     1.001013388	3714	r010
     1.501597123	167021	r0FF
     1.501597123	44081	r008
     1.501597123	5	r009
     1.501597123	9256	r012
     1.501597123	790	r010
     2.002182692	424842	r0FF
     2.002182692	87190	r008
     2.002182692	6	r009
     2.002182692	18569	r012
     2.002182692	1989	r010
     2.502795719	208066	r0FF
     2.502795719	43586	r008
     2.502795719	5	r009
     2.502795719	10253	r012
     2.502795719	723	r010
     3.003402370	220828	r0FF
     3.003402370	48941	r008
     3.003402370	5	r009
     3.003402370	9266	r012
     3.003402370	629	r010
     3.504081355	197093	r0FF
     3.504081355	48972	r008
     3.504081355	5	r009
     3.504081355	10824	r012
     3.504081355	698	r010
     4.004740257	222379	r0FF
     4.004740257	40670	r008
     4.004740257	5	r009
     4.004740257	8901	r012
     4.004740257	656	r010
     4.505339076	220377	r0FF
     4.505339076	48827	r008
     4.505339076	5	r009
     4.505339076	9244	r012
     4.505339076	563	r010
     5.005942602	195258	r0FF
     5.005942602	40799	r008
     5.005942602	5	r009
     5.005942602	8467	r012
     5.005942602	542	r010
     5.506687795	196174	r0FF
     5.506687795	37570	r008
     5.506687795	5	r009
     5.506687795	7713	r012
     5.506687795	593	r010
     6.007309614	398509	r0FF
     6.007309614	85276	r008
     6.007309614	6	r009
     6.007309614	17868	r012
     6.007309614	1769	r010
     6.507911724	213190	r0FF
     6.507911724	44887	r008
     6.507911724	5	r009
     6.507911724	9944	r012
     6.507911724	627	r010
     7.008513876	203814	r0FF
     7.008513876	43151	r008
     7.008513876	5	r009
     7.008513876	9015	r012
     7.008513876	575	r010
     7.509188694	201547	r0FF
     7.509188694	41391	r008
     7.509188694	5	r009
     7.509188694	9024	r012
     7.509188694	604	r010
     8.009792638	203267	r0FF
     8.009792638	42561	r008
     8.009792638	5	r009
     8.009792638	8900	r012
     8.009792638	583	r010
     8.510389581	201445	r0FF
     8.510389581	41369	r008
     8.510389581	5	r009
     8.510389581	8835	r012
     8.510389581	548	r010
     9.010981025	202393	r0FF
     9.010981025	41469	r008
     9.010981025	5	r009
     9.010981025	8742	r012
     9.010981025	525	r010
     9.511599010	173349	r0FF
     9.511599010	40989	r008
     9.511599010	5	r009
     9.511599010	8724	r012
     9.511599010	533	r010
    10.012213745	390787	r0FF
    10.012213745	84663	r008
    10.012213745	6	r009
    10.012213745	17697	r012
    10.012213745	1765	r010
    10.512967980	212389	r0FF
    10.512967980	44893	r008
    10.512967980	5	r009
    10.512967980	10076	r012
    10.512967980	659	r010
    11.013610048	204421	r0FF
    11.013610048	43179	r008
    11.013610048	5	r009
    11.013610048	9167	r012
    11.013610048	632	r010
    11.514209075	213897	r0FF
    11.514209075	43201	r008
