#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357468929355259335	1169641	42392	5	9437	594
1357468929856013028	1190845	48726	5	9813	680
1357468930356698805	1169261	42207	5	9769	589
1357468930857377415	1158128	43916	5	9314	622
1357468931358057691	1139134	42666	5	9026	586
1357468931858673843	1138493	41285	5	8600	568
1357468932361348446	1161459	41690	5	8989	612
1357468932862004973	1354401	87438	6	18034	1767
1357468933362657750	1119619	44811	5	9946	620
1357468933863339401	1110950	43175	5	9161	623
1357468934364030136	1156911	43157	5	9030	583
1357468934864680621	1121591	42385	5	8998	623
1357468935365409064	1119490	42132	5	9149	620
1357468935866079591	1134604	41506	5	8831	583
1357468936366769784	1109148	40999	5	8708	583
1357468936867440811	1380079	93228	6	19435	1676
1357468937368077046	1134774	35706	5	8039	573
1357468937868735989	1101007	38958	5	8177	543
1357468938369427266	1116819	40383	5	8820	587
1357468938870104542	1104024	40565	5	9494	655
1357468939370873652	1137917	48885	5	9622	569
1357468939871472804	1139974	43070	5	9259	617
1357468940372130706	1091779	41103	5	8580	554
1357468940872796399	1326366	87451	6	17777	1736
1357468941373477050	1095756	40831	5	8897	558
1357468941874144744	1083084	39699	5	8491	588
1357468942374878354	1093159	39663	5	8672	558
1357468942875610547	1082914	42315	5	9034	617
1357468943376272948	1086046	42208	5	9146	628
1357468943876930017	1078270	40742	5	8473	556
1357468944377654710	1119211	41684	5	9027	610
1357468944878311695	1344851	89262	6	18229	1713
1357468945378975680	1078676	41535	5	9189	555
1357468945879649331	1080646	39681	5	8454	573
1357468946380367816	1078265	41103	5	8785	657
1357468946881042968	1116232	41627	5	8859	609
1357468947381660495	1118959	41493	5	8833	617
1357468947882327771	1073002	42148	5	9049	653
1357468948383010881	1069926	40955	5	8700	601
1357468948883693741	1293982	87955	6	17939	1678
1357468949384392726	1062602	41430	5	9156	622
1357468949885054128	1062165	39681	5	8462	552
1357468950385928820	1046829	38961	5	8369	553
1357468950886594139	1057815	43090	5	9316	631
1357468951387249332	1049441	40767	5	8523	572
1357468951887921067	1058693	41476	5	8804	587
1357468952388585427	1094070	41011	5	8721	600
1357468952889233912	1248656	82767	6	17196	1576
1357468953389891522	1056666	42317	5	8904	590
1357468953890644173	1053845	39638	5	8439	590
1357468954391327533	1041244	40391	5	8949	635
1357468954892061185	1066780	41627	5	8675	586
1357468955392697461	1071474	41574	5	8837	597
1357468955893359738	1033636	41403	5	8779	580
1357468956394023056	1030601	41623	5	9009	638
1357468956894693416	1253657	86065	6	17453	1697
1357468957395677317	1026654	42292	5	8858	565
1357468957896346260	1044747	39671	5	8768	589
1357468958396995120	991766	38961	5	8525	541
1357468958897764272	1020316	43903	5	9298	628
1357468959398529381	1014317	41487	5	8863	566
1357468959899306491	1016974	40783	5	8457	544
1357468960400024767	1036385	41723	5	8991	611
1357468960900895502	1240672	100890	6	25480	1539
1357468961401641486	1007487	41763	5	8861	534
1357468961902408638	998026	40340	5	8726	597
1357468962403374288	1162508	38961	5	8508	561
1357468962904112940	603276	43941	5	9329	653
1357468963404862675	596487	40795	5	8549	557
1357468963905702367	589372	41480	5	8785	594
1357468964406467310	588412	40972	5	8731	602
1357468964907232920	846799	91848	6	19215	1799
1357468965407981196	594385	42248	5	8932	559
1357468965908746723	584966	39692	5	8499	598
1357468966409497666	543949	39676	5	8849	597
1357468966910257942	591450	42557	5	8932	633
1357468967411235051	589734	41438	5	8894	605
1357468967911978619	588867	41504	5	8780	589
1357468968412744645	581855	40978	5	8741	589
1357468968913541047	818937	92569	6	21249	1648
1357468969414291906	590428	41566	5	8872	597
1357468969915049766	578047	39692	5	8456	585
1357468970415864459	577485	39734	5	8825	607
1357468970916613610	582117	43181	5	8984	614
1357468971417361136	578488	42157	5	9125	618
1357468971918116330	570007	41416	5	8459	549
1357468972422628177	585972	40280	5	8732	602
1357468972923334703	773604	86460	6	17730	1656
1357468973424019105	557971	48208	5	9802	641
1357468973924724215	585147	41298	5	9175	595
1357468974425542199	539197	41375	5	9192	643
1357468974926212142	566786	43217	5	9025	622
1357468975426870877	557781	42320	5	8963	620
1357468975927566029	565757	42160	5	9060	607
1357468976428261972	564822	40257	5	8408	545
1357468976928966040	786909	93639	6	19459	1702
1357468977429782025	567269	37522	5	8177	597
1357468977930452260	559038	38961	5	8189	530
1357468978431132536	556003	39684	5	8832	604
1357468978931826355	556925	43193	5	9043	621
1357468979432504423	555752	42165	5	9149	606
1357468979933181908	554376	41504	5	8785	573
1357468980433863184	552720	40996	5	8722	606
1357468980934547503	743348	81136	6	16680	1503
1357468981435220863	563210	42462	5	9248	579
1357468981935954972	553240	38961	5	8197	540
1357468982439249615	534144	39679	5	8890	611
1357468982939938558	546227	43174	5	9020	590
1357468983440703585	552231	42175	5	9148	613
1357468983941387778	539458	41512	5	8791	589
1357468984442080055	544778	40981	5	9344	661
1357468984942861623	790334	95301	6	18899	1645
1357468985443571982	529358	41666	5	9095	570
1357468985944279467	522683	40527	5	8677	569
1357468986444925994	532717	40428	5	9165	650
1357468986945707479	547864	42407	5	8718	576
1357468987448219207	545765	42172	5	9152	631
1357468987948991150	547828	40815	5	8464	554
1357468988449672552	547792	40907	5	8696	591
1357468988950408453	787743	89172	6	18304	1679
1357468989451065188	561664	40831	5	8898	552
1357468989951726382	543659	39702	5	8516	580
1357468990452375367	538810	39706	5	8863	611
1357468990953006852	492592	43213	5	9057	633
1357468991453653295	536049	41534	5	8876	599
1357468991954308822	537106	41485	5	8780	590
1357468992455096265	534468	40951	5	8735	613
1357468992955824583	777763	90643	6	18695	1732
1357468993456483235	539678	41357	5	8901	603
1357468993957238928	689816	39702	5	8465	576
1357468994457972454	201082	39706	5	8820	594
1357468994958691689	241805	43166	5	8990	649
1357468995459412257	235423	41528	5	8822	623
1357468995960133158	236029	41573	5	8766	623
1357468996460963601	234132	41680	5	9046	636
1357468996961708294	437496	88304	6	18350	1664
1357468997462561112	242267	41368	5	8857	590
1357468997963267222	234681	39692	5	8504	574
1357468998464023165	236446	39676	5	8847	597
1357468998964737691	180295	43202	5	9012	601
1357468999465536759	214508	41498	5	8858	588
1357468999966274911	238080	41498	5	8787	583
1357469000467011979	237258	40950	5	8732	596
1357469000967757505	452161	85870	6	17884	1632
1357469001468494907	212560	40831	5	8868	544
1357469001969217808	232991	39692	5	8449	557
1357469002470129667	235956	39676	5	8782	609
1357469002970942443	239696	43235	5	8988	624
1357469003471683761	238803	41448	5	8798	583
1357469003972329246	206354	41510	5	8765	581
1357469004472947065	238209	40929	5	8686	598
1357469004973568217	456388	83740	6	17354	1616
1357469005474182785	247984	41368	5	8906	544
1357469005974797770	237975	39692	5	8425	557
1357469006475421630	205468	39676	5	8824	579
1357469006976062657	241414	42626	5	8877	579
1357469007476917017	202993	41505	5	8915	602
1357469007977544710	235796	42117	5	9064	604
1357469008478209945	210431	40225	5	8394	541
1357469008978788472	449497	84044	6	17361	1609
1357469009479420415	245494	41427	5	8903	579
1357469009980066859	238123	39633	5	8447	570
1357469010480772385	237886	39668	5	8851	579
1357469010981410162	208230	43215	5	9022	618
1357469011482034856	238394	41426	5	8796	603
1357469011982661257	240185	41464	5	8727	598
1357469012483383575	239676	40854	5	8666	595
1357469012984031185	476180	88907	6	18446	1725
1357469013484672754	216183	42547	5	9417	575
1357469013985329322	239624	41380	5	8772	702
1357469014485940141	265742	47711	5	10376	551
1357469014986538584	241338	43216	5	9005	603
1357469015487138694	189932	42301	5	9007	593
1357469015987777138	219724	42359	5	8956	612
1357469016488412956	238445	40986	5	8695	576
1357469016989059566	483247	87943	6	18083	1649
1357469017489842051	248202	42539	5	9435	580
1357469017990607577	215141	41440	5	8764	558
1357469018491241604	235275	41389	5	8960	663
1357469018991872797	242542	43141	5	9053	655
1357469019492502074	239253	41495	5	8866	599
1357469019993148309	239036	41436	5	8807	582
1357469020493788628	205792	40929	5	8721	566
1357469020994412655	446855	83616	6	17263	1606
1357469021495030181	247278	43094	5	9430	590
1357469021995711125	239168	41456	5	8872	579
1357469022496416859	239597	41440	5	9056	607
1357469022997026678	207382	43230	5	9027	573
1357469023497629746	212647	41472	5	8831	573
1357469023998263898	215424	42055	5	9104	595
1357469024498908883	239439	40962	5	8729	563
1357469024999579868	603685	83277	6	17090	1645
1357469025500240645	440463	44922	5	10005	606
1357469026000968380	547629	43291	5	9208	611
1357469026501658823	514707	43169	5	9192	644
1357469027002287641	501537	43200	5	9046	583
1357469027503827457	527403	41466	5	8871	597
1357469028004483192	544935	41498	5	8815	591
1357469028505174010	492517	40924	5	8751	579
1357469029006015203	688979	81796	6	16753	1621
1357469029506758146	566326	44802	5	9969	641
1357469030007533547	512885	43159	5	9197	610
1357469030508263449	499849	43144	5	9222	604
1357469031008993683	526721	43187	5	9036	605
1357469031509729168	523051	41460	5	8865	566
1357469032010536861	464673	41510	5	8807	569
1357469032511272804	498142	41053	5	8719	563
1357469033012030372	774556	85700	6	17754	1648
1357469033512812773	518989	46159	5	9968	580
1357469034013542841	499961	43255	5	9138	597
1357469034514181326	531164	43165	5	9215	584
1357469035014846853	545193	43187	5	9042	572
1357469035515594171	484645	41482	5	8886	553
1357469036016224740	492102	42213	5	9135	615
1357469036516881725	555739	40263	5	8407	541
1357469037017561585	752854	88093	6	18611	1772
1357469037518222361	511833	46690	5	9998	638
1357469038018853805	529636	43209	5	9202	610
1357469038519519665	61978342	19630476	12	3946711	73889
1357469039020253316	62860144	19020904	17	3904792	87450
1357469039521093551	491894	45753	5	9931	702
1357469040021834619	528121	43084	5	9130	672
1357469040522723269	511595	42657	5	8917	625
1357469041023459129	707755	81917	6	17298	1777
1357469041524175489	532175	46103	5	9952	621
1357469042024894266	544115	43197	5	9167	600
1357469042831444640	514437	43189	5	8854	587
1357469043332146791	524601	41401	5	8865	590
1357469043832872609	542759	39667	5	8414	558
1357469044333651136	487795	39157	5	8287	545
1357469044834378579	759899	90589	6	18742	1882
1357469045335119980	561493	44385	5	9980	588
1357469045835961131	510917	43145	5	9192	607
1357469046336697408	499007	43869	5	9310	618
1357469046837403309	524844	41645	5	8707	539
1357469047338137794	539205	41448	5	8836	547
1357469047838920779	490685	41485	5	8809	568
1357469048339648430	492590	40967	5	8729	562
1357469048840444790	801036	89176	6	18442	1775
1357469049341234482	519411	44903	5	9942	634
1357469049841864634	497767	43200	5	9144	599
1357469050342488994	516407	43119	5	8967	569
1357469050843160271	507833	43019	5	9263	626
1357469051343851423	484177	40748	5	8489	531
1357469051844460991	486865	41471	5	8743	579
1357469052345128768	558800	41674	5	8676	552
1357469052845882294	754830	89370	6	18611	1763
1357469053346583071	503830	42585	5	9359	584
1357469053847199639	531579	41414	5	8799	562
1357469054347880207	533807	42070	5	9177	633
1357469054848579651	484789	42321	5	8967	629
1357469055349214511	488746	40734	5	8504	570
1357469055849883496	557255	41481	5	8729	578
1357469056350645480	501738	40947	5	8693	579
1357469056851270549	2370444	96860	6	20209	1852
1357469057351956575	345074	39968	5	8521	610
1357469061163069899	702004	88067	6	18153	1658
1357469061663745343	520342	37522	5	8092	598
1357469062164439202	219470	39686	5	8554	606
1357469062665118312	513651	39681	5	8488	589
1357469063165917380	220543	42311	5	9088	597
1357469063666596865	511901	40786	5	8437	540
1357469064167281475	513849	42156	5	9081	599
1357469064667962710	205522	40993	5	8682	547
1357469065168643695	729607	83130	6	17164	1611
1357469065669314472	342338	42289	5	9019	599
1357469066170009290	379819	43022	5	10021	745
1357469066670808233	535016	50406	5	10014	609
1357469067171480634	245189	42306	5	9013	574
1357469067672274952	474751	42991	5	8954	565
1357469068172968229	511101	41174	5	8901	560
1357469068673621922	430790	82786	6	16815	1510
1357469069174334115	471293	38391	5	8519	653
1357469069675036100	505832	43071	5	9641	700
1357469070175807876	238483	49713	5	10224	644
1357469070676492528	514032	43062	5	8992	574
1357469071177159180	251312	41583	5	8658	548
1357469071677792665	468325	43077	5	9257	636
1357469072178478233	513033	40922	5	8689	548
1357469072679151260	452130	81195	6	16511	1575
1357469073179822411	482394	45673	5	10313	622
1357469073680574688	515910	42514	5	8865	561
1357469074181347714	208278	43952	5	9541	625
1357469074682137074	512563	43801	5	9030	572
1357469075182902642	354000	40143	5	8523	533
1357469075683664710	365958	42211	5	9119	608
1357469076184450402	510877	41384	5	9348	614
1357469076685245679	507819	122829	6	32527	1663
1357469077186076330	434784	40911	5	8878	664
1357469077686848856	509993	43081	5	9152	626
1357469078187796173	209909	42799	5	9193	617
1357469078688579866	514327	43472	5	8962	581
1357469079189366934	512581	41915	5	8823	578
1357469079690161877	208844	41043	5	9434	607
1357469080191018112	533282	48852	5	9678	592
1357469080692189012	491773	91026	6	18692	1664
1357469081192938621	454741	39211	5	8471	643
1357469081693719856	513153	39711	5	8451	589
1357469082194514632	245351	39993	5	8752	614
1357469082695374950	474370	42916	5	10783	741
1357469083196356350	542848	49522	5	8695	586
1357469083697031502	206433	42361	5	8934	574
1357469084197707362	513044	41780	5	8891	584
1357469084698402680	590851	81560	6	16803	1550
1357469085199094790	312754	45047	5	9672	628
1357469085699784858	489121	41838	5	8811	627
1357469086200471051	249152	41092	5	8931	604
1357469086701152995	472144	43837	5	8994	592
1357469087201839105	512984	40859	5	8800	583
1357469087702504590	214208	40674	5	8402	518
1357469088203130866	514379	40977	5	8632	559
1357469088703901393	16187378	4866104	8	988696	20498
1357469089204633544	26411142	7789758	13	1604941	41649
1357469089705366279	528136	41535	5	9103	776
1357469090206049181	367018	45867	5	9435	701
1357469090706713624	387357	45207	5	9271	633
1357469091207387025	513936	43710	5	9252	625
1357469091708055010	247295	42221	5	9030	598
1357469092208725370	572284	42335	5	8937	598
1357469092709346522	499199	88951	6	18319	1877
1357469093210042674	208152	43479	5	9266	593
1357469093710807242	288747	40353	5	8415	580
1357469094211407769	597565	119238	6	23112	2065
1357469094712042212	315028	43306	5	8829	597
1357469095212656281	331491	41435	5	8845	623
1357469095713266432	347792	41440	5	8760	591
1357469096213888751	344430	40052	5	8731	565
1357469096714507319	552121	85583	6	18526	1792
1357469097215132679	343698	46706	5	9920	622
1357469097715835498	335136	43153	5	9168	635
1357469098216521524	329609	43145	5	9207	650
1357469098717129093	330532	43152	5	9011	633
1357469099217737870	330218	41461	5	8817	592
1357469099718358605	332175	41469	5	8784	599
1357469100218972507	332058	40937	5	8720	573
1357469100719601325	531581	82714	6	16917	1695
1357469101220212810	335827	44959	5	9912	638
1357469101720915628	331534	43238	5	9145	616
1357469102221519947	351456	43203	5	8808	597
1357469102722153307	301075	41393	5	8977	612
1357469103222775042	318884	41482	5	8828	559
1357469103723397486	324176	41501	5	8736	572
1357469104224015137	329413	40991	5	8664	573
1357469104724749164	581581	90603	6	18703	1839
1357469105225605398	344715	44949	5	9900	642
1357469105726313508	330426	43194	5	9140	664
1357469106227007701	331926	43186	5	8759	587
1357469106727714144	336027	41444	5	8965	572
1357469107228419546	345413	41501	5	8835	592
1357469107729122156	331197	41490	5	8727	583
1357469108229915265	323414	40963	5	8653	548
1357469108730681625	548289	85209	6	17402	1690
1357469109231394527	322638	41368	5	8875	577
1357469109732089178	319337	39689	5	8471	549
1357469110232805580	315664	39665	5	8422	550
1357469110733503731	324092	41436	5	9001	593
1357469111234222716	282928	41501	5	8825	562
1357469111734935701	325482	41501	5	8748	543
1357469112235690144	324167	40989	5	8664	535
1357469112736404962	572601	90595	6	19013	1771
1357469113237170905	328502	43170	5	8837	559
1357469113737877640	316936	39689	5	8455	542
1357469114238513667	314162	39673	5	8443	553
1357469114739125860	319394	41428	5	8972	569
1357469115239766220	318506	41485	5	8770	566
1357469115740452372	321372	41445	5	8743	561
1357469116241090273	319964	40883	5	8663	559
1357469116741709467	511737	81666	6	16897	1623
1357469117242350744	323572	45802	5	9883	630
1357469117742972770	320147	43273	5	9152	599
1357469118243611756	313671	43263	5	8818	589
1357469118744265282	313426	41414	5	8984	583
1357469119244989142	272895	41458	5	8813	571
1357469119745801752	308337	41458	5	8725	593
1357469120246437445	309946	40931	5	8663	572
1357469120747073472	509863	82798	6	17147	1633
1357469121247707123	327700	45745	5	9888	589
1357469121748335442	325948	43201	5	9168	605
1357469122248978427	314816	43210	5	9136	599
1357469122749598162	313295	43169	5	8950	583
1357469123250241481	312976	41423	5	8793	591
1357469123750917257	314556	41436	5	8748	577
1357469124251552951	310926	40953	5	8699	582
1357469124752175144	517512	94035	6	23268	1601
1357469125252804546	595881	45759	5	9906	608
1357469125753420906	370445	43219	5	9155	582
1357469126254049099	357080	43219	5	9162	579
1357469126754652168	497009	43203	5	8967	572
1357469127255268070	475858	41482	5	8788	569
1357469127755948763	360341	41499	5	8748	593
1357469128256571915	366773	40985	5	8700	576
1357469128757261483	584623	89062	6	18753	1781
1357469129257873843	335948	46660	5	9936	588
1357469129758454954	335422	43184	5	9139	582
1357469130259055605	325335	43168	5	9134	600
1357469130759668424	262787	43222	5	8966	576
1357469131260342742	303395	41496	5	9083	704
1357469131760922644	390986	51029	5	10417	556
1357469132261497963	358622	41826	5	9179	630
1357469132762252822	641210	97332	6	22475	1683
1357469133262841766	384928	46594	5	9972	636
1357469133763442168	358790	43180	5	9123	621
1357469134264027611	345153	43085	5	9136	616
1357469134764591763	303450	43197	5	8981	607
1357469135265191665	288773	41493	5	8827	571
1357469135765849067	283100	41495	5	8768	586
1357469136266448219	295278	40963	5	8707	562
1357469136767055579	546808	91217	6	20946	1711
1357469137267659106	328107	44850	5	9946	591
1357469137768257300	311608	43198	5	9166	592
1357469138268909743	312070	43185	5	9163	612
1357469138769515436	276101	43152	5	9016	595
1357469139270096797	262555	41501	5	8841	582
1357469139770904490	262961	41498	5	8791	576
1357469140271601766	256958	40937	5	8721	579
1357469140772277543	496518	89022	6	18329	1739
1357469141272980319	267443	44917	5	9924	628
1357469141773662179	262378	43229	5	9222	603
1357469142274393914	291996	43237	5	9173	620
1357469142775074524	259156	43148	5	8942	612
1357469143275830800	257537	41443	5	8848	590
1357469143776531910	269782	41495	5	8756	585
1357469144277219937	256489	40972	5	8688	562
1357469144777849713	463390	83173	6	17199	1569
1357469145278453282	314959	41368	5	8867	528
1357469145779057975	394504	39689	5	8466	561
1357469146279667961	387422	39673	5	8772	584
1357469146780359029	384021	42526	5	9131	762
1357469147280971097	356018	51002	5	10501	586
1357469147781611166	272282	42274	5	8934	590
1357469148282272401	327277	41774	5	8843	571
1357469148782916261	533670	87152	6	18022	1698
1357469149283587788	315987	41368	5	8887	547
1357469149784195231	274820	39689	5	8429	550
1357469150284808800	256542	39665	5	8825	579
1357469150785443368	265336	43241	5	8987	589
1357469151286025937	273746	41499	5	8792	593
1357469151786671088	296741	41496	5	8724	566
1357469152287311823	296178	40916	5	8706	553
1357469152787925975	523824	84293	6	17322	1604
1357469153288560627	354811	42277	5	8840	526
1357469153789182779	343770	39689	5	8465	561
1357469154289806806	277020	39665	5	8842	585
1357469154790447541	246877	43202	5	8997	575
1357469155291069609	249644	41451	5	8790	574
1357469155791647678	243004	41313	5	8728	591
1357469156292267579	241636	40985	5	8692	547
1357469156792901190	464328	83180	6	17249	1629
1357469157293508383	296131	45755	5	9924	573
1357469157794137702	265293	43208	5	9160	594
1357469158294762187	268834	43192	5	9173	608
1357469158795426297	264350	43198	5	8992	599
1357469159296113990	257763	41447	5	8832	592
1357469159796718017	232681	41464	5	8757	598
1357469160297340669	231913	40887	5	8663	591
1357469160797969904	464518	85992	6	17882	1684
1357469161298593139	241569	45806	5	9902	599
1357469161799216416	234796	43238	5	9141	615
1357469162299831276	234232	43205	5	8991	610
1357469162800414969	234954	39744	5	7952	557
1357469163301048163	247418	44015	5	9825	593
1357469163801669606	286579	41508	5	8760	570
1357469164302272758	344816	40997	5	8643	576
1357469164802898077	609671	87224	6	18276	1754
1357469165303521187	342256	45803	5	9976	598
1357469165804133172	288497	43243	5	9177	565
1357469166304764615	301800	43225	5	9029	597
1357469166805441642	353287	42331	5	9007	574
1357469167306052294	316023	41383	5	8809	568
1357469167806677279	288217	41493	5	8771	573
1357469168307285764	280296	40895	5	8665	546
1357469168807896249	515822	87558	6	18385	1735
1357469169308523609	296000	46652	5	9941	588
1357469169809130470	287656	43200	5	9144	598
1357469170309735496	271040	43173	5	9012	583
1357469170810411023	269962	41716	5	8864	609
1357469171311033383	273487	41458	5	8827	584
1357469171811694618	256060	41434	5	8694	593
1357469172312284520	256665	40943	5	8679	562
1357469172812920797	506492	87530	6	18370	1765
1357469173313526865	274728	46568	5	9985	613
1357469173814157350	253073	43165	5	9184	598
1357469174314790252	275405	43156	5	9005	615
1357469174815551570	274980	42331	5	9027	594
1357469175316161055	255980	41405	5	8784	558
1357469175816765707	243088	41407	5	8783	573
1357469176317373776	245666	40940	5	8689	541
1357469176817964428	482205	88237	6	18310	1745
1357469177318559038	267939	45704	5	9933	585
1357469177819147773	287626	43190	5	9191	595
1357469178319732633	278513	43141	5	9000	615
1357469178820324660	241123	42316	5	9041	713
1357469179320940687	328843	49778	5	10604	602
1357469179821524756	317042	42347	5	8971	611
1357469180322110199	288606	41829	5	8871	586
1357469180822713018	474628	89161	6	18670	1813
1357469181323325253	271840	44838	5	9531	599
1357469181823910863	243121	43228	5	9167	591
1357469182324518890	224912	43236	5	9023	584
1357469182825101959	244900	42337	5	8974	582
1357469183325808777	263603	41499	5	8813	543
1357469183826503678	259464	41510	5	8743	534
1357469184327108664	260402	40938	5	8657	523
1357469184827716441	490412	89494	6	18870	1768
1357469185328329551	258665	46722	5	9982	560
1357469185828985786	256991	43244	5	9190	593
1357469186329579896	255302	43228	5	8997	578
1357469186830172506	255327	42370	5	8972	547
1357469187330855991	254575	41499	5	8830	559
1357469187831461060	257557	41436	5	8771	570
1357469188332059628	251078	40997	5	8646	523
1357469188832637697	446738	82741	6	16999	1600
1357469189333265765	243275	44858	5	9911	572
1357469189833950167	220065	43182	5	9217	591
1357469190334564569	224012	43204	5	8987	567
1357469190835211470	236140	42329	5	8981	555
1357469191336018997	20879939	5339264	165	1060523	91705
1357469191836650690	221598	39734	5	8418	683
1357469192337300175	189130	42204	5	8922	672
1357469192837946535	402160	83068	6	17482	1823
1357469193338552145	235699	46684	5	9914	612
1357469193839147422	225150	43233	5	9191	644
1357469194339756824	222285	43195	5	8951	619
1357469194840426642	223299	42320	5	8985	623
1357469195341032544	225662	41441	5	8754	566
1357469195841648071	218736	41434	5	8697	564
1357469196342237473	221135	40946	5	8638	587
