#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433823528483321890	1400 72 1.200000 0.104000 0.132000 2000 56 1.300000 2.024000 2.691000 600 58 0.900000 0.091000 0.090000 1.200000 0.084000 0.102000
1433823529013436910	1400 73 1.200000 0.089000 0.113000 2000 57 1.300000 1.855000 2.463000 600 59 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433823529535002807	1400 72 1.200000 0.089000 0.113000 2000 58 1.300000 1.972000 2.618000 600 60 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1433823530063267961	1400 74 1.200000 0.089000 0.113000 2000 59 1.300000 1.931000 2.564000 600 61 0.900000 0.097000 0.096000 1.200000 0.060000 0.073000
1433823530593250691	1400 73 1.200000 0.091000 0.115000 2000 59 1.300000 1.897000 2.519000 600 61 0.900000 0.098000 0.097000 1.200000 0.062000 0.075000
1433823531116795787	1400 74 1.200000 0.094000 0.119000 2000 59 1.300000 1.991000 2.644000 600 61 0.900000 0.098000 0.097000 1.200000 0.055000 0.066000
1433823531658254252	1400 75 1.200000 0.092000 0.117000 2000 60 1.300000 1.902000 2.525000 600 62 0.900000 0.099000 0.098000 1.200000 0.061000 0.074000
1433823532188272274	1400 73 1.200000 0.092000 0.117000 2000 60 1.300000 1.965000 2.609000 600 62 0.900000 0.100000 0.099000 1.200000 0.058000 0.070000
1433823532718267088	1400 76 1.200000 0.091000 0.115000 2000 60 1.300000 1.880000 2.496000 600 62 0.900000 0.100000 0.099000 1.200000 0.058000 0.070000
1433823533248258986	1400 76 1.200000 0.093000 0.118000 2000 60 1.300000 1.914000 2.541000 600 62 0.900000 0.100000 0.099000 1.200000 0.059000 0.071000
1433823533763257460	1400 74 1.200000 0.094000 0.119000 2000 60 1.300000 1.992000 2.649000 600 62 0.900000 0.100000 0.099000 1.200000 0.059000 0.071000
1433823534298298500	1400 76 1.200000 0.093000 0.118000 2000 60 1.300000 1.903000 2.527000 600 62 0.900000 0.101000 0.100000 1.200000 0.055000 0.066000
1433823534828254690	1400 76 1.200000 0.092000 0.117000 2000 60 1.300000 1.950000 2.589000 600 62 0.900000 0.100000 0.099000 1.200000 0.057000 0.069000
1433823535350104131	1400 75 1.200000 0.092000 0.117000 2000 60 1.300000 1.980000 2.633000 600 62 0.900000 0.100000 0.099000 1.200000 0.058000 0.070000
1433823535878274581	1400 76 1.200000 0.094000 0.119000 2000 60 1.300000 1.879000 2.495000 600 62 0.900000 0.100000 0.099000 1.200000 0.061000 0.074000
1433823536408237648	1400 74 1.200000 0.093000 0.118000 2000 60 1.300000 1.928000 2.560000 600 62 0.900000 0.101000 0.100000 1.200000 0.058000 0.070000
1433823536934921023	1400 75 1.200000 0.094000 0.119000 2000 60 1.300000 1.991000 2.648000 600 62 0.900000 0.101000 0.100000 1.200000 0.058000 0.070000
1433823537468261989	1400 76 1.200000 0.093000 0.118000 2000 60 1.300000 1.865000 2.476000 600 62 0.900000 0.100000 0.099000 1.200000 0.062000 0.075000
1433823537987919525	1400 74 1.200000 0.094000 0.119000 2000 60 1.300000 1.965000 2.613000 600 62 0.900000 0.100000 0.099000 1.200000 0.055000 0.066000
1433823538528259457	1400 76 1.200000 0.093000 0.118000 2000 60 1.300000 1.987000 2.638000 600 62 0.900000 0.100000 0.099000 1.200000 0.061000 0.074000
1433823539058249817	1400 76 1.200000 0.094000 0.119000 2000 60 1.300000 1.822000 2.419000 600 62 0.900000 0.100000 0.099000 1.200000 0.059000 0.071000
1433823539588534342	1400 71 1.200000 0.094000 0.119000 2000 60 1.300000 1.882000 2.499000 600 62 0.900000 0.100000 0.099000 1.200000 0.059000 0.071000
1433823540123516927	1400 73 1.200000 0.091000 0.115000 2000 59 1.300000 1.813000 2.407000 600 62 0.900000 0.100000 0.099000 1.200000 0.085000 0.103000
1433823540653525412	1400 72 1.200000 0.094000 0.119000 2000 59 1.300000 1.767000 2.344000 600 62 0.900000 0.099000 0.098000 1.200000 0.093000 0.113000
1433823541175021440	1400 71 1.200000 0.091000 0.115000 2000 59 1.300000 1.868000 2.480000 600 62 0.900000 0.099000 0.098000 1.200000 0.081000 0.098000
1433823541708548200	1400 71 1.200000 0.092000 0.117000 2000 59 1.300000 1.784000 2.367000 600 62 0.900000 0.098000 0.097000 1.200000 0.086000 0.104000
