#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357642050755187941	296942	28023	2	5912	338
1357642051256435340	302984	30774	2	6582	378
1357642051757465491	297137	27910	2	5886	364
1357642052258594266	303176	30452	2	6479	393
1357642052759715999	417596	68834	3	14460	1249
1357642053260976649	305621	27907	1	5902	386
1357642053761925466	309814	30646	1	6540	403
1357642054263157491	305186	28004	2	5891	350
1357642054764161267	312096	30646	1	6606	397
1357642055265185917	300165	28039	2	5929	358
1357642055766334234	270578	30605	1	6573	379
1357642056267310593	291598	27851	2	5836	352
1357642056768404118	408622	68455	2	14365	1186
1357642057269582268	301110	30829	2	6549	423
1357642057770755001	293151	28040	3	7523	472
1357642058271785360	302971	30409	2	4941	308
1357642058772821177	294916	27945	1	5900	361
1357642059274155160	298811	30740	2	6602	379
1357642059775148519	368541	27904	1	5884	357
1357642060276189419	134905	30388	1	6491	392
1357642060777173653	231616	67934	2	13884	1194
1357642061278099262	127610	27945	1	5911	382
1357642061779023455	130651	30646	1	6588	407
1357642062279914564	124989	27945	1	5877	367
1357642062781074714	113443	35228	2	7426	467
1357642063282176489	92978	23127	1	4927	326
1357642063783240681	131150	30651	1	6587	402
1357642064287082030	128364	27687	1	5829	375
1357642064788164556	245027	68785	2	14405	1221
1357642065289233706	112030	30678	1	6555	406
1357642065790355856	128647	27945	1	5906	369
1357642066291392090	133359	30646	1	6570	379
1357642066792337407	127489	28004	2	5894	338
1357642067293412557	128948	30643	1	6558	376
1357642067794379000	110891	27942	1	5889	349
1357642068295331900	133688	30388	1	6515	364
1357642068796341134	244172	68642	2	14364	1254
1357642069297503159	130634	27945	1	5877	401
1357642069798397393	112350	30653	1	6572	434
1357642070299264503	95995	27945	1	5904	361
1357642070800215778	131971	30646	1	6594	396
1357642071301305470	130098	27942	1	5883	375
1357642071802378662	128180	30643	1	6577	404
1357642072303354105	115301	27687	1	5805	365
1357642072804275297	244762	68663	2	14405	1246
1357642073305235489	135074	30678	1	6596	417
1357642073806354181	130473	27945	1	5873	367
1357642074307593206	112453	30646	1	6530	383
1357642074808533148	129596	27945	1	5864	349
1357642075309463841	134693	30643	1	6579	386
1357642075810398408	129797	27942	1	5874	355
1357642076311417767	112936	30388	1	6512	380
1357642076812337126	244868	68766	2	14426	1276
1357642077313232485	130719	27945	1	5885	369
1357642077814096553	102060	30646	1	6600	407
1357642078315041745	127300	27945	1	5899	367
1357642078816130979	113384	30646	1	6575	398
1357642079317345587	129966	27942	1	5887	355
1357642079818306404	133732	30643	1	6579	393
1357642080319288263	129873	27687	1	5818	354
1357642080820406038	223429	68607	2	14388	1217
1357642081321429106	134967	30678	1	6571	413
1357642081822352798	128676	27945	1	5927	353
1357642082323271491	133141	30646	1	6594	388
1357642082824188600	127876	27945	1	5918	351
1357642083325144792	111745	30643	1	6609	378
1357642083826145609	127732	27942	1	5925	354
1357642084327255093	134192	30388	1	6552	384
1357642084828152410	225942	68650	2	14347	1217
1357642085329100436	90807	27945	1	5907	374
1357642085830049795	134260	30646	1	6585	415
1357642086331105612	128275	27945	1	5914	358
1357642086832082596	133797	30646	1	6609	374
1357642087333061997	128557	27942	1	5915	346
1357642087834036897	111815	30643	1	6600	385
1357642088334999756	128045	27687	1	5843	357
1357642088836032532	243359	68707	2	14443	1228
1357642089339071425	134760	30678	1	6585	417
1357642089840049868	106817	27945	1	5928	381
1357642090341073393	133997	30646	1	6616	393
1357642090841994627	128268	27945	1	5884	366
1357642091342947486	267304	30643	1	6604	376
1357642091844045803	218605	28001	2	5901	355
1357642092345106287	224370	30637	2	6585	387
1357642092846507686	374754	68381	2	14412	1216
1357642093347669461	263412	27945	1	5900	393
1357642093848762361	256758	30710	2	6562	411
1357642094349889594	237109	27945	1	5913	380
1357642094851194119	237829	30646	1	6574	396
1357642095352382561	210888	27942	1	5896	366
1357642095853487502	265246	30643	1	6589	405
1357642096354548819	259392	27687	1	5845	374
1357642096855778427	373185	68532	2	17164	1401
1357642097356776495	290764	40274	2	5936	394
1357642097857814728	264958	30705	2	6589	400
1357642098358770004	266746	27945	1	5914	353
1357642098859709738	213136	30646	1	6623	374
1357642099361040054	232444	27942	1	5936	358
1357642099862084913	234759	30702	2	6609	383
1357642100363199646	260824	27837	2	5845	366
1357642100864261297	374026	68585	2	14388	1209
1357642101365207114	262909	30678	1	6584	413
1357642101866538014	258773	28004	2	5920	347
1357642102367516789	268382	30646	1	6577	373
1357642102868546190	246434	27945	1	5888	329
1357642103369552423	235812	30643	1	6559	361
1357642103870728115	222883	28742	3	6671	573
1357642104371937348	299849	39827	2	7846	397
1357642104872944374	372496	68587	2	14412	1210
1357642105374013357	234938	30678	1	6590	411
1357642105875066424	258658	27945	1	5883	378
1357642106376216408	263868	30646	2	6591	404
1357642106877224308	262063	28004	1	5888	364
1357642107378246875	240172	30643	1	6594	372
1357642107879347901	214210	27942	1	5926	360
1357642108380372801	264065	30388	1	6507	379
1357642108881561576	372237	68559	2	14405	1212
1357642109382614476	259741	28018	2	5933	401
1357642109883673293	263944	30632	1	6557	401
1357642110384722027	258329	27945	1	5904	366
1357642110885747802	270238	32054	2	7119	475
1357642111386879703	229657	27782	1	5556	362
1357642111887888895	228624	30643	1	6603	398
1357642112388866504	847600	275870	4	58037	1914
1357642112890061529	100238602	47735641	105	9804210	220476
1357642113391248970	1011673	325123	10	68813	4914
1357642113892229037	267001	32066	1	6826	535
1357642115435763436	578913	32594	3	7488	599
1357642115936826920	246745	30299	1	5692	339
1357642116437928903	221279	29099	1	6063	342
1357642116938862012	390946	70426	3	14350	1499
1357642117439950204	259161	28140	2	5917	390
1357642117941022605	1528114	575683	6	116032	5215
1357642118442225921	17585755	8048335	31	1655053	47816
1357642118943383154	267241	33806	1	7178	501
1357642119445046219	256011	31098	1	6492	416
1357642119946360994	240446	33792	1	7159	439
1357642120447527561	219975	30892	1	6427	411
1357642120948628877	387765	72254	3	14699	1518
1357642121449752944	258540	28449	2	6043	384
1357642121950877803	220593	25518	2	5333	356
1357642122452030411	257410	28112	3	5893	351
1357642122953092686	250108	25405	2	5227	319
1357642123454173295	451797	109359	2	21113	1880
1357642123955325528	237666	30675	1	6602	430
1357642124456982135	214654	27683	1	5830	381
1357642124958098410	373191	68619	2	14424	1356
1357642125459229935	263252	30737	2	6581	414
1357642125960386418	257286	27942	1	5881	347
1357642126461615277	260958	30646	1	6592	354
1357642126962679510	255879	27942	1	5889	316
1357642127463832119	265452	30643	1	6598	359
1357642127964853769	233692	27939	1	5929	334
1357642128465985919	210773	30388	1	6524	371
1357642128966959736	346451	68679	2	14482	1289
1357642129468014137	255744	27942	1	5903	324
1357642129969026246	259742	30646	1	6560	343
1357642130470043771	254264	27942	1	5898	328
1357642130971252254	259764	30646	1	6575	347
1357642131472231530	263406	27939	1	5939	313
1357642131973260972	235626	30643	1	6559	332
1357642132474431914	231096	27684	1	5816	305
1357642132975461772	345591	68378	2	14346	1242
1357642133476628422	262564	30678	1	6598	397
1357642133977687239	254903	27942	1	5886	339
1357642134478672140	260850	30646	1	6553	355
1357642134980378080	224669	27942	1	5895	336
1357642135481569271	264050	30806	2	6590	343
1357642135982634797	237264	27835	1	5849	339
1357642136483669447	242025	30388	1	6493	358
1357642136984708306	348619	66536	2	13982	1285
1357642137485918914	1171532	28016	2	5917	395
1357642137987038272	113676	30690	2	6574	403
1357642138488161839	119751	27942	1	5871	377
1357642138989314239	295223	30705	2	6575	387
1357642139490865096	106716	39764	2	8473	534
1357642139991865080	99661	27957	1	5908	356
1357642140492841397	75421	30393	1	6531	388
1357642140993843589	402626	68828	3	14474	1274
1357642141495049531	108498	28000	2	5906	356
1357642141996346347	326849	30555	1	6571	385
1357642142497447164	106175	28001	2	5905	351
1357642142998695605	197537	30646	1	6591	354
1357642143499804964	234768	28103	2	5943	347
1357642144000913781	117847	30538	1	6603	359
1357642144501874598	317549	27961	2	5897	321
1357642145003012081	220927	68414	3	14380	1236
1357642145504113773	327738	30688	2	6576	390
1357642146005213090	72951	28051	2	5932	328
1357642146506560490	316949	30703	2	6588	369
1357642147007659723	111852	28113	2	5918	334
1357642147508751623	137692	30575	2	6552	373
1357642148009886940	293915	28012	2	5934	336
1357642148511095507	111739	30433	2	6502	358
1357642149012344156	435394	68733	3	14445	1260
1357642149513943596	106984	28001	2	5887	345
1357642150015181121	326626	30706	2	6561	401
1357642150516570395	106799	27949	2	5909	358
1357642151017865337	203244	30603	1	6575	361
1357642151518998945	228727	27998	2	5928	318
1357642152020132803	132367	30643	1	6577	356
1357642152521314703	267049	27689	1	5839	368
1357642153022444103	218531	68722	3	14435	1229
1357642153523630545	327429	30665	1	6574	382
1357642154024833278	106229	28001	2	5910	362
1357642154526640009	325839	30717	2	6591	369
1357642155027851284	106122	27986	2	5947	355
1357642155529039142	139076	30740	2	6605	354
1357642156030279750	294139	28182	2	5946	360
1357642156531629816	112495	30166	1	6488	364
1357642157032860966	430786	67264	3	14126	1185
1357642157534092699	107061	28089	2	5930	357
1357642158035464432	326183	30694	2	6581	365
1357642158536694498	105892	27947	2	5905	336
1357642159037764190	200935	30605	1	6561	373
1357642159539107215	196786	28273	2	5957	338
1357642160040252698	138549	30530	2	6560	365
1357642160541553514	292964	27731	2	5840	326
1357642161042663623	216348	67213	3	14149	1166
1357642161543762356	327691	30790	2	6583	377
1357642162044880465	106215	27932	2	5896	330
1357642162546133948	326428	30685	2	6559	378
1357642163047265973	106076	28201	2	5933	321
1357642163548369706	139027	30438	1	6545	359
1357642164049337190	290825	28036	2	5906	331
1357642164552686500	110805	30350	1	6478	363
1357642165053755608	434040	68568	2	14405	1216
1357642165554858467	74284	28106	2	5942	359
1357642166056039117	322754	30638	2	6577	392
1357642166557141267	107273	28001	2	5907	358
1357642167058275625	282419	30756	2	6589	366
1357642167559408150	149698	27997	2	5903	341
1357642168060646508	138465	30766	2	6589	415
1357642168561769367	22015735	10129844	30	2058273	55408
1357642169062883059	229927	72382	2	15264	1523
1357642169564260958	116734	33825	1	7187	488
1357642170065329900	102000	31242	2	6533	406
1357642170566585550	283268	33742	1	7172	422
1357642171067670950	91877	30324	2	6312	361
1357642171568715600	326571	32058	1	6807	371
1357642172069836792	107017	29354	1	6139	345
1357642172571041442	326427	32136	2	6782	370
1357642173072109467	226457	68544	3	14019	1326
1357642173573335450	323148	106273	2	20369	1854
1357642174074448225	302195	30737	2	6570	440
1357642174575936208	107697	27941	1	5903	377
1357642175077020900	325381	30702	2	6563	380
1357642175578138841	105860	28089	2	5893	364
1357642176079261658	325756	30642	2	6557	374
1357642176580315350	106547	27645	1	5812	388
1357642177081568292	349634	68620	3	14445	1304
1357642177582665025	169795	30737	2	6607	430
1357642178083797217	134327	28014	2	5888	351
1357642178584934742	298624	30783	2	6614	380
1357642179086209558	106664	27907	2	5900	361
1357642179589740659	325660	30793	2	6596	375
1357642180090970308	106357	27912	2	5892	349
1357642180592094542	325521	30449	2	6528	374
1357642181093230734	231039	68954	3	14466	1359
1357642181594291842	183945	27850	1	5886	370
1357642182095460992	249903	30820	2	6589	382
1357642182596708892	105971	27905	2	5895	342
1357642183097793417	325164	30696	2	6578	381
1357642183598876651	82032	27926	1	5873	325
1357642184100089050	314693	30844	2	6595	380
1357642184601866490	106324	27697	2	5835	348
1357642185103050557	557718	68541	2	14427	1292
1357642185604116457	146685	30679	1	6552	435
1357642186105120232	141381	27946	1	5874	377
1357642186606324924	197885	30651	1	6585	398
1357642187107434866	195973	27939	1	5896	347
1357642187608393600	197179	30643	1	6562	358
1357642188109416584	188727	27931	1	5874	329
1357642188610666692	198136	30388	1	6469	390
1357642189111558926	318682	68829	2	14518	1348
1357642189612469952	201600	27942	1	5879	410
1357642190113413061	197108	30646	1	6587	429
1357642190614312378	193844	27942	1	5911	374
1357642191115207779	199420	30643	1	6592	431
1357642191616269471	154891	27939	2	5941	394
1357642192117306247	190952	30694	1	6591	404
1357642192618216356	188909	27684	1	5872	377
1357642193119102632	310771	68833	2	14461	1305
1357642193620058449	192295	30678	1	6569	407
1357642194121188141	185262	27942	1	5881	364
1357642194622160458	186778	30646	1	6563	389
1357642195123182109	181446	27939	1	5886	354
1357642195624089218	188349	30643	1	6570	384
1357642196125033785	187608	27931	1	5916	362
1357642196626061561	193291	30388	1	6509	372
1357642197126947670	299111	68767	2	14425	1247
1357642197627827737	190176	27942	1	5882	351
1357642198128784096	184933	30646	1	6586	403
1357642198629916538	178761	27942	1	5899	354
1357642199130958314	158898	35222	2	7464	467
1357642199631890048	178252	23127	1	4937	306
1357642200132782615	179293	30643	1	6563	378
1357642200633648224	173534	27684	1	5824	354
1357642201134606125	292632	68617	2	14404	1237
1357642201635660109	188303	30678	1	6572	399
1357642202136612635	192217	31134	1	7499	345
1357642202637484994	186365	30646	1	6554	362
1357642203138438061	173928	27939	1	5899	353
1357642203639344837	180509	30643	1	6546	379
1357642204140349488	178641	27931	1	5912	344
1357642204641427971	187575	30388	1	6474	371
1357642205142384164	279828	61983	2	12963	1163
1357642205643288314	187270	30678	1	6572	430
1357642206144217798	177239	27942	1	5909	370
1357642206645148449	157271	30646	1	6583	395
1357642207146228724	179646	27939	1	5923	350
1357642207647109917	183461	30643	1	6590	391
1357642208147995068	180454	27931	1	5891	357
1357642208648947677	177822	30388	1	6499	371
1357642209149871244	275641	61883	2	12991	1135
1357642209651015811	183665	30678	1	6600	427
1357642210151900795	180258	27942	1	5903	375
1357642210652853779	185288	30646	1	6607	395
1357642211153830847	174917	27939	1	5939	370
1357642211654896330	181602	30643	1	6611	384
1357642212155918481	182501	27684	1	5866	356
1357642212656867257	292275	68744	2	14532	1259
1357642213157883615	166504	25179	1	5344	394
1357642213658801974	183737	30664	2	6604	411
1357642214159702625	151811	27942	1	5916	380
1357642214660776567	181453	30646	1	8515	537
1357642215161707135	196236	34310	2	5348	335
1357642215662590369	182009	30643	1	6589	386
1357642216163464228	174594	27684	1	5823	373
1357642216664438712	288625	68681	2	14424	1242
1357642217165410405	165606	25179	1	5330	310
1357642217666566055	176751	30678	1	6604	410
1357642218167450872	174277	27942	1	5943	363
1357642218668393481	179208	30646	1	6579	382
1357642219169495923	173632	27939	1	5948	349
1357642219670471032	177651	30643	1	6598	384
1357642220171560807	171531	27684	1	5862	374
1357642220672447166	481570	65485	2	13688	1172
1357642221173345109	228101	30968	2	6648	432
1357642221674275051	225265	27884	2	5879	352
1357642222175175911	221580	30646	1	6575	374
1357642222676984892	180057	27942	1	5911	360
1357642223177861543	214475	30643	1	6574	384
1357642223678761944	216419	27939	1	5912	357
1357642224179753427	213743	30388	1	6502	370
1357642224680669662	297021	65375	2	14662	1272
1357642225181550271	186807	27896	2	4946	337
1357642225682448047	194303	30646	1	6569	395
1357642226183327031	183498	27942	1	5899	354
1357642226684267515	213155	30646	1	6558	380
1357642227185198583	232009	27944	1	5909	367
1357642227686237191	208802	30643	1	6574	377
1357642228187122426	207315	27684	1	5831	366
1357642228688010243	302152	65489	2	13750	1193
1357642229188859186	215065	30727	1	6606	396
1357642229689732253	208910	27942	1	5919	376
1357642230190680529	205360	30646	1	6848	491
1357642230691551472	189477	29336	2	5920	316
1357642231192434456	193862	30643	1	6588	368
1357642231693321815	184725	27940	1	5946	383
1357642232194199883	179919	30392	1	6562	372
1357642232695104034	313946	66428	2	13980	1174
1357642233196068101	199368	27999	1	5928	372
1357642233696944710	221558	30646	1	6586	403
1357642234197773195	220277	27942	1	5909	361
1357642234698822095	193752	30646	2	6889	430
1357642235199726538	174842	27779	1	5584	343
1357642235700629022	164203	30643	1	6582	427
1357642236201520131	159374	27670	2	5828	307
1357642236702467823	238861	66400	2	14001	1187
1357642237203347099	165766	30678	1	6618	390
1357642237704255375	164354	27942	1	5912	363
1357642238205144401	154754	30647	1	6606	378
1357642238706127510	146441	27946	1	5909	363
1357642239207007578	150791	30643	1	6586	360
1357642239707904270	146486	27939	1	5932	370
1357642240208742255	147734	30388	1	6539	360
1357642240709656072	249624	65578	2	13798	1189
1357642241210593556	136331	27942	1	5893	372
1357642241711464249	141053	30646	1	6556	393
1357642242212343108	133692	27942	1	5895	358
1357642242713210676	138864	30646	1	6605	373
