#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357641927873209687	automotive_bitcount	200	52	0.900000	0.056000	0.051000	113572	30488	1	6332	386
1357641928408166223	automotive_bitcount	200	52	0.900000	0.057000	0.052000	103207	27684	1	5797	343
1357641928943222718	automotive_bitcount	200	52	0.900000	0.056000	0.051000	219866	68622	2	14402	1348
1357641929478347379	automotive_bitcount	200	52	0.900000	0.056000	0.051000	103386	27942	1	5882	373
1357641930013190124	automotive_bitcount	200	52	0.900000	0.056000	0.051000	91684	30651	1	6558	373
1357641930544915088	automotive_bitcount	200	52	0.900000	0.056000	0.051000	89265	27942	1	5879	357
1357641931093194413	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108654	30643	1	6551	384
1357641931628189907	automotive_bitcount	200	52	0.900000	0.057000	0.052000	122554	27939	1	5882	373
1357641932163192860	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108774	30388	1	6517	384
1357641932693159705	automotive_bitcount	200	52	0.900000	0.056000	0.051000	220027	68732	2	14473	1298
1357641933238213166	automotive_bitcount	200	52	0.900000	0.057000	0.052000	102748	27942	1	5921	390
1357641933773220661	automotive_bitcount	200	52	0.900000	0.057000	0.052000	109083	30646	1	6580	378
1357641934308171239	automotive_bitcount	200	52	0.900000	0.057000	0.052000	102374	27942	1	5907	339
1357641934843223275	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107281	30646	1	6577	370
1357641935378390019	automotive_bitcount	200	52	0.900000	0.057000	0.052000	103078	27939	1	5915	355
1357641935913138348	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107673	30643	1	6555	366
1357641936448199593	automotive_bitcount	200	52	0.900000	0.057000	0.052000	102669	27684	1	5827	337
1357641936978360229	automotive_bitcount	200	52	0.900000	0.057000	0.052000	213015	67325	2	14183	1229
1357641937523207190	automotive_bitcount	200	52	0.900000	0.057000	0.052000	89887	27942	1	5885	355
1357641938059512180	automotive_bitcount	200	52	0.900000	0.057000	0.052000	293058	30646	1	6597	365
1357641938593515512	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177368	27942	1	5888	350
1357641939138902013	automotive_qsort1	200	52	0.900000	0.057000	0.052000	181447	30643	1	6574	374
1357641939688600250	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174640	27939	1	5876	347
1357641940223922244	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177434	30388	1	6483	352
1357641940768514623	automotive_qsort1	200	52	0.900000	0.057000	0.052000	290136	68565	2	15472	1360
1357641941308942433	automotive_qsort1	200	52	0.900000	0.057000	0.052000	181784	28254	2	4956	339
1357641941853524728	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179976	30646	1	6539	411
1357641942403964171	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169191	28092	2	5903	361
1357641942938537917	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179192	30555	1	6545	364
1357641943489001902	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172325	27939	1	5864	324
1357641944023718439	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167620	27780	2	5802	326
1357641944568857733	automotive_qsort1	200	52	0.900000	0.057000	0.052000	262925	68608	2	14462	1261
1357641945108508129	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179225	30662	1	6540	414
1357641945643963913	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173116	27942	1	5883	339
1357641946188526418	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174734	30816	2	6575	374
1357641946733945586	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169473	27828	1	5874	334
1357641947278686756	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176843	30643	1	6519	365
1357641947823851966	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171298	28010	2	5895	338
1357641948368556887	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177030	30376	1	6479	356
1357641948908785072	automotive_qsort1	200	52	0.900000	0.057000	0.052000	281417	68554	2	14399	1290
1357641949453579284	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173054	27942	1	5898	378
1357641950003968352	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176493	30646	1	6534	398
1357641950543636873	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172080	30757	2	6565	371
1357641951078967283	automotive_qsort1	200	52	0.900000	0.057000	0.052000	143621	27884	1	5876	327
1357641951623486496	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176387	30643	1	6558	348
1357641952168989413	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172957	27684	1	5807	313
1357641952708552143	automotive_qsort1	200	52	0.900000	0.057000	0.052000	286224	68634	3	14412	1308
1357641953253899561	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177280	30662	1	6585	421
1357641953803565923	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171903	27942	1	5892	351
1357641954338885708	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176992	30646	1	6569	391
1357641954888670112	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171971	28089	2	5909	360
1357641955423845439	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172438	30552	1	6560	381
1357641955968471735	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171703	27939	1	5873	364
1357641956508867711	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176544	30388	1	6509	371
1357641957053518882	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169058	27942	1	5873	377
1357641957593819942	automotive_qsort1	200	52	0.900000	0.058000	0.053000	148799	30646	1	6558	384
1357641958138584195	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171875	27942	1	5880	357
1357641958688895180	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176505	30702	2	6561	380
1357641959223556759	automotive_qsort1	200	52	0.900000	0.057000	0.052000	168634	28089	2	5927	356
1357641959768889928	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176408	30552	1	6563	374
1357641960308528407	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171290	27758	2	5818	358
1357641960853859367	automotive_qsort1	200	52	0.900000	0.057000	0.052000	1707448	755379	92	140678	10547
1357641961403567854	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174667	28148	2	5968	435
1357641961938993180	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174164	30555	1	6562	460
1357641962488644667	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173081	27941	1	5917	369
1357641963023839661	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176865	30643	1	7693	516
1357641963568506457	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173342	30643	1	6572	378
1357641964108913225	automotive_qsort1	200	52	0.900000	0.057000	0.052000	142312	27684	1	5853	328
1357641964658532087	automotive_qsort1	200	52	0.900000	0.057000	0.052000	286775	68551	3	14497	1459
1357641965194052914	automotive_qsort1	200	52	0.900000	0.058000	0.053000	178352	30678	1	6583	425
1357641965738512418	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167761	28269	2	5909	362
1357641966289070902	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174654	30378	1	6567	382
1357641966823495732	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171366	27939	1	5884	345
1357641967368829025	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177006	30643	1	6578	382
1357641967908566296	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170144	28090	2	5904	367
1357641968453854631	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172730	30355	2	6502	382
1357641969003543618	automotive_qsort1	200	52	0.900000	0.057000	0.052000	289413	68639	2	14484	1354
1357641969544410468	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172814	27942	1	5897	388
1357641970078719173	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167032	28236	2	5913	358
1357641970623898509	automotive_qsort1	200	52	0.900000	0.057000	0.052000	150607	30408	1	6597	402
1357641971173564121	automotive_qsort1	200	52	0.900000	0.058000	0.053000	170871	27939	1	5912	360
1357641971708978489	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175147	30643	1	6597	385
1357641972253522577	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167499	27834	2	5842	361
1357641972794006761	automotive_qsort1	200	52	0.900000	0.057000	0.052000	286280	68399	2	14468	1278
1357641973338536974	automotive_qsort1	200	52	0.900000	0.057000	0.052000	477987	30750	2	6572	419
1357641973888921125	automotive_susan_c	200	52	0.900000	0.058000	0.053000	619888	27929	1	5915	355
1357641974423757287	automotive_susan_c	200	52	0.900000	0.058000	0.053000	613882	30646	1	6577	389
1357641974968647124	automotive_susan_c	200	52	0.900000	0.058000	0.053000	601756	27939	1	5908	348
1357641975508950350	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607218	30643	1	6589	353
1357641976053728812	automotive_susan_c	200	52	0.900000	0.058000	0.053000	599213	28101	2	5938	327
1357641976603672132	automotive_susan_c	200	52	0.900000	0.058000	0.053000	708269	68549	2	14410	1315
1357641977138852001	automotive_susan_c	200	52	0.900000	0.058000	0.053000	574850	27942	1	5895	378
1357641977688689612	automotive_susan_c	200	52	0.900000	0.058000	0.053000	595896	30705	2	6596	382
1357641978223790815	automotive_susan_c	200	52	0.900000	0.058000	0.053000	586194	28014	2	5938	471
1357641978768680235	automotive_susan_c	200	52	0.900000	0.058000	0.053000	660983	30600	2	6573	288
1357641979308558130	automotive_susan_c	200	52	0.900000	0.058000	0.053000	652530	27939	1	5911	344
1357641979854424296	automotive_susan_c	200	52	0.900000	0.058000	0.053000	654117	30635	1	6596	344
1357641980393745818	automotive_susan_c	200	52	0.900000	0.058000	0.053000	644540	27684	1	5848	336
1357641980938570821	automotive_susan_c	200	52	0.900000	0.058000	0.053000	763693	68593	2	14444	1248
1357641981488767432	automotive_susan_c	200	52	0.900000	0.058000	0.053000	655292	30678	1	6561	421
1357641982023712593	automotive_susan_c	200	52	0.900000	0.058000	0.053000	646800	27947	1	5886	361
1357641982568538596	automotive_susan_c	200	52	0.900000	0.058000	0.053000	651326	30646	1	6596	389
1357641983108836740	automotive_susan_c	200	52	0.900000	0.058000	0.053000	644364	30611	2	6588	380
1357641983653946326	automotive_susan_c	200	52	0.900000	0.058000	0.053000	639113	28218	2	5984	342
1357641984203532521	automotive_susan_c	200	52	0.900000	0.058000	0.053000	652158	30160	1	6511	372
1357641984738751932	automotive_susan_c	200	52	0.900000	0.058000	0.053000	764106	68467	2	14205	1281
1357641985288821459	automotive_susan_c	200	52	0.900000	0.058000	0.053000	642651	27942	1	5871	347
1357641985823644621	automotive_susan_c	200	52	0.900000	0.058000	0.053000	639690	30646	1	6558	375
1357641986368937623	automotive_susan_c	200	52	0.900000	0.058000	0.053000	634984	27947	1	5882	357
1357641986908779726	automotive_susan_c	200	52	0.900000	0.058000	0.053000	639049	30643	1	6575	361
1357641987458803587	automotive_susan_c	200	52	0.900000	0.058000	0.053000	626471	28131	2	5942	365
1357641987993854540	automotive_susan_c	200	52	0.900000	0.058000	0.053000	639219	30782	2	6617	360
1357641988543835193	automotive_susan_c	200	52	0.900000	0.058000	0.053000	633392	27618	2	5858	340
1357641989079009645	automotive_susan_c	200	52	0.900000	0.058000	0.053000	751597	68746	3	14449	1231
1357641989623711774	automotive_susan_c	200	52	0.900000	0.058000	0.053000	628103	28001	2	5893	362
1357641990168720610	automotive_susan_c	200	52	0.900000	0.058000	0.053000	598631	30809	2	6606	381
1357641990708947087	automotive_susan_c	200	52	0.900000	0.058000	0.053000	634393	28059	2	5916	359
1357641991253622299	automotive_susan_c	200	52	0.900000	0.058000	0.053000	618831	30727	2	6600	384
1357641991803714660	automotive_susan_c	200	52	0.900000	0.058000	0.053000	621481	27800	2	5861	357
1357641992338929987	automotive_susan_c	200	52	0.900000	0.058000	0.053000	626464	30676	2	6577	369
1357641992888886890	automotive_susan_c	200	52	0.900000	0.058000	0.053000	737863	68429	2	14458	1272
1357641993423853551	automotive_susan_c	200	52	0.900000	0.058000	0.053000	620963	28039	2	5905	361
1357641993968903345	automotive_susan_c	200	52	0.900000	0.058000	0.053000	622174	30608	1	6552	377
1357641994508681699	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615715	28229	2	5930	350
1357641995053634035	automotive_susan_c	200	52	0.900000	0.058000	0.053000	619111	30474	2	6587	375
1357641995603872270	automotive_susan_c	200	52	0.900000	0.058000	0.053000	611560	27939	1	6782	464
1357641996138677932	automotive_susan_c	200	52	0.900000	0.058000	0.053000	613664	27657	1	5829	342
1357641996684140600	automotive_susan_c	200	52	0.900000	0.058000	0.053000	704316	68870	3	14511	1257
1357641997233955795	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615265	30209	3	6516	412
1357641997768622583	automotive_susan_c	200	52	0.900000	0.058000	0.053000	604844	27928	2	5935	342
1357641998309068851	automotive_susan_c	200	52	0.900000	0.058000	0.053000	605922	30778	2	6638	370
1357641998853884229	automotive_susan_c	200	52	0.900000	0.058000	0.053000	605874	27945	2	5936	339
1357641999393711166	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606157	30677	2	6599	359
1357641999938639335	automotive_susan_c	200	52	0.900000	0.058000	0.053000	601267	27977	2	5924	332
1357642000488993737	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606603	30485	2	6554	358
1357642001023678816	automotive_susan_c	200	52	0.900000	0.058000	0.053000	708957	63206	2	13140	1135
1357642001568898276	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606063	30678	1	6579	428
1357642002113898904	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597028	27942	1	5895	358
1357642002648739774	automotive_susan_c	200	52	0.900000	0.058000	0.053000	602110	30796	2	6579	394
1357642003193806443	automotive_susan_c	200	52	0.900000	0.058000	0.053000	604208	40017	2	8647	384
1357642003743928471	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597806	30466	2	6566	379
1357642004278825424	automotive_susan_c	200	52	0.900000	0.058000	0.053000	708814	68773	3	14483	1277
1357642004823799343	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597053	27941	2	5909	354
1357642005368740680	automotive_susan_c	200	52	0.900000	0.058000	0.053000	604205	30821	2	6653	441
1357642005908768449	automotive_susan_c	200	52	0.900000	0.058000	0.053000	598457	27910	2	5913	364
1357642006458869935	automotive_susan_c	200	52	0.900000	0.058000	0.053000	599555	30646	1	6584	383
1357642006993774138	automotive_susan_c	200	52	0.900000	0.058000	0.053000	594163	28725	2	6014	401
1357642007543671374	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597017	29604	1	6409	395
1357642008079032785	automotive_susan_c	200	52	0.900000	0.058000	0.053000	592109	27684	1	5847	353
1357642008623699788	automotive_susan_c	200	52	0.900000	0.058000	0.053000	708950	68479	2	14384	1220
1357642009168804416	automotive_susan_c	200	52	0.900000	0.058000	0.053000	587673	30678	1	6578	422
1357642009708665352	automotive_susan_c	200	52	0.900000	0.058000	0.053000	566983	27942	1	5885	354
1357642010258752296	automotive_susan_c	200	52	0.900000	0.058000	0.053000	589825	30732	2	6597	390
1357642010793904457	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588449	27912	1	5901	363
1357642011338636544	automotive_susan_c	200	52	0.900000	0.058000	0.053000	593592	30643	1	6576	377
1357642011888678030	automotive_susan_c	200	52	0.900000	0.058000	0.053000	585061	27834	2	5847	404
1357642012424084440	automotive_susan_c	200	52	0.900000	0.058000	0.053000	697124	69410	2	14554	1230
1357642012968695486	automotive_susan_c	200	52	0.900000	0.058000	0.053000	585484	30894	1	6651	449
1357642013508619089	automotive_susan_c	200	52	0.900000	0.058000	0.053000	570433	27942	1	5871	366
1357642014053814049	automotive_susan_c	200	52	0.900000	0.058000	0.053000	577818	30646	1	6591	394
1357642014603737244	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572163	27942	1	5877	352
1357642015139074362	automotive_susan_c	200	52	0.900000	0.058000	0.053000	574121	30643	1	6565	383
1357642015688935432	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573080	30369	1	6509	372
1357642016223653636	automotive_susan_c	200	52	0.900000	0.058000	0.053000	667533	68618	2	14472	1228
1357642016768900971	automotive_susan_c	200	52	0.900000	0.058000	0.053000	570382	28056	2	5937	375
1357642017308697283	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573476	30632	1	6566	415
1357642017853663161	automotive_susan_c	200	52	0.900000	0.058000	0.053000	559311	28092	2	5911	359
1357642018403835980	automotive_susan_c	200	52	0.900000	0.058000	0.053000	568442	30653	2	6628	387
1357642018938676975	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563452	39725	2	8480	476
1357642019488802335	automotive_susan_c	200	52	0.900000	0.058000	0.053000	590276	28028	2	5912	350
1357642020023873246	automotive_susan_c	200	52	0.900000	0.058000	0.053000	565828	30525	2	6524	359
1357642020568800041	automotive_susan_c	200	52	0.900000	0.058000	0.053000	670519	68440	2	14396	1168
1357642021108729269	automotive_susan_c	200	52	0.900000	0.058000	0.053000	561297	28997	2	6132	386
1357642021653803438	automotive_susan_c	200	52	0.900000	0.058000	0.053000	563414	31594	2	6751	417
1357642022203717508	automotive_susan_c	200	52	0.900000	0.058000	0.053000	626101	31618	2	6781	407
1357642022738864169	automotive_susan_e	200	52	0.900000	0.058000	0.053000	343687	28089	2	5896	354
1357642023288517448	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337082	30611	2	6610	364
1357642023823883858	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332381	27684	1	5829	358
1357642024368481653	automotive_susan_e	200	52	0.900000	0.058000	0.053000	446588	68570	2	14375	1183
1357642024909207546	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337065	30809	2	6626	431
1357642025453524176	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332391	28078	2	5921	355
1357642026003889285	automotive_susan_e	200	52	0.900000	0.058000	0.053000	335921	30554	1	6591	375
1357642026543654806	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329043	28001	2	5893	347
1357642027078996132	automotive_susan_e	200	52	0.900000	0.058000	0.053000	335174	30839	2	6607	392
1357642027623473095	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329612	27861	2	5904	350
1357642028168707181	automotive_susan_e	200	52	0.900000	0.058000	0.053000	333021	30538	2	6531	381
1357642028708424743	automotive_susan_e	200	52	0.900000	0.058000	0.053000	343782	27942	1	5917	386
1357642029253634661	automotive_susan_e	200	52	0.900000	0.058000	0.053000	309474	30705	2	6595	400
1357642029798623039	automotive_susan_e	200	52	0.900000	0.058000	0.053000	314971	27942	1	5931	366
1357642030333843616	automotive_susan_e	200	52	0.900000	0.058000	0.053000	322678	35225	2	7484	504
1357642030878712828	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323006	23186	2	4961	320
1357642031423702122	automotive_susan_e	200	52	0.900000	0.058000	0.053000	325415	30651	1	6628	404
1357642031968570459	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318540	27781	2	5858	359
1357642032508825353	automotive_susan_e	200	52	0.900000	0.058000	0.053000	435006	68556	3	14374	1242
1357642033053563356	automotive_susan_e	200	52	0.900000	0.058000	0.053000	323533	30682	2	6566	400
1357642033604007924	automotive_susan_e	200	52	0.900000	0.058000	0.053000	317787	28093	2	5893	351
1357642034138567545	automotive_susan_e	200	52	0.900000	0.058000	0.053000	326225	30749	2	6597	369
1357642034688891738	automotive_susan_e	200	52	0.900000	0.058000	0.053000	320493	27806	1	5880	324
1357642035223664775	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324289	28090	2	5933	334
1357642035768846278	automotive_susan_e	200	52	0.900000	0.058000	0.053000	297330	34875	2	7406	442
1357642036313592240	automotive_susan_e	200	52	0.900000	0.058000	0.053000	419457	63688	2	13401	1187
1357642036848644776	automotive_susan_e	200	52	0.900000	0.058000	0.053000	307893	27942	1	5899	376
1357642037393733945	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313038	30646	1	6573	363
1357642037938795281	automotive_susan_e	200	52	0.900000	0.058000	0.053000	308018	28039	2	5922	353
1357642038488505518	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313934	30770	2	6582	360
1357642039023799720	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306344	27910	2	5935	333
1357642039568413974	automotive_susan_e	200	52	0.900000	0.058000	0.053000	311271	30687	2	6595	371
1357642040108743117	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305099	27758	2	5864	351
1357642040653511871	automotive_susan_e	200	52	0.900000	0.058000	0.053000	429124	68600	2	14453	1190
1357642041203862397	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324942	30678	1	6596	436
1357642041738476018	automotive_susan_e	200	52	0.900000	0.058000	0.053000	329506	30584	2	5287	328
1357642042289188293	automotive_susan_e	200	52	0.900000	0.058000	0.053000	280252	27942	1	5903	379
1357642042828568148	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305760	30643	1	6565	384
1357642043363774059	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305711	27942	1	5867	350
1357642043909011477	automotive_susan_e	200	52	0.900000	0.058000	0.053000	309452	30447	2	6512	380
1357642044453895689	automotive_susan_e	200	52	0.900000	0.058000	0.053000	419107	68609	3	14424	1210
1357642045003548968	automotive_susan_e	200	52	0.900000	0.058000	0.053000	304626	28042	2	5909	367
1357642045544423526	automotive_susan_e	200	52	0.900000	0.058000	0.053000	308544	30705	2	6573	403
1357642046078622940	automotive_susan_e	200	52	0.900000	0.058000	0.053000	301932	28021	2	7525	475
1357642046623891983	automotive_susan_e	200	52	0.900000	0.058000	0.053000	314272	32120	3	5203	342
1357642047168430988	automotive_susan_e	200	52	0.900000	0.058000	0.053000	312362	26148	1	5542	347
1357642047708878172	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313886	30643	1	6566	405
1357642048253492343	automotive_susan_e	200	52	0.900000	0.058000	0.053000	414478	68484	2	14371	1172
1357642048803950828	automotive_susan_e	200	52	0.900000	0.058000	0.053000	276937	30678	1	6556	413
1357642049343526932	automotive_susan_e	200	52	0.900000	0.058000	0.053000	295854	28095	2	5888	361
1357642049878989633	automotive_susan_e	200	52	0.900000	0.058000	0.053000	302626	30614	2	6587	385
1357642050423449263	automotive_susan_e	200	52	0.900000	0.058000	0.053000	296942	28023	2	5912	338
1357642050969069972	automotive_susan_e	200	52	0.900000	0.058000	0.053000	302984	30774	2	6582	378
1357642051508428035	automotive_susan_e	200	52	0.900000	0.058000	0.053000	297137	27910	2	5886	364
1357642052054458076	automotive_susan_e	200	52	0.900000	0.058000	0.053000	303176	30452	2	6479	393
1357642052603881439	automotive_susan_e	200	52	0.900000	0.058000	0.053000	417596	68834	3	14460	1249
1357642053139370599	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305621	27907	1	5902	386
1357642053688853961	automotive_susan_e	200	52	0.900000	0.058000	0.053000	309814	30646	1	6540	403
1357642054223940372	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305186	28004	2	5891	350
1357642054763476893	automotive_susan_e	200	52	0.900000	0.058000	0.053000	312096	30646	1	6606	397
1357642055309139186	automotive_susan_e	200	52	0.900000	0.058000	0.053000	270578	30605	1	6573	379
1357642055858484757	automotive_susan_e	200	52	0.900000	0.058000	0.053000	291598	27851	2	5836	352
1357642056393835001	automotive_susan_e	200	52	0.900000	0.058000	0.053000	408622	68455	2	14365	1186
1357642056938499963	automotive_susan_e	200	52	0.900000	0.058000	0.053000	301110	30829	2	6549	423
1357642057489337404	automotive_susan_e	200	52	0.900000	0.058000	0.053000	293151	28040	3	7523	472
1357642058023555860	automotive_susan_e	200	52	0.900000	0.058000	0.053000	302971	30409	2	4941	308
1357642058568806320	automotive_susan_e	200	52	0.900000	0.058000	0.053000	294916	27945	1	5900	361
1357642059108505299	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298811	30740	2	6602	379
1357642059653273469	automotive_susan_s	200	52	0.900000	0.058000	0.053000	368541	27904	1	5884	357
1357642060188235381	automotive_susan_s	200	52	0.900000	0.058000	0.053000	134905	30388	1	6491	392
1357642060723398375	automotive_susan_s	200	52	0.900000	0.057000	0.052000	231616	67934	2	13884	1194
1357642061258300828	automotive_susan_s	200	52	0.900000	0.057000	0.052000	127610	27945	1	5911	382
1357642061793283239	automotive_susan_s	200	52	0.900000	0.057000	0.052000	124989	27945	1	5877	367
1357642062328504483	automotive_susan_s	200	52	0.900000	0.057000	0.052000	113443	35228	2	7426	467
1357642062868445795	automotive_susan_s	200	52	0.900000	0.057000	0.052000	92978	23127	1	4927	326
1357642063403230624	automotive_susan_s	200	52	0.900000	0.057000	0.052000	131150	30651	1	6587	402
1357642063938262326	automotive_susan_s	200	52	0.900000	0.057000	0.052000	128364	27687	1	5829	375
1357642064473264404	automotive_susan_s	200	52	0.900000	0.057000	0.052000	245027	68785	2	14405	1221
1357642065008251482	automotive_susan_s	200	52	0.900000	0.057000	0.052000	112030	30678	1	6555	406
