#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357641913933621008	1400 53 1.200000 0.217000 0.272000 200 52 0.900000 0.124000 0.113000 600 52 0.900000 0.089000 0.088000 1.200000 0.083000 0.101000
1357641914478379178	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.133000 0.122000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357641915014522253	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357641915548203293	1400 52 1.200000 0.250000 0.313000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357641916078307221	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357641916623164641	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357641917158176594	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357641917693166797	1400 53 1.200000 0.250000 0.313000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357641918228186875	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357641918763185411	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.050000 0.060000
1357641919293182381	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357641919838240675	1400 53 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357641920373137504	1400 52 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357641920908192873	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357641921443196951	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357641921978294570	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357641922513373606	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357641923048198768	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357641923578291321	1400 52 1.200000 0.262000 0.328000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
