Start:	1357146174743808311
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500225554	55971125	r0FF
     0.500225554	6950095	r004
     0.500225554	10188796	r014
     0.500225554	907353	r016
     0.500225554	213028	r019
     1.000821523	42292349	r0FF
     1.000821523	4520408	r004
     1.000821523	6432383	r014
     1.000821523	691829	r016
     1.000821523	156932	r019
     1.501256909	40017636	r0FF
     1.501256909	4715845	r004
     1.501256909	7310058	r014
     1.501256909	618011	r016
     1.501256909	201590	r019
     2.001699629	21988866	r0FF
     2.001699629	2361370	r004
     2.001699629	3512397	r014
     2.001699629	317754	r016
     2.001699629	79671	r019
     2.502132348	22061436	r0FF
     2.502132348	1918347	r004
     2.502132348	2815412	r014
     2.502132348	267242	r016
     2.502132348	51576	r019
     3.002562318	13046247	r0FF
     3.002562318	1561591	r004
     3.002562318	2366115	r014
     3.002562318	201269	r016
     3.002562318	54701	r019
     3.503001662	23053194	r0FF
     3.503001662	1963233	r004
     3.503001662	2854796	r014
     3.503001662	287563	r016
     3.503001662	78997	r019
     4.003446173	23119964	r0FF
     4.003446173	2332831	r004
     4.003446173	3360715	r014
     4.003446173	347920	r016
     4.003446173	82143	r019
     4.503882768	14059082	r0FF
     4.503882768	1320142	r004
     4.503882768	1985458	r014
     4.503882768	193843	r016
     4.503882768	55653	r019
     5.004315487	33621194	r0FF
     5.004315487	3269412	r004
     5.004315487	4518461	r014
     5.004315487	498061	r016
     5.004315487	132220	r019
     5.504749415	12006381	r0FF
     5.504749415	1405413	r004
     5.504749415	2125946	r014
     5.504749415	173115	r016
     5.504749415	39774	r019
     6.005187301	27392464	r0FF
     6.005187301	2605289	r004
     6.005187301	3603649	r014
     6.005187301	413797	r016
     6.005187301	90546	r019
     6.505654646	24470544	r0FF
     6.505654646	2207013	r004
     6.505654646	3295681	r014
     6.505654646	342345	r016
     6.505654646	139454	r019
     7.006096615	15314789	r0FF
     7.006096615	1573852	r004
     7.006096615	2348093	r014
     7.006096615	209851	r016
     7.006096615	57984	r019
     7.506524876	22628480	r0FF
     7.506524876	1898363	r004
     7.506524876	2739510	r014
     7.506524876	287281	r016
     7.506524876	69282	r019
     8.006962638	16839356	r0FF
     8.006962638	1966436	r004
     8.006962638	2938916	r014
     8.006962638	255838	r016
     8.006962638	61160	r019
     8.507401732	19657609	r0FF
     8.507401732	1765333	r004
     8.507401732	2615814	r014
     8.507401732	235467	r016
     8.507401732	45150	r019
     9.007838993	16847892	r0FF
     9.007838993	1408391	r004
     9.007838993	2074400	r014
     9.007838993	203460	r016
     9.007838993	51414	r019
     9.508281629	13708051	r0FF
     9.508281629	1436075	r004
     9.508281629	2130189	r014
     9.508281629	202187	r016
     9.508281629	52432	r019
    10.008712099	48064520	r0FF
    10.008712099	5384988	r004
    10.008712099	7701618	r014
    10.008712099	728720	r016
    10.008712099	144824	r019
    10.509155152	14081067	r0FF
    10.509155152	1461566	r004
    10.509155152	2194059	r014
    10.509155152	196700	r016
    10.509155152	62777	r019
    11.009590705	19579261	r0FF
    11.009590705	1771894	r004
    11.009590705	2618272	r014
    11.009590705	244649	r016
    11.009590705	56908	r019
    11.510016216	18532207	r0FF
    11.510016216	1642467	r004
    11.510016216	2382226	r014
    11.510016216	233620	r016
    11.510016216	43778	r019
    12.010444477	16633690	r0FF
    12.010444477	1951610	r004
    12.010444477	2891219	r014
    12.010444477	259030	r016
    12.010444477	62358	r019
    12.510928405	22865862	r0FF
    12.510928405	1970563	r004
    12.510928405	2897079	r014
    12.510928405	280587	r016
    12.510928405	65606	r019
    13.011372916	14469610	r0FF
    13.011372916	1565919	r004
    13.011372916	2341596	r014
    13.011372916	207960	r016
    13.011372916	50921	r019
    13.511861927	19697584	r0FF
    13.511861927	1754833	r004
    13.511861927	2497725	r014
    13.511861927	272173	r016
    13.511861927	60906	r019
    14.012305188	23104837	r0FF
    14.012305188	2172328	r004
    14.012305188	3128662	r014
    14.012305188	325674	r016
    14.012305188	73380	r019
    14.512738157	13426358	r0FF
    14.512738157	1523002	r004
    14.512738157	2205714	r014
    14.512738157	212529	r016
    14.512738157	38664	r019
    15.013163169	21327879	r0FF
    15.013163169	1769700	r004
    15.013163169	2548979	r014
    15.013163169	263738	r016
    15.013163169	56983	r019
    15.513658388	34920835	r0FF
    15.513658388	4291108	r004
    15.513658388	6351538	r014
    15.513658388	506141	r016
    15.513658388	120174	r019
    16.014124065	237051169	r0FF
