#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357146199432432387	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146200277341065	CORE_0	0	0	1.17	95.29	1.17	1.17	1.17	0	0	0
1357146201114332997	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357146201962309407	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146202802453613	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146203642360987	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357146204482344443	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357146205322334691	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357146206162365689	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357146207007382700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146207847345198	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357146208682288142	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357146209522486805	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357146210367425525	CORE_0	1.21	0	4.87	89.02	1.21	3.65	0	0	0	0
1357146211112485782	CORE_0	0	0	4.16	93.05	0	2.77	0	0	0	0
1357146211939182066	CORE_0	0	0	2.56	94.87	0	2.56	0	0	0	0
1357146212763613988	CORE_0	0	0	1.23	95.06	0	3.70	0	0	0	0
1357146213591916262	CORE_0	0	0	3.75	93.75	0	1.25	1.25	0	0	0
1357146214229396019	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1357146215087521870	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357146215934514494	CORE_0	0	0	3.70	92.59	0	2.46	1.23	0	0	0
1357146216777486308	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357146217601723606	CORE_0	1.19	0	4.76	91.66	0	2.38	0	0	0	0
1357146218307495592	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1357146218992155159	CORE_0	0	0	3.03	95.45	0	1.51	0	0	0	0
1357146219838395537	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1357146220502507723	CORE_0	0	0	1.58	93.65	1.58	3.17	0	0	0	0
1357146221265946124	CORE_0	0	0	4.00	90.66	0	4.00	1.33	0	0	0
1357146221912481120	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357146222757499256	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357146223582377383	CORE_0	1.28	0	2.56	91.02	0	5.12	0	0	0	0
1357146224302040747	CORE_0	0	0	4.41	89.70	0	5.88	0	0	0	0
1357146225097016881	CORE_0	0	0	1.40	76.05	16.90	5.63	0	0	0	0
1357146225737346747	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357146226587522352	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357146227437503334	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357146228287495857	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357146229142531935	CORE_0	1.20	0	2.40	91.56	0	3.61	1.20	0	0	0
1357146229997506137	CORE_0	0	0	7.14	88.09	1.19	3.57	0	0	0	0
1357146230847452244	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357146231619562012	CORE_0	0	0	0	97.29	0	2.70	0	0	0	0
1357146232449005571	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357146233162554345	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1357146234002370177	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357146234852519783	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357146235697484877	CORE_0	0	0	2.46	92.59	1.23	2.46	1.23	0	0	0
1357146236526930478	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357146237172461897	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357146238017436491	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357146238854330549	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357146239702514083	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357146240552527981	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357146241374755624	CORE_0	1.19	0	4.76	91.66	0	2.38	0	0	0	0
1357146242517363323	CORE_0	0	0	3.73	89.71	0	5.60	.93	0	0	0
1357146243367858760	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357146244183265610	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357146244852348350	CORE_0	1.63	0	3.27	88.52	0	6.55	0	0	0	0
1357146245682402072	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357146246542471246	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357146247387440631	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357146248237594654	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357146249087514511	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357146249922244873	CORE_0	0	0	0	95.18	1.20	3.61	0	0	0	0
1357146250757284566	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357146251597229315	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146252432290925	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357146253267252285	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357146254103271598	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357146254932264702	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357146255752236941	CORE_0	0	0	0	96.42	0	2.38	1.19	0	0	0
1357146256592536021	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357146257432220979	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357146258267216881	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146259107238712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146259767261297	CORE_0	1.51	0	0	96.96	0	1.51	0	0	0	0
1357146260594171121	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357146261419490287	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357146262264661172	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357146263112552374	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146263957450552	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357146264807582658	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146265644461591	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357146266502576859	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146267344391430	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146268189628689	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146269037525433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146269882630526	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146270732587133	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146271574471745	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146272432567013	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146273282433996	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357146274132560518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146274979498101	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1357146275826506017	CORE_0	0	0	8.75	90.00	0	1.25	0	0	0	0
1357146276677554242	CORE_0	0	0	11.11	82.71	0	6.17	0	0	0	0
1357146277519455312	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357146278372559609	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146279214511971	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146280061733136	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357146280917649416	CORE_0	1.21	0	8.53	86.58	1.21	2.43	0	0	0	0
1357146281767655481	CORE_0	0	0	7.14	88.09	0	3.57	1.19	0	0	0
1357146282617546463	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146283472615916	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357146284314639985	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146285162618854	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357146286012651377	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357146286862525401	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357146287717426146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146288572625847	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146289415060123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146290269607870	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146291114625047	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357146291967571553	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146292814571094	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146293672625154	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146294522480803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357146295372439951	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1357146296209235343	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357146296869087762	CORE_0	0	0	8.47	84.74	0	6.77	0	0	0	0
1357146297725913662	CORE_0	1.26	0	5.06	83.54	0	8.86	1.26	0	0	0
1357146298575512146	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357146299424677716	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357146300281146368	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357146301130494812	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357146301986019762	CORE_0	0	0	2.70	86.48	0	10.81	0	0	0	0
1357146302841455628	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357146303692148481	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357146304537279158	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357146305376574118	CORE_0	0	0	8.33	75.00	0	15.27	1.38	0	0	0
1357146306124165861	CORE_0	0	0	4.91	80.32	0	14.75	0	0	0	0
1357146306982115713	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357146307827797636	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357146308682338925	CORE_0	0	0	6.32	84.81	0	8.86	0	0	0	0
1357146309537541002	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357146310381009604	CORE_0	1.31	0	3.94	84.21	1.31	7.89	1.31	0	0	0
1357146311233147282	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357146312079093454	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357146312935339274	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357146313782501564	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357146314635235905	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357146315483699562	CORE_0	0	0	9.75	80.48	0	8.53	1.21	0	0	0
1357146316334823287	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357146317098950726	CORE_0	0	0	10.52	82.89	0	5.26	1.31	0	0	0
1357146317804673253	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357146318503771194	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357146319197464542	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357146319899010510	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357146320589877541	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357146321285877875	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357146321990652325	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357146322685641248	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357146323385238311	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357146324093093993	CORE_0	1.47	0	7.35	83.82	0	5.88	1.47	0	0	0
1357146324786645008	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357146325481507599	CORE_0	0	0	6.15	87.69	1.53	4.61	0	0	0	0
1357146326189788737	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357146326886243985	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357146327592198303	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1357146328290998996	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146328988527737	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357146329694234390	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357146330387195950	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357146331083562324	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146331787834943	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357146332485107353	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357146333182524721	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357146333883793441	CORE_0	0	0	3.22	91.93	0	4.83	0	0	0	0
1357146334585736657	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146335294327835	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357146335993906856	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357146336688776197	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357146337397769956	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357146338097956682	CORE_0	1.49	0	8.95	83.58	0	5.97	0	0	0	0
1357146338792956189	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357146339502330737	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357146340201579635	CORE_0	0	0	7.69	84.61	1.53	4.61	1.53	0	0	0
1357146340904317639	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357146341599460144	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357146342295921851	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357146343003028537	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357146343698261876	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146344391429935	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357146345094705060	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357146345786498085	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357146346480861720	CORE_0	0	0	4.83	90.32	0	4.83	0	0	0	0
1357146347187657783	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357146347879672807	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357146348579340620	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357146349282006540	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357146349979608448	CORE_0	1.49	0	8.95	82.08	1.49	4.47	1.49	0	0	0
1357146350687724254	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357146351383057967	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357146352082053158	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357146352786600276	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1357146353485542343	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146354180183644	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357146354883750767	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146355574699505	CORE_0	0	0	9.37	85.93	0	4.68	0	0	0	0
1357146356272715078	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357146356967864792	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146357666217071	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357146358376982236	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1357146359075771887	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357146359775901155	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357146360479070781	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1357146361176967604	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357146361871669446	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357146362576096856	CORE_0	0	0	3.12	89.06	0	6.25	1.56	0	0	0
1357146363275273172	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357146363972702122	CORE_0	1.49	0	8.95	82.08	0	5.97	1.49	0	0	0
1357146364680621012	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357146365376788679	CORE_0	0	0	6.25	82.81	1.56	7.81	1.56	0	0	0
1357146366084600486	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357146366782434851	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357146367476402072	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146368184779292	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357146368878368807	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357146369572726401	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357146370283985813	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357146370980688018	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357146371691795889	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357146372391274578	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357146373091382888	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357146373794024642	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1357146374489789936	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357146375187144762	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357146375895307567	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357146376584656773	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357146377284623959	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357146377993455427	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1357146378694060151	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357146379409697205	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357146380104768961	CORE_0	1.47	0	8.82	80.88	1.47	5.88	1.47	0	0	0
1357146380802105454	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357146381512497996	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357146382209967738	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357146382912366202	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357146383625058356	CORE_0	0	0	4.76	82.53	0	11.11	1.58	0	0	0
1357146384324247046	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357146385023128530	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357146385730896838	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357146386431008606	CORE_0	1.51	0	10.60	75.75	0	10.60	1.51	0	0	0
1357146387138807705	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357146387843098241	CORE_0	0	0	9.23	80.00	0	10.76	0	0	0	0
1357146388542276182	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357146389249953365	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357146389948103728	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357146390574196468	CORE_0	0	0	1.69	89.83	1.69	6.77	0	0	0	0
1357146391282977770	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357146391980572594	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357146392683368972	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357146393382609163	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357146394084076923	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357146394790040116	CORE_0	0	0	7.81	82.81	0	9.37	0	0	0	0
1357146395488775684	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357146396189036160	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357146396899567577	CORE_0	0	0	9.09	78.78	0	10.60	1.51	0	0	0
1357146397604640900	CORE_0	1.58	0	6.34	80.95	0	9.52	1.58	0	0	0
1357146398304000256	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357146399016130538	CORE_0	0	0	4.76	82.53	0	11.11	1.58	0	0	0
1357146399714906189	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357146400414978958	CORE_0	0	0	8.06	80.64	1.61	9.67	0	0	0	0
1357146401125404709	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357146401825770476	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357146402533085036	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357146403233100180	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357146403930055508	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357146404641044297	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357146405341760895	CORE_0	0	0	1.58	92.06	0	6.34	0	0	0	0
1357146406038813890	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357146406754266028	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357146407452645098	CORE_0	0	0	10.76	78.46	0	10.76	0	0	0	0
1357146408156334304	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357146408862397205	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357146409562647931	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357146410273614012	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357146410970351508	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357146411658926302	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357146412360923893	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357146413051952422	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357146413722556154	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357146414431488663	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357146415135169744	CORE_0	0	0	6.55	81.96	1.63	9.83	0	0	0	0
1357146415837160252	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357146416549509658	CORE_0	1.56	0	7.81	79.68	0	10.93	0	0	0	0
1357146417246487486	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357146417950792897	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357146418650309377	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357146419351714472	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357146420059973693	CORE_0	0	0	4.83	82.25	1.61	9.67	1.61	0	0	0
1357146420757836808	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357146421462272468	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357146422172249721	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357146422873120068	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357146423582653282	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357146424281785348	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357146424977721724	CORE_0	1.61	0	8.06	80.64	0	9.67	0	0	0	0
1357146425688258099	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357146426390143857	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357146427085738693	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357146427796390067	CORE_0	0	0	3.27	83.60	0	11.47	1.63	0	0	0
1357146428492672483	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357146429193598164	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357146429871418478	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357146430564655370	CORE_0	0	0	7.93	80.95	1.58	9.52	0	0	0	0
1357146431279214138	CORE_0	0	0	1.66	86.66	0	10.00	1.66	0	0	0
1357146431988129272	CORE_0	0	0	11.59	81.15	0	7.24	0	0	0	0
1357146432701892628	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357146433426056840	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357146434140998356	CORE_0	1.47	0	1.47	92.64	0	2.94	1.47	0	0	0
1357146434840631461	CORE_0	0	0	5.97	88.05	0	5.97	0	0	0	0
1357146435476917183	CORE_0	0	0	3.57	91.07	0	5.35	0	0	0	0
1357146436158259603	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357146436872524497	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
