#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437568732567850446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568733686223326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568734791297541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568735866531059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568736923091928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568738029005182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568739134464269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568740242644973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568741352692463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568742457713385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568743568582038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568744672442422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568745777615551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568746891096196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568747996139034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568749096247388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568750186182357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568751291564944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568752391170632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568753486400126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568754586436937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568755706799350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568756826002059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568757931133562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568759021260405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568760131598016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568761246675862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568762356248934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568763471539404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568764605984271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568765731363208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568766841310695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568767956128499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568769073294963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568770193873332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568771327950907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568772437275646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568773547813296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568774666175839	CORE_4	0	0	1.78	98.21	0	0	0	0	0	0
1437568775771856880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568776892120290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568778001309195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568779111522513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568780235525620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568781336545925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568782456205670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568783566527904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568784692002339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568785811036169	CORE_4	0	0	.89	99.10	0	0	0	0	0	0
1437568786926234512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568788031300970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568789156004740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568790261426406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568791376361707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568792491708590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568793621007262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568794726725967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568795831775841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568796946472767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568798084755410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568799206076481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568800316016464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568801431350888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568802541821994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568803661374904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568804781845019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568805896135529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568807006354885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568808131501860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568809231427957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568810351347532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568811466365706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568812591668721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568813701248245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568814811626225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568815931174925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568817041527238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568818166061172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568819266468350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568820295987172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568821394264482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568822498968270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568823601178984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568824701093704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568825815888085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568826918914754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568828038781743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568829161292474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568830265797138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568831356575178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568832471127476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568833576135346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568834686081991	CORE_4	0	0	.90	99.09	0	0	0	0	0	0
1437568835811003255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568836910465268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568838019174875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568839125980988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568840230883483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568841346304360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568842456116880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568843567743769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568844681111528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568845780531039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568846885961114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568848005571436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568849105879860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568850201211384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568851305901503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568852415947146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568853520907931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568854629082413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568855753389010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568856876519902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568857977929948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568859086322470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568860191579128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568861291291595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568862401209404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568863511231588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568864613050797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568865721093737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568866835851030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568867931738592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568869033308511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568870004039724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568870997268074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437568872065436350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
