#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437568451513010979	1400 54 1.100000 0.235000 0.281000 200 55 0.900000 0.181000 0.165000 600 55 1.000000 0.130000 0.130000 1.200000 0.075000 0.090000
1437568452053250184	1400 54 1.200000 0.210000 0.252000 200 55 0.900000 0.140000 0.128000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437568452593045557	1400 54 1.100000 0.218000 0.261000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437568453123598251	1400 54 1.100000 0.232000 0.277000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437568453658043683	1400 54 1.200000 0.213000 0.255000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437568454214907960	1400 54 1.100000 0.233000 0.278000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437568454748036146	1400 54 1.100000 0.224000 0.267000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437568455283468950	1400 54 1.100000 0.221000 0.264000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437568455828072766	1400 54 1.100000 0.224000 0.267000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437568456361581033	1400 54 1.100000 0.227000 0.271000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437568456908029510	1400 54 1.100000 0.229000 0.273000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437568457447554259	1400 54 1.100000 0.221000 0.263000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437568457993041864	1400 54 1.100000 0.234000 0.279000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437568458538948551	1400 54 1.200000 0.213000 0.255000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437568459073118983	1400 53 1.200000 0.229000 0.275000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437568459603686676	1400 54 1.100000 0.232000 0.276000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437568460153226727	1400 54 1.200000 0.217000 0.260000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437568460686354370	1400 54 1.100000 0.232000 0.276000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437568461238185830	1400 54 1.100000 0.223000 0.267000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437568461792964697	1400 54 1.200000 0.221000 0.265000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437568462332996193	1400 54 1.100000 0.237000 0.282000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437568462868121747	1400 54 1.200000 0.224000 0.268000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
