Start:	1437568451061095702
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500566498	85514541	r0FF
     0.500566498	28045735	r004
     0.500566498	24477031	r014
     0.500566498	3050659	r016
     0.500566498	3850051	r019
     1.001745077	1066715	r0FF
     1.001745077	15570	r004
     1.001745077	20229	r014
     1.001745077	1110	r016
     1.001745077	536	r019
     1.502728531	204146	r0FF
     1.502728531	15774	r004
     1.502728531	19773	r014
     1.502728531	983	r016
     1.502728531	526	r019
     2.003662944	925448	r0FF
     2.003662944	15388	r004
     2.003662944	18890	r014
     2.003662944	884	r016
     2.003662944	372	r019
     2.504618065	312770	r0FF
     2.504618065	15365	r004
     2.504618065	18552	r014
     2.504618065	874	r016
     2.504618065	380	r019
     3.005599103	866907	r0FF
     3.005599103	34503	r004
     3.005599103	47451	r014
     3.005599103	3596	r016
     3.005599103	2591	r019
     3.506577641	387071	r0FF
     3.506577641	15362	r004
     3.506577641	17791	r014
     3.506577641	897	r016
     3.506577641	376	r019
     4.007728886	699370	r0FF
     4.007728886	15256	r004
     4.007728886	20129	r014
     4.007728886	1167	r016
     4.007728886	561	r019
     4.508702465	505699	r0FF
     4.508702465	17276	r004
     4.508702465	18206	r014
     4.508702465	842	r016
     4.508702465	376	r019
     5.009739420	568912	r0FF
     5.009739420	15343	r004
     5.009739420	17791	r014
     5.009739420	860	r016
     5.009739420	396	r019
     5.510702874	596551	r0FF
     5.510702874	15313	r004
     5.510702874	17754	r014
     5.510702874	855	r016
     5.510702874	376	r019
     6.011678745	453922	r0FF
     6.011678745	15329	r004
     6.011678745	17605	r014
     6.011678745	842	r016
     6.011678745	372	r019
     6.512953781	694917	r0FF
     6.512953781	15383	r004
     6.512953781	17696	r014
     6.512953781	853	r016
     6.512953781	364	r019
     7.013982610	453488	r0FF
     7.013982610	34832	r004
     7.013982610	45469	r014
     7.013982610	3234	r016
     7.013982610	1492	r019
     7.514970564	822039	r0FF
     7.514970564	15449	r004
     7.514970564	18341	r014
     7.514970564	968	r016
     7.514970564	372	r019
     8.016033102	269414	r0FF
     8.016033102	15414	r004
     8.016033102	17884	r014
     8.016033102	977	r016
     8.016033102	372	r019
     8.517032347	1004688	r0FF
     8.517032347	15415	r004
     8.517032347	17872	r014
     8.517032347	958	r016
     8.517032347	364	r019
     9.018116051	146906	r0FF
     9.018116051	15358	r004
     9.018116051	17806	r014
     9.018116051	980	r016
     9.018116051	376	r019
     9.519112213	1077318	r0FF
     9.519112213	15354	r004
     9.519112213	18078	r014
     9.519112213	989	r016
     9.519112213	364	r019
    10.020098542	81430	r0FF
    10.020098542	15372	r004
    10.020098542	17850	r014
    10.020098542	914	r016
    10.020098542	344	r019
    10.521101579	1035769	r0FF
    10.521101579	15402	r004
    10.521101579	17896	r014
    10.521101579	983	r016
    10.521101579	380	r019
    11.022174075	305906	r0FF
    11.022174075	34557	r004
    11.022174075	43678	r014
    11.022174075	3772	r016
    11.022174075	1238	r019
    11.523553527	903999	r0FF
    11.523553527	15262	r004
    11.523553527	17572	r014
    11.523553527	1039	r016
    11.523553527	368	r019
    12.024612231	298891	r0FF
    12.024612231	15336	r004
    12.024612231	17678	r014
    12.024612231	924	r016
    12.024612231	380	r019
    12.525653643	765676	r0FF
    12.525653643	15338	r004
    12.525653643	17679	r014
    12.525653643	944	r016
    12.525653643	384	r019
    13.026725180	407062	r0FF
    13.026725180	15382	r004
    13.026725180	17766	r014
    13.026725180	936	r016
    13.026725180	364	r019
    13.527876591	671217	r0FF
    13.527876591	15373	r004
    13.527876591	17760	r014
    13.527876591	939	r016
    13.527876591	380	r019
    14.028930628	502315	r0FF
    14.028930628	15354	r004
    14.028930628	17777	r014
    14.028930628	934	r016
    14.028930628	376	r019
    14.530068456	547574	r0FF
    14.530068456	15339	r004
    14.530068456	17900	r014
    14.530068456	947	r016
    14.530068456	388	r019
    15.031076785	718904	r0FF
    15.031076785	34052	r004
    15.031076785	42306	r014
    15.031076785	4145	r016
    15.031076785	1352	r019
    15.532095697	436009	r0FF
    15.532095697	15375	r004
    15.532095697	18078	r014
    15.532095697	1040	r016
    15.532095697	396	r019
    16.033284233	717679	r0FF
    16.033284233	15286	r004
    16.033284233	17934	r014
    16.033284233	1030	r016
    16.033284233	500	r019
    16.536765971	315144	r0FF
    16.536765971	15295	r004
    16.536765971	17903	r014
    16.536765971	1004	r016
    16.536765971	396	r019
    17.037802257	789708	r0FF
    17.037802257	15234	r004
    17.037802257	17835	r014
    17.037802257	960	r016
    17.037802257	436	r019
    17.538820836	219760	r0FF
    17.538820836	15346	r004
    17.538820836	17994	r014
    17.538820836	912	r016
    17.538820836	368	r019
    18.039824789	932943	r0FF
    18.039824789	15319	r004
    18.039824789	17818	r014
    18.039824789	931	r016
    18.039824789	380	r019
    18.540817743	131954	r0FF
    18.540817743	15305	r004
    18.540817743	17719	r014
    18.540817743	929	r016
    18.540817743	376	r019
    19.041866237	1031020	r0FF
    19.041866237	33362	r004
    19.041866237	41868	r014
    19.041866237	3131	r016
    19.041866237	1156	r019
    19.542998482	166361	r0FF
    19.542998482	15344	r004
    19.542998482	17802	r014
    19.542998482	996	r016
    19.542998482	360	r019
    20.043987644	869402	r0FF
    20.043987644	15361	r004
    20.043987644	17657	r014
    20.043987644	956	r016
    20.043987644	376	r019
    20.544973305	265114	r0FF
    20.544973305	15356	r004
    20.544973305	17773	r014
    20.544973305	979	r016
    20.544973305	400	r019
    21.045995009	755449	r0FF
    21.045995009	15346	r004
    21.045995009	17544	r014
    21.045995009	955	r016
    21.045995009	376	r019
    21.547206503	376867	r0FF
    21.547206503	15362	r004
    21.547206503	17510	r014
    21.547206503	913	r016
    21.547206503	364	r019
    22.048228039	641437	r0FF
    22.048228039	15352	r004
    22.048228039	17503	r014
    22.048228039	930	r016
    22.048228039	384	r019
    22.549212034	484490	r0FF
    22.549212034	15376	r004
    22.549212034	17817	r014
    22.549212034	941	r016
    22.549212034	368	r019
    23.051567858	618907	r0FF
    23.051567858	34689	r004
    23.051567858	43533	r014
    23.051567858	3103	r016
    23.051567858	1244	r019
    23.552615811	580976	r0FF
    23.552615811	15311	r004
    23.552615811	17956	r014
    23.552615811	1198	r016
    23.552615811	473	r019
    24.053685847	451664	r0FF
    24.053685847	17259	r004
    24.053685847	20246	r014
    24.053685847	1000	r016
    24.053685847	384	r019
    24.554657384	676771	r0FF
    24.554657384	15371	r004
    24.554657384	17559	r014
    24.554657384	948	r016
    24.554657384	364	r019
    25.055659212	310481	r0FF
    25.055659212	15395	r004
    25.055659212	17630	r014
    25.055659212	954	r016
    25.055659212	376	r019
    25.556640832	809397	r0FF
    25.556640832	15379	r004
    25.556640832	17757	r014
    25.556640832	950	r016
    25.556640832	356	r019
    26.057665451	194279	r0FF
    26.057665451	15379	r004
    26.057665451	18580	r014
    26.057665451	1111	r016
    26.057665451	542	r019
    26.558858404	921627	r0FF
    26.558858404	15306	r004
